1.86295, 1.40578, 2.17822, 2.03155, 2.57027, 1.10655, 2.31737, 2.09171, 2.1435, 2.35596
1.87652, 1.48751, 2.18376, 2.15623, 2.56174, 1.17868, 2.31252, 2.22285, 2.15693, 2.52559
1.94616, 1.43825, 2.2304, 2.09664, 2.67063, 1.08537, 2.35615, 2.16004, 2.19376, 2.47072
1.80357, 1.30644, 2.1704, 2.01832, 2.56174, 1.04673, 2.29892, 2.0894, 2.15124, 2.39931
1.81652, 1.37703, 2.17586, 2.13087, 2.55451, 1.111, 2.29582, 2.20896, 2.16365, 2.56261
1.88286, 1.33539, 2.2192, 2.07648, 2.66093, 1.02644, 2.33617, 2.15193, 2.19646, 2.51277
1.95004, 1.29321, 2.26266, 2.02194, 2.78137, 0.930753, 2.37664, 2.09473, 2.22904, 2.46325
1.95809, 1.3585, 2.26223, 2.12525, 2.77124, 0.985442, 2.36875, 2.20373, 2.23234, 2.62669
1.82039, 1.24511, 2.21191, 2.05999, 2.68046, 0.959893, 2.32132, 2.14414, 2.19979, 2.56939
1.88327, 1.20988, 2.25206, 2.01028, 2.80155, 0.869537, 2.35857, 2.09225, 2.22846, 2.52468
1.89156, 1.26685, 2.25223, 2.1037, 2.79238, 0.91821, 2.35245, 2.1917, 2.23199, 2.68804
1.72686, 1.14352, 2.20543, 2.04338, 2.70898, 0.898032, 2.30879, 2.13658, 2.2037, 2.63672
1.78491, 1.11544, 2.24252, 1.99805, 2.83168, 0.811314, 2.34305, 2.08945, 2.22876, 2.59643
1.79366, 1.16477, 2.24314, 2.08249, 2.82323, 0.854649, 2.33832, 2.18012, 2.23258, 2.76476
1.59694, 1.02764, 2.21894, 2.02988, 2.80108, 0.817092, 2.31593, 2.13078, 2.21973, 2.72115
1.64951, 1.0066, 2.25308, 1.98809, 2.94053, 0.720896, 2.34729, 2.08755, 2.24134, 2.68483
1.65878, 1.04887, 2.25318, 2.06457, 2.93204, 0.758661, 2.34278, 2.17014, 2.24372, 2.86892
1.83391, 1.33727, 2.18784, 1.97128, 2.82722, 0.758076, 2.28505, 2.08976, 2.2162, 2.80725
1.70536, 1.22494, 2.14503, 1.91822, 2.75889, 0.747647, 2.24667, 2.04199, 2.19549, 2.76702
1.75025, 1.20166, 2.1778, 1.88227, 2.88858, 0.671243, 2.27656, 2.00448, 2.21423, 2.73547
1.75833, 1.24275, 2.18037, 1.94478, 2.8818, 0.704375, 2.27574, 2.07305, 2.22156, 2.91966
1.55262, 1.08886, 2.14023, 1.89569, 2.82122, 0.697062, 2.24019, 2.02898, 2.20413, 2.88426
1.56445, 1.09354, 2.1641, 1.89745, 2.83993, 0.720739, 2.26907, 2.02948, 2.22164, 2.87217
1.576, 1.09812, 2.188, 1.89931, 2.85959, 0.745186, 2.29864, 2.03024, 2.23914, 2.86014
1.58729, 1.10259, 2.21195, 1.90127, 2.88053, 0.770702, 2.32914, 2.03133, 2.25666, 2.84816
1.62487, 1.08631, 2.23955, 1.86997, 3.00637, 0.682659, 2.35399, 1.99851, 2.27124, 2.82181
1.63238, 1.11831, 2.23999, 1.92168, 2.99974, 0.70989, 2.35083, 2.05516, 2.26786, 3.02341
1.64305, 1.12254, 2.2638, 1.92365, 3.02094, 0.741549, 2.38284, 2.0565, 2.28129, 3.01187
1.65347, 1.12667, 2.28785, 1.92577, 3.04612, 0.77785, 2.41699, 2.05848, 2.29462, 3.00044
1.55484, 1.03259, 2.25596, 1.89045, 3.00383, 0.771659, 2.38879, 2.02727, 2.28128, 2.97404
1.6885, 1.21476, 2.19982, 1.82556, 2.94001, 0.7694, 2.3431, 1.97524, 2.2634, 2.93535
1.60993, 1.13579, 2.16642, 1.7889, 2.89747, 0.763025, 2.31452, 1.94375, 2.25045, 2.90975
1.61905, 1.1393, 2.18396, 1.79133, 2.91597, 0.785649, 2.33812, 1.94599, 2.26353, 2.90011
1.62795, 1.14272, 2.20136, 1.79378, 2.93626, 0.809838, 2.36219, 1.94848, 2.27654, 2.89055
1.63663, 1.14605, 2.21863, 1.79626, 2.95933, 0.836497, 2.38689, 1.95129, 2.28947, 2.88108
1.64252, 1.171, 2.21933, 1.83366, 2.95406, 0.858442, 2.38389, 1.99273, 2.2819, 3.07825
1.66925, 1.15824, 2.24006, 1.81096, 3.03743, 0.785301, 2.40205, 1.96829, 2.29092, 3.06024
1.59684, 1.08827, 2.212, 1.78146, 3.00415, 0.78029, 2.37821, 1.94323, 2.28091, 3.03987
1.60425, 1.09127, 2.22741, 1.78381, 3.02618, 0.809042, 2.40084, 1.94606, 2.29039, 3.03147
1.61148, 1.0942, 2.24269, 1.78619, 3.05503, 0.845055, 2.42417, 1.94925, 2.29975, 3.0232
1.61852, 1.09705, 2.25783, 1.78858, 3.06399, 0.859722, 2.44845, 1.9529, 2.30898, 3.01506
1.62538, 1.09982, 2.27284, 1.79099, 3.07273, 0.87404, 2.47406, 1.95718, 2.3181, 3.00704
1.70565, 1.15532, 2.21127, 1.75298, 3.03356, 0.876737, 2.40653, 1.92699, 2.30149, 2.97564
1.64561, 1.10083, 2.18635, 1.72745, 3.00624, 0.871412, 2.38599, 1.9061, 2.2926, 2.95833
1.65197, 1.10343, 2.19851, 1.72959, 3.01487, 0.883931, 2.40457, 1.90887, 2.30147, 2.95114
1.65816, 1.10595, 2.21049, 1.73171, 3.0233, 0.896152, 2.42348, 1.91187, 2.31022, 2.94407
1.67853, 1.09679, 2.22696, 1.71489, 3.08462, 0.833903, 2.43769, 1.89305, 2.31734, 2.93024
1.68222, 1.1139, 2.2273, 1.73953, 3.08041, 0.848784, 2.43502, 1.92048, 2.30401, 3.11069
1.68798, 1.11625, 2.23867, 1.74156, 3.08723, 0.860484, 2.45402, 1.92376, 2.31047, 3.10439
1.63402, 1.06834, 2.21781, 1.72084, 3.06509, 0.856444, 2.43697, 1.90701, 2.30366, 3.09052
1.63922, 1.07053, 2.2283, 1.72279, 3.0717, 0.867338, 2.45465, 1.9102, 2.30991, 3.08456
1.64427, 1.07266, 2.23861, 1.72473, 3.07814, 0.877952, 2.4728, 1.9137, 2.31603, 3.07873
1.6492, 1.07474, 2.24876, 1.72665, 3.08439, 0.888289, 2.4916, 1.91757, 2.32204, 3.07301
1.71128, 1.12006, 2.19968, 1.69546, 3.05629, 0.889916, 2.44475, 1.89733, 2.31111, 3.05139
1.66575, 1.08093, 2.18071, 1.6768, 3.03705, 0.886085, 2.42978, 1.88281, 2.30505, 3.0393
1.6703, 1.08285, 2.18917, 1.67851, 3.04313, 0.895247, 2.44424, 1.88551, 2.3108, 3.03412
1.67473, 1.08472, 2.19746, 1.68019, 3.04904, 0.904169, 2.45888, 1.88836, 2.31643, 3.02904
1.67904, 1.08653, 2.20558, 1.68184, 3.05479, 0.912855, 2.47374, 1.89141, 2.32195, 3.02407
1.69341, 1.08015, 2.21743, 1.67016, 3.097, 0.867001, 2.48368, 1.87787, 2.32664, 3.01463
1.69749, 1.08189, 2.22521, 1.67181, 3.10186, 0.87546, 2.49855, 1.88129, 2.33198, 3.00986
1.65652, 1.04765, 2.20914, 1.65665, 3.08619, 0.872512, 2.48604, 1.86971, 2.32674, 2.99975
1.66025, 1.04928, 2.21635, 1.65822, 3.09087, 0.880414, 2.49995, 1.87297, 2.33187, 2.99525
1.66387, 1.05086, 2.22341, 1.65976, 3.09541, 0.8881, 2.51415, 1.87647, 2.33691, 2.99085
1.66739, 1.05239, 2.23032, 1.66128, 3.09982, 0.895575, 2.52875, 1.88025, 2.34184, 2.98654
1.67082, 1.05389, 2.23708, 1.66277, 3.10411, 0.902842, 2.54389, 1.88441, 2.34667, 2.98232
1.70938, 1.08184, 2.20516, 1.64429, 3.08805, 0.905322, 2.52019, 1.87729, 2.33619, 3.00182
1.6755, 1.05407, 2.1913, 1.63133, 3.07498, 0.902663, 2.50978, 1.86782, 2.3318, 2.99339
1.67864, 1.05545, 2.19712, 1.63266, 3.07907, 0.909185, 2.52228, 1.87104, 2.33613, 2.98961
1.68169, 1.05678, 2.20281, 1.63396, 3.08305, 0.915525, 2.53507, 1.87448, 2.34037, 2.98591
1.6921, 1.0523, 2.21158, 1.6256, 3.11401, 0.880301, 2.54221, 1.86437, 2.34377, 2.97905
1.69499, 1.05357, 2.217, 1.62687, 3.11745, 0.886414, 2.55506, 1.86815, 2.34785, 2.97552
1.69666, 1.06169, 2.2172, 1.63812, 3.11528, 0.893655, 2.55305, 1.8809, 2.33348, 3.09883
1.6994, 1.06288, 2.22236, 1.6393, 3.11855, 0.899407, 2.56633, 1.88495, 2.33669, 3.09566
1.67082, 1.03967, 2.21117, 1.62903, 3.10815, 0.897349, 2.55804, 1.87759, 2.33335, 3.08902
1.67334, 1.04079, 2.21597, 1.63015, 3.11128, 0.902735, 2.57073, 1.88156, 2.33642, 3.08603
1.71308, 1.07273, 2.18225, 1.60617, 3.097, 0.903362, 2.55047, 1.87248, 2.33091, 3.07516
