2.79947, 0.903601, 2.79213, 2.26905, 2.19344, 1.89379, 2.78993, 2.27657, 2.78929, 2.28069
2.80151, 0.946698, 2.74905, 2.21794, 2.25606, 1.93951, 2.74692, 2.22538, 2.74634, 2.22946
2.80378, 0.959242, 2.79577, 2.26986, 2.27622, 1.95928, 2.79549, 2.27808, 2.79614, 2.28281
2.75414, 0.950962, 2.75579, 2.24623, 2.17074, 1.9167, 2.75567, 2.25436, 2.75642, 2.25906
2.75657, 0.962668, 2.7731, 2.27019, 2.1877, 1.93203, 2.77313, 2.27811, 2.77393, 2.28269
2.80292, 0.826681, 2.77786, 2.23523, 2.20399, 1.897, 2.77785, 2.24329, 2.77862, 2.24795
2.80466, 0.836928, 2.79326, 2.2584, 2.21976, 1.91218, 2.79338, 2.26626, 2.7942, 2.27082
2.80117, 0.879918, 2.76983, 2.2242, 2.17336, 1.87157, 2.76995, 2.23212, 2.7708, 2.23671
2.80292, 0.889898, 2.7844, 2.24612, 2.18728, 1.88484, 2.78464, 2.25387, 2.78553, 2.25837
2.80463, 0.899647, 2.79841, 2.26711, 2.20121, 1.89816, 2.79875, 2.27468, 2.79967, 2.27909
2.80074, 0.941377, 2.77712, 2.23539, 2.15818, 1.85964, 2.77748, 2.24303, 2.77842, 2.24747
2.80246, 0.950876, 2.79037, 2.25528, 2.17052, 1.87136, 2.79082, 2.26276, 2.79179, 2.26711
2.80414, 0.960156, 2.8031, 2.27432, 2.18282, 1.88305, 2.80363, 2.28163, 2.80463, 2.2859
2.80578, 0.991895, 2.77342, 2.23834, 2.22588, 1.91444, 2.77403, 2.24565, 2.77507, 2.24992
2.83415, 0.890705, 2.77715, 2.21131, 2.23814, 1.88714, 2.77772, 2.21872, 2.77874, 2.22304
2.83545, 0.89888, 2.78859, 2.22933, 2.25018, 1.89936, 2.78924, 2.23662, 2.79028, 2.24088
2.83672, 0.906856, 2.79962, 2.24664, 2.26224, 1.91162, 2.80033, 2.25381, 2.8014, 2.25801
2.8073, 0.898691, 2.77327, 2.2314, 2.21507, 1.88852, 2.77409, 2.23854, 2.77523, 2.24273
2.8086, 0.906153, 2.78402, 2.24749, 2.22593, 1.89921, 2.7849, 2.25452, 2.78605, 2.25865
2.80986, 0.913431, 2.79438, 2.26295, 2.23675, 1.90988, 2.7953, 2.26986, 2.79648, 2.27393
2.78187, 0.907145, 2.77045, 2.24889, 2.19257, 1.88809, 2.77147, 2.25577, 2.77271, 2.25983
2.78315, 0.913958, 2.78049, 2.26327, 2.20233, 1.89744, 2.78156, 2.27006, 2.78281, 2.27406
2.7844, 0.920599, 2.79016, 2.27709, 2.21202, 1.90674, 2.79127, 2.28377, 2.79254, 2.28771
2.78194, 0.949365, 2.77568, 2.25565, 2.18377, 1.88077, 2.77682, 2.26237, 2.7781, 2.26633
2.78317, 0.955767, 2.78481, 2.26872, 2.19251, 1.88912, 2.78598, 2.27535, 2.78727, 2.27926
2.80774, 0.877812, 2.78731, 2.24967, 2.20172, 1.86966, 2.78845, 2.25635, 2.78972, 2.2603
2.80873, 0.883579, 2.79563, 2.26215, 2.20987, 1.87772, 2.79681, 2.26875, 2.79809, 2.27265
2.80957, 0.902822, 2.77626, 2.23894, 2.23785, 1.89894, 2.77749, 2.24553, 2.7788, 2.24943
2.81053, 0.908343, 2.7842, 2.25074, 2.24614, 1.90724, 2.78545, 2.25725, 2.78677, 2.26111
2.7894, 0.903407, 2.76579, 2.24001, 2.21281, 1.89085, 2.76711, 2.24651, 2.76848, 2.25036
2.79035, 0.908582, 2.77343, 2.25102, 2.22037, 1.89825, 2.77478, 2.25745, 2.77616, 2.26127
2.79128, 0.91362, 2.7808, 2.26162, 2.22783, 1.90557, 2.78218, 2.26798, 2.78357, 2.27176
2.78929, 0.935629, 2.76973, 2.24528, 2.20678, 1.88603, 2.77113, 2.25167, 2.77252, 2.25547
2.79019, 0.940457, 2.77668, 2.2553, 2.21359, 1.89268, 2.7781, 2.26163, 2.77951, 2.26539
2.79107, 0.945158, 2.78339, 2.26495, 2.2203, 1.89925, 2.78484, 2.27122, 2.78624, 2.27495
2.79193, 0.949733, 2.78987, 2.27425, 2.22692, 1.90573, 2.79133, 2.28045, 2.79274, 2.28414
2.7736, 0.946788, 2.77522, 2.26554, 2.19945, 1.89215, 2.77674, 2.27173, 2.77819, 2.27542
2.77444, 0.951081, 2.78143, 2.27423, 2.20551, 1.89798, 2.78296, 2.28037, 2.78442, 2.28403
2.79158, 0.898485, 2.78312, 2.26145, 2.2116, 1.88486, 2.78464, 2.26762, 2.78607, 2.2713
2.7923, 0.902408, 2.78884, 2.26971, 2.21727, 1.89044, 2.79037, 2.27583, 2.79181, 2.27948
2.79075, 0.919358, 2.78021, 2.25699, 2.20036, 1.87494, 2.78176, 2.26313, 2.78321, 2.26679
2.79144, 0.923102, 2.7856, 2.26479, 2.20557, 1.88005, 2.78717, 2.27088, 2.78862, 2.27452
2.79211, 0.926742, 2.79081, 2.27231, 2.21068, 1.88507, 2.79239, 2.27836, 2.79384, 2.28196
2.79277, 0.939016, 2.77888, 2.2579, 2.22788, 1.89822, 2.78049, 2.26394, 2.78196, 2.26755
2.79341, 0.94248, 2.78382, 2.26501, 2.23293, 1.90322, 2.78544, 2.271, 2.78691, 2.27458
2.7796, 0.940156, 2.77259, 2.25837, 2.21214, 1.89296, 2.77425, 2.26436, 2.77575, 2.26795
2.78023, 0.943409, 2.7773, 2.26503, 2.21679, 1.8975, 2.77897, 2.27098, 2.78048, 2.27454
2.78084, 0.946571, 2.78186, 2.27145, 2.22136, 1.90196, 2.78354, 2.27736, 2.78504, 2.2809
2.79355, 0.906944, 2.78311, 2.26201, 2.22579, 1.89223, 2.78477, 2.26795, 2.78627, 2.2715
2.79408, 0.909854, 2.78733, 2.2681, 2.23007, 1.89649, 2.789, 2.274, 2.7905, 2.27753
