2.43077, 4.14717, 4.79786, 1.59858, 2.54114, 3.73485, 4.16189, 3.57888, 3.8129, 4.18887, 3.81352, 2.85892, 1.70339, 4.99364, 2.14873, 4.32708, 1.99225, 4.70283, 4.24428, 3.29124, 3.41219, 3.91229, 4.24702, 1.86311, 4.03802, 3.50415, 5.26199, 1.30806, 2.20074, 4.47263
2.43129, 4.14443, 4.79808, 1.59778, 2.54112, 3.73331, 4.16171, 3.57757, 3.81298, 4.18775, 3.81355, 2.85673, 1.70478, 4.99195, 2.15013, 4.32425, 1.99371, 4.70037, 4.24406, 3.28969, 3.41178, 3.91084, 4.24756, 1.8618, 4.03787, 3.50279, 5.2618, 1.30739, 2.20202, 4.46794
2.4318, 4.14179, 4.79831, 1.597, 2.54111, 3.73183, 4.16153, 3.5763, 3.81306, 4.18666, 3.81357, 2.85461, 1.70614, 4.99031, 2.15149, 4.3215, 1.99514, 4.69798, 4.24385, 3.28819, 3.41139, 3.90944, 4.24809, 1.86053, 4.03772, 3.50146, 5.26163, 1.30676, 2.20327, 4.46329
2.43229, 4.13922, 4.79853, 1.59625, 2.54109, 3.73039, 4.16136, 3.57507, 3.81314, 4.1856, 3.81359, 2.85254, 1.70745, 4.98871, 2.15281, 4.31884, 1.99652, 4.69565, 4.24365, 3.28673, 3.41101, 3.90809, 4.2486, 1.8593, 4.03758, 3.50017, 5.26147, 1.30614, 2.20448, 4.45868
2.43276, 4.13674, 4.79874, 1.59553, 2.54107, 3.729, 4.1612, 3.57387, 3.81321, 4.18457, 3.81361, 2.85052, 1.70873, 4.98716, 2.15408, 4.31625, 1.99786, 4.69339, 4.24346, 3.28531, 3.41063, 3.90677, 4.2491, 1.85812, 4.03744, 3.49893, 5.26131, 1.30554, 2.20565, 4.4541
2.43321, 4.13433, 4.79895, 1.59483, 2.54105, 3.72766, 4.16103, 3.57271, 3.81328, 4.18358, 3.81363, 2.84856, 1.70997, 4.98566, 2.15532, 4.31374, 1.99916, 4.69118, 4.24327, 3.28394, 3.41027, 3.90549, 4.24958, 1.85698, 4.0373, 3.49771, 5.26116, 1.30497, 2.20679, 4.44955
2.43365, 4.132, 4.79915, 1.59415, 2.54104, 3.72636, 4.16088, 3.57158, 3.81335, 4.18261, 3.81364, 2.84666, 1.71117, 4.9842, 2.15651, 4.31131, 2.00042, 4.68903, 4.24308, 3.2826, 3.40991, 3.90425, 4.25005, 1.85588, 4.03717, 3.49654, 5.26102, 1.30442, 2.2079, 4.44504
2.43408, 4.12974, 4.79935, 1.5935, 2.54102, 3.72511, 4.16073, 3.57048, 3.81341, 4.18168, 3.81366, 2.84481, 1.71234, 4.98278, 2.15767, 4.30894, 2.00165, 4.68694, 4.2429, 3.28131, 3.40957, 3.90305, 4.25051, 1.85481, 4.03705, 3.4954, 5.26088, 1.30388, 2.20897, 4.44055
2.43449, 4.12755, 4.79954, 1.59287, 2.541, 3.7239, 4.16058, 3.56942, 3.81347, 4.18077, 3.81367, 2.843, 1.71347, 4.9814, 2.15879, 4.30665, 2.00284, 4.6849, 4.24273, 3.28005, 3.40923, 3.90189, 4.25096, 1.85378, 4.03693, 3.49429, 5.26075, 1.30337, 2.21, 4.43608
2.43488, 4.12543, 4.79973, 1.59226, 2.54099, 3.72272, 4.16043, 3.56839, 3.81353, 4.17988, 3.81369, 2.84125, 1.71457, 4.98006, 2.15988, 4.30443, 2.00399, 4.68292, 4.24256, 3.27883, 3.4089, 3.90076, 4.25139, 1.85278, 4.03681, 3.49321, 5.26062, 1.30287, 2.21101, 4.43164
2.43526, 4.12337, 4.79991, 1.59167, 2.54097, 3.72159, 4.1603, 3.56739, 3.81359, 4.17903, 3.8137, 2.83955, 1.71564, 4.97876, 2.16093, 4.30227, 2.00511, 4.68099, 4.2424, 3.27764, 3.40858, 3.89966, 4.25182, 1.85182, 4.03669, 3.49217, 5.2605, 1.30239, 2.21199, 4.4272
2.43563, 4.12138, 4.80008, 1.5911, 2.54096, 3.72049, 4.16016, 3.56642, 3.81364, 4.1782, 3.81372, 2.83789, 1.71667, 4.9775, 2.16195, 4.30017, 2.0062, 4.67912, 4.24224, 3.27649, 3.40827, 3.8986, 4.24815, 1.85048, 4.03658, 3.49116, 5.26039, 1.30192, 2.21293, 4.42278
2.44409, 4.12722, 4.80012, 1.5981, 2.5481, 3.72684, 4.16493, 3.57882, 3.82262, 4.19276, 3.81709, 2.84676, 1.72574, 4.97961, 2.17054, 4.30486, 2.01552, 4.68261, 4.24581, 3.2879, 3.41608, 3.90894, 4.24929, 1.85773, 4.04135, 3.50277, 5.25967, 1.30835, 2.22204, 4.42743
2.44442, 4.12534, 4.80027, 1.59754, 2.54807, 3.7258, 4.16481, 3.57791, 3.82268, 4.19199, 3.8171, 2.84522, 1.72671, 4.97842, 2.17148, 4.30288, 2.01653, 4.68084, 4.24566, 3.28682, 3.4158, 3.90794, 4.24967, 1.85684, 4.04124, 3.50182, 5.26258, 1.30514, 2.22288, 4.42327
2.4356, 4.13433, 4.7973, 1.60064, 2.54144, 3.73373, 4.15939, 3.58135, 3.81574, 4.19543, 3.81272, 2.84945, 1.70128, 5.00117, 2.16107, 4.3145, 1.99991, 4.69675, 4.24075, 3.2903, 3.40897, 3.9127, 4.2465, 1.86044, 4.03586, 3.5055, 5.25981, 1.3079, 2.21121, 4.43467
2.43593, 4.13256, 4.79744, 1.6001, 2.54142, 3.73273, 4.15927, 3.58049, 3.8158, 4.1947, 3.81273, 2.848, 1.70218, 5.00007, 2.16196, 4.31265, 2.00087, 4.69513, 4.24061, 3.28929, 3.4087, 3.91175, 4.24686, 1.85959, 4.03576, 3.50461, 5.26257, 1.30486, 2.21205, 4.43093
2.43625, 4.13084, 4.79759, 1.59959, 2.54141, 3.73176, 4.15916, 3.57967, 3.81586, 4.19399, 3.81275, 2.8466, 1.70307, 4.999, 2.16283, 4.31085, 2.00179, 4.69356, 4.24047, 3.2883, 3.40844, 3.91084, 4.2472, 1.85877, 4.03567, 3.50375, 5.26246, 1.30445, 2.21286, 4.42722
2.43655, 4.12917, 4.79773, 1.59909, 2.5414, 3.73082, 4.15905, 3.57886, 3.81591, 4.1933, 3.81276, 2.84523, 1.70392, 4.99797, 2.16368, 4.3091, 2.00269, 4.69202, 4.24034, 3.28735, 3.40819, 3.90995, 4.24754, 1.85798, 4.03557, 3.50291, 5.26235, 1.30405, 2.21364, 4.42354
2.43685, 4.12756, 4.79786, 1.59861, 2.54139, 3.72991, 4.15894, 3.57808, 3.81596, 4.19264, 3.81277, 2.8439, 1.70475, 4.99696, 2.16449, 4.30741, 2.00357, 4.69053, 4.24021, 3.28643, 3.40794, 3.90909, 4.24787, 1.85721, 4.03548, 3.50209, 5.26226, 1.30366, 2.2144, 4.41987
2.43714, 4.126, 4.798, 1.59815, 2.54137, 3.72904, 4.15883, 3.57733, 3.81601, 4.19199, 3.81278, 2.84261, 1.70556, 4.99599, 2.16529, 4.30577, 2.00441, 4.68908, 4.24009, 3.28553, 3.4077, 3.90825, 4.24818, 1.85647, 4.03539, 3.5013, 5.26216, 1.30329, 2.21514, 4.41623
2.43741, 4.12448, 4.79812, 1.5977, 2.54136, 3.72819, 4.15873, 3.57659, 3.81606, 4.19136, 3.81279, 2.84136, 1.70634, 4.99504, 2.16605, 4.30418, 2.00524, 4.68767, 4.23997, 3.28466, 3.40747, 3.90744, 4.24849, 1.85576, 4.03531, 3.50054, 5.26207, 1.30293, 2.21586, 4.4126
2.43768, 4.12301, 4.79825, 1.59726, 2.54135, 3.72736, 4.15863, 3.57588, 3.8161, 4.19075, 3.8128, 2.84014, 1.7071, 4.99412, 2.1668, 4.30263, 2.00603, 4.6863, 4.23986, 3.28381, 3.40724, 3.90666, 4.24879, 1.85506, 4.03523, 3.49979, 5.26198, 1.30259, 2.21655, 4.40899
