1.23304, 2.5615, 2.29995, 1.70222, 2.46887, 2.29826, 1.99047, 1.61242, 2.15686, 1.56902
1.23706, 2.55942, 2.29885, 1.69661, 2.46947, 2.29546, 1.99398, 1.60698, 2.15765, 1.56402
1.24097, 2.5574, 2.29779, 1.69118, 2.47003, 2.29273, 1.99734, 1.60175, 2.15839, 1.55922
1.24476, 2.55543, 2.29675, 1.68594, 2.47054, 2.29005, 2.00056, 1.59671, 2.15909, 1.5546
1.24844, 2.55351, 2.29573, 1.68088, 2.47102, 2.28742, 2.00363, 1.59186, 2.15976, 1.55018
1.25202, 2.55164, 2.29474, 1.67599, 2.47147, 2.28486, 2.00658, 1.5872, 2.16039, 1.54592
1.25549, 2.54982, 2.29378, 1.67126, 2.47188, 2.28234, 2.0094, 1.58271, 2.16098, 1.54184
1.20259, 2.55205, 2.27651, 1.67984, 2.45282, 2.28546, 1.99076, 1.59456, 2.14391, 1.55219
1.20584, 2.5504, 2.27583, 1.67532, 2.45328, 2.28298, 1.99361, 1.59029, 2.1447, 1.54827
1.20901, 2.5488, 2.27516, 1.67096, 2.45371, 2.28056, 1.99634, 1.58618, 2.14546, 1.54451
1.21208, 2.54724, 2.27451, 1.66675, 2.45411, 2.27819, 1.99896, 1.58222, 2.14618, 1.54089
1.22732, 2.55429, 2.28398, 1.6829, 2.47127, 2.30178, 2.00853, 1.59586, 2.1551, 1.55542
1.2302, 2.5528, 2.28331, 1.67891, 2.4717, 2.29982, 2.01085, 1.59206, 2.15567, 1.55194
1.233, 2.55136, 2.28265, 1.67505, 2.47212, 2.29791, 2.01308, 1.5884, 2.15622, 1.54859
1.23572, 2.54995, 2.28201, 1.67132, 2.47251, 2.29604, 2.01522, 1.58487, 2.15673, 1.54537
1.23836, 2.54858, 2.28139, 1.66772, 2.47288, 2.29422, 2.01728, 1.58147, 2.15723, 1.54226
1.24092, 2.54726, 2.28079, 1.66424, 2.47322, 2.29244, 2.01925, 1.57819, 2.1577, 1.53927
1.24341, 2.54596, 2.2802, 1.66087, 2.47355, 2.29071, 2.02115, 1.57503, 2.15815, 1.5364
1.24582, 2.5447, 2.27962, 1.65762, 2.47386, 2.28901, 2.02297, 1.57198, 2.15858, 1.53362
1.24816, 2.54348, 2.27907, 1.65447, 2.47415, 2.28736, 2.02473, 1.56904, 2.15899, 1.53095
1.21246, 2.54527, 2.26746, 1.66038, 2.46133, 2.28942, 2.01237, 1.57692, 2.14756, 1.53796
1.21466, 2.54415, 2.26704, 1.65739, 2.46163, 2.28782, 2.01412, 1.57413, 2.14805, 1.53541
1.21679, 2.54306, 2.26663, 1.65449, 2.46192, 2.28625, 2.01579, 1.57144, 2.14852, 1.53295
1.22737, 2.54799, 2.27315, 1.6656, 2.47393, 2.30281, 2.02235, 1.58096, 2.15467, 1.54303
1.22937, 2.54695, 2.27273, 1.66287, 2.47424, 2.30146, 2.02386, 1.57839, 2.15506, 1.54068
1.23132, 2.54595, 2.27232, 1.66022, 2.47452, 2.30016, 2.02531, 1.57591, 2.15543, 1.53841
1.23321, 2.54497, 2.27192, 1.65766, 2.4748, 2.29888, 2.02671, 1.57351, 2.15579, 1.53623
1.23505, 2.54402, 2.27154, 1.65518, 2.47506, 2.29764, 2.02805, 1.5712, 2.15614, 1.53412
1.23683, 2.5431, 2.27116, 1.65278, 2.47531, 2.29643, 2.02935, 1.56896, 2.15647, 1.53208
1.23855, 2.5422, 2.2708, 1.65046, 2.47554, 2.29525, 2.03059, 1.56681, 2.15679, 1.53012
