2.46362, 2.01495, 3.67798, 2.90806, 3.60097, 3.07982, 2.84643, 2.91427, 2.53022, 1.97504, 2.25436, 1.65015, 2.27063, 2.38688, 4.12459, 1.45867, 2.36492, 3.55451, 4.51387, 3.87254
2.33826, 1.90132, 3.61105, 2.85621, 3.5379, 3.02553, 2.77723, 2.83631, 2.40226, 1.86699, 2.06481, 1.46568, 2.17638, 2.26871, 4.03396, 1.44049, 2.32131, 3.47096, 4.46778, 3.83323
2.19655, 1.82679, 3.54452, 2.8142, 3.47423, 2.98062, 2.70148, 2.77082, 2.26272, 1.79878, 1.84332, 1.39807, 2.05775, 2.17108, 3.95406, 1.42927, 2.26878, 3.39342, 4.42215, 3.79918
2.2867, 1.77608, 3.5972, 2.71415, 3.52229, 2.88766, 2.76385, 2.70012, 2.35529, 1.74609, 1.93712, 1.36635, 2.1348, 2.12091, 4.12198, 1.25436, 2.3168, 3.33668, 4.431, 3.71286
2.26191, 1.87321, 3.52649, 2.7879, 3.4451, 2.96451, 2.69458, 2.80859, 2.32931, 1.84084, 1.92752, 1.45501, 2.10602, 2.23623, 4.08315, 1.30926, 2.15448, 3.50011, 4.34068, 3.75224
2.31014, 1.91221, 3.60522, 2.85593, 3.53026, 3.02814, 2.76369, 2.85017, 2.37727, 1.88094, 1.96917, 1.49042, 2.15891, 2.27135, 4.1138, 1.37827, 2.22677, 3.5215, 4.5429, 3.89152
2.33678, 1.93267, 3.6565, 2.87229, 3.56925, 3.04214, 2.77736, 2.82519, 2.40193, 1.90263, 2.01185, 1.5289, 2.18985, 2.28153, 4.10838, 1.40414, 2.25183, 3.53359, 4.45496, 3.82037
2.21715, 1.86745, 3.60007, 2.83689, 3.5151, 3.00405, 2.71195, 2.76898, 2.28426, 1.8427, 1.81641, 1.459, 2.08934, 2.19866, 4.04111, 1.39557, 2.20902, 3.46601, 4.41561, 3.79104
2.25097, 1.8797, 3.6491, 2.84, 3.55388, 3.00583, 2.73727, 2.76462, 2.31703, 1.85567, 1.85221, 1.47686, 2.1247, 2.20327, 4.06649, 1.39731, 2.23581, 3.4687, 4.34445, 3.71645
2.29371, 1.91406, 3.72193, 2.90498, 3.63252, 3.06619, 2.79803, 2.8027, 2.35966, 1.89098, 1.88915, 1.5074, 2.1712, 2.23478, 4.09522, 1.45941, 2.30089, 3.4891, 4.51748, 3.83987
2.36577, 1.86734, 3.75677, 2.82085, 3.66507, 2.98861, 2.84648, 2.74218, 2.43338, 1.84232, 1.96476, 1.47705, 2.23298, 2.18957, 4.21897, 1.30345, 2.33762, 3.44244, 4.52163, 3.77103
2.46145, 1.81301, 3.80156, 2.70497, 3.70643, 2.88464, 2.91109, 2.66471, 2.5321, 1.78559, 2.06058, 1.44483, 2.31378, 2.13579, 3.90267, 1.723, 2.38395, 3.38493, 4.5236, 3.68491
2.53466, 1.76678, 3.84044, 2.61759, 3.74168, 2.80564, 2.96079, 2.60495, 2.6074, 1.73716, 2.13615, 1.41517, 2.37572, 2.09179, 4.04861, 1.56944, 2.42032, 3.34001, 4.52873, 3.61624
2.48875, 1.82707, 3.77239, 2.65379, 3.66658, 2.84223, 2.86675, 2.69596, 2.56092, 1.79617, 2.08912, 1.46816, 2.33083, 2.16736, 4.00138, 1.6058, 2.5465, 3.16641, 4.46021, 3.62723
2.46586, 1.89657, 3.72204, 2.70395, 3.61142, 2.89502, 2.81551, 2.77202, 2.53736, 1.86379, 2.07836, 1.53475, 2.30371, 2.24904, 3.96894, 1.64909, 2.46872, 3.26517, 4.39563, 3.65689
2.53027, 1.85372, 3.75906, 2.62671, 3.64489, 2.82556, 2.85855, 2.72044, 2.60369, 1.81897, 2.1457, 1.50587, 2.35754, 2.20865, 4.17663, 1.46867, 2.50346, 3.22246, 4.40292, 3.59414
2.44439, 1.81494, 3.71385, 2.60281, 3.60129, 2.79878, 2.80681, 2.68005, 2.51962, 1.7838, 2.015, 1.46394, 2.28124, 2.15504, 4.12676, 1.46153, 2.46293, 3.17388, 4.37107, 3.57199
2.4244, 1.87883, 3.66884, 2.64972, 3.55175, 2.84845, 2.76076, 2.75126, 2.49893, 1.84593, 2.00655, 1.52516, 2.25778, 2.23042, 4.09847, 1.49913, 2.38758, 3.26962, 4.3118, 3.60119
2.45729, 1.90679, 3.71852, 2.69955, 3.60667, 2.89485, 2.80694, 2.78068, 2.5316, 1.87475, 2.03528, 1.54956, 2.29399, 2.25567, 4.12132, 1.54792, 2.437, 3.28907, 4.4268, 3.68986
2.37803, 1.86737, 3.67776, 2.67676, 3.56748, 2.86956, 2.76072, 2.74246, 2.454, 1.83887, 1.90479, 1.50146, 2.22507, 2.20344, 4.07538, 1.54021, 2.40159, 3.24374, 4.3985, 3.66959
2.36006, 1.92766, 3.63521, 2.72038, 3.52062, 2.91571, 2.71677, 2.80977, 2.43526, 1.89749, 1.89876, 1.55873, 2.20368, 2.27491, 4.04888, 1.57529, 2.32334, 3.33624, 4.34322, 3.69477
2.41194, 1.89267, 3.66545, 2.65825, 3.54805, 2.85969, 2.75151, 2.76797, 2.4886, 1.86083, 1.95214, 1.53624, 2.24733, 2.24187, 4.13117, 1.4657, 2.3513, 3.30213, 4.34924, 3.64363
2.44117, 1.91728, 3.70964, 2.70228, 3.59694, 2.90065, 2.79256, 2.79379, 2.51766, 1.88623, 1.97758, 1.55743, 2.27946, 2.26409, 4.15072, 1.50892, 2.39496, 3.31866, 4.4577, 3.72643
2.40746, 1.94511, 3.67134, 2.72368, 3.55621, 2.92297, 2.75113, 2.82628, 2.484, 1.91388, 1.93581, 1.58032, 2.24588, 2.29599, 4.12175, 1.52889, 2.33155, 3.3661, 4.41495, 3.73618
2.3391, 1.90873, 3.63627, 2.7035, 3.52259, 2.90058, 2.71207, 2.79228, 2.41705, 1.88077, 1.81209, 1.5296, 2.18752, 2.24898, 4.08223, 1.52248, 2.30291, 3.32584, 4.3909, 3.71861
2.38523, 1.87827, 3.66339, 2.64816, 3.54712, 2.85073, 2.7431, 2.75528, 2.46447, 1.84878, 1.85855, 1.51123, 2.2265, 2.22005, 4.15742, 1.42391, 2.3278, 3.29583, 4.3955, 3.67353
2.37003, 1.92858, 3.62839, 2.68469, 3.50839, 2.88954, 2.70615, 2.812, 2.44862, 1.89763, 1.85418, 1.5593, 2.20833, 2.27998, 4.13616, 1.45216, 2.25031, 3.37862, 4.34938, 3.69451
2.39535, 1.94932, 3.66683, 2.72173, 3.55079, 2.92375, 2.74163, 2.83338, 2.47382, 1.91907, 1.87603, 1.57687, 2.2361, 2.29863, 4.15278, 1.4892, 2.28741, 3.39133, 4.44748, 3.76613
2.3875, 1.99132, 3.6396, 2.75918, 3.52085, 2.9644, 2.72139, 2.88652, 2.46524, 1.96031, 1.87479, 1.61567, 2.22867, 2.3465, 4.13583, 1.51625, 2.26819, 3.46985, 4.40497, 3.79027
2.38511, 1.95251, 3.63887, 2.72257, 3.51981, 2.92972, 2.72271, 2.8527, 2.4631, 1.92212, 1.8593, 1.54456, 2.2288, 2.30858, 4.15548, 1.46259, 2.27138, 3.43879, 4.39805, 3.76091
2.37782, 1.99211, 3.61335, 2.7582, 3.49168, 2.96853, 2.70369, 2.90331, 2.45512, 1.96101, 1.85832, 1.58075, 2.22186, 2.35381, 4.13969, 1.48794, 2.25297, 3.51528, 4.35766, 3.78439
2.40072, 2.01044, 3.64878, 2.79072, 3.53068, 2.99825, 2.73604, 2.92176, 2.47793, 1.97997, 1.87778, 1.5963, 2.24703, 2.37022, 4.15469, 1.52105, 2.28673, 3.52543, 4.45361, 3.84944
2.39879, 1.97526, 3.64793, 2.75749, 3.5296, 2.96678, 2.73723, 2.89104, 2.47623, 1.9453, 1.86311, 1.52692, 2.2473, 2.33586, 4.17238, 1.47157, 2.28959, 3.49738, 4.44711, 3.82307
2.40962, 1.98372, 3.67943, 2.76685, 3.54715, 2.97376, 2.74509, 2.8845, 2.48595, 1.95431, 1.87949, 1.53982, 2.26022, 2.33967, 4.1702, 1.48453, 2.30056, 3.50242, 4.40794, 3.7891
2.3603, 1.95641, 3.65393, 2.75186, 3.52274, 2.95703, 2.7171, 2.8593, 2.43759, 1.92935, 1.7775, 1.50037, 2.21865, 2.30532, 4.14136, 1.48027, 2.28119, 3.4731, 4.39044, 3.77604
2.39374, 1.93349, 3.67301, 2.71143, 3.54011, 2.92087, 2.73921, 2.83216, 2.47191, 1.9053, 1.81169, 1.4874, 2.24684, 2.28352, 4.19773, 1.4054, 2.29848, 3.45141, 4.39371, 3.74344
2.41306, 1.9494, 3.70278, 2.74037, 3.57305, 2.94736, 2.76654, 2.84864, 2.49115, 1.92174, 1.82793, 1.50062, 2.26808, 2.29793, 4.20965, 1.43368, 2.32749, 3.46085, 4.47476, 3.80203
2.40694, 1.98126, 3.68176, 2.76852, 3.5499, 2.9781, 2.75069, 2.88898, 2.48448, 1.95306, 1.82739, 1.52951, 2.26208, 2.3342, 4.1969, 1.45382, 2.31084, 3.52273, 4.44224, 3.81986
2.41616, 1.98848, 3.69254, 2.77788, 3.56583, 2.98412, 2.7573, 2.88349, 2.49274, 1.96073, 1.8407, 1.53973, 2.27306, 2.33749, 4.19482, 1.46488, 2.32019, 3.52719, 4.40839, 3.79028
2.41452, 1.96007, 3.69176, 2.75079, 3.56487, 2.95855, 2.75822, 2.85855, 2.49133, 1.93275, 1.82798, 1.46234, 2.27313, 2.30971, 4.21009, 1.42445, 2.32239, 3.50454, 4.40327, 3.76863
2.40889, 1.98924, 3.6725, 2.77664, 3.54363, 2.98676, 2.74374, 2.89559, 2.48519, 1.96142, 1.8275, 1.48843, 2.26756, 2.34292, 4.1985, 1.44281, 2.30667, 3.56283, 4.37344, 3.78585
2.4258, 2.00293, 3.69905, 2.80152, 3.57294, 3.00942, 2.76774, 2.90953, 2.50205, 1.97557, 1.84146, 1.49984, 2.28617, 2.35529, 4.20896, 1.46734, 2.33217, 3.57026, 4.4452, 3.83504
2.4338, 2.00913, 3.709, 2.80986, 3.58786, 3.01463, 2.77383, 2.90623, 2.50921, 1.98217, 1.85292, 1.50899, 2.29571, 2.35804, 4.20712, 1.4773, 2.34035, 3.57449, 4.415, 3.8088
2.39721, 1.98861, 3.68996, 2.79851, 3.56966, 3.00207, 2.75283, 2.88736, 2.47332, 1.96332, 1.76992, 1.47874, 2.26477, 2.33266, 4.18542, 1.47417, 2.3261, 3.55283, 4.40177, 3.79888
2.40167, 1.99189, 3.69048, 2.79799, 3.57317, 2.99961, 2.75168, 2.87803, 2.47685, 1.96686, 1.77773, 1.48478, 2.27028, 2.33261, 4.18133, 1.4777, 2.32781, 3.55624, 4.39728, 3.79433
2.42611, 1.97447, 3.70379, 2.76825, 3.58531, 2.97284, 2.76779, 2.85778, 2.50189, 1.94861, 1.80305, 1.47531, 2.29096, 2.31606, 4.22247, 1.42115, 2.34008, 3.54014, 4.39961, 3.77042
2.44058, 1.98632, 3.72654, 2.79003, 3.61048, 2.99289, 2.78823, 2.87005, 2.51632, 1.96085, 1.81498, 1.48504, 2.30686, 2.32684, 4.23123, 1.44222, 2.3621, 3.54679, 4.46148, 3.8143
2.4358, 2.01001, 3.71058, 2.81075, 3.59287, 3.01535, 2.77618, 2.89984, 2.51113, 1.98414, 1.81466, 1.50625, 2.30203, 2.35374, 4.22176, 1.45701, 2.34804, 3.59483, 4.43731, 3.8275
2.44239, 2.01513, 3.71902, 2.81783, 3.60607, 3.01969, 2.78109, 2.89678, 2.51702, 1.98957, 1.82397, 1.51351, 2.30988, 2.35604, 4.22015, 1.46528, 2.35481, 3.59846, 4.41195, 3.80528
2.44141, 1.99439, 3.71826, 2.79797, 3.6052, 3.0009, 2.78174, 2.87842, 2.51622, 1.96912, 1.81284, 1.48745, 2.31001, 2.33574, 4.23129, 1.43502, 2.35636, 3.58197, 4.40818, 3.78937
2.44468, 1.99707, 3.71874, 2.79757, 3.60925, 2.99842, 2.78038, 2.87053, 2.51871, 1.97201, 1.81987, 1.49299, 2.31424, 2.3356, 4.2277, 1.43785, 2.35758, 3.58499, 4.40443, 3.78549
2.45722, 2.00731, 3.73865, 2.81646, 3.63128, 3.01589, 2.79806, 2.8811, 2.53121, 1.98258, 1.83017, 1.50139, 2.32802, 2.34493, 4.23528, 1.45605, 2.37675, 3.59054, 4.45868, 3.82361
2.42966, 1.99206, 3.72428, 2.80794, 3.61753, 3.00653, 2.78193, 2.86696, 2.50419, 1.96854, 1.76395, 1.47755, 2.30448, 2.32616, 4.21888, 1.45379, 2.36594, 3.57434, 4.44869, 3.81617
2.43275, 1.99453, 3.72472, 2.80753, 3.62158, 3.00408, 2.78046, 2.85895, 2.50659, 1.97118, 1.76984, 1.48208, 2.3084, 2.32611, 4.21567, 1.45645, 2.36703, 3.57703, 4.44513, 3.81281
2.43572, 1.9969, 3.72515, 2.80713, 3.62571, 3.00164, 2.77887, 2.8505, 2.50888, 1.97372, 1.77562, 1.48654, 2.31216, 2.32605, 4.21257, 1.45903, 2.36807, 3.57966, 4.44169, 3.80953
2.43858, 1.99918, 3.72557, 2.80674, 3.62991, 2.99921, 2.77711, 2.8415, 2.51109, 1.97617, 1.78132, 1.49092, 2.31579, 2.32599, 4.20957, 1.46154, 2.36907, 3.58222, 4.43836, 3.80633
2.44132, 2.00137, 3.72598, 2.80637, 3.63419, 2.9968, 2.77516, 2.83179, 2.51321, 1.97852, 1.78693, 1.49524, 2.31929, 2.32593, 4.20667, 1.46399, 2.37004, 3.58472, 4.43514, 3.80321
2.43361, 2.02985, 3.70456, 2.82271, 3.6097, 3.0135, 2.7353, 2.88422, 2.50493, 2.00604, 1.78733, 1.51873, 2.30989, 2.36404, 4.19589, 1.47706, 2.41407, 3.51863, 4.41249, 3.80905
2.43013, 2.04703, 3.69297, 2.83774, 3.59695, 3.02963, 2.72692, 2.90598, 2.50117, 2.02295, 1.7872, 1.53405, 2.30633, 2.38353, 4.18907, 1.48778, 2.40355, 3.55177, 4.39503, 3.81882
2.42949, 2.03176, 3.69243, 2.82321, 3.59632, 3.01581, 2.72744, 2.89245, 2.50063, 2.00787, 1.78037, 1.49059, 2.3065, 2.36861, 4.19711, 1.46577, 2.40461, 3.53952, 4.3923, 3.80711
2.43198, 2.03349, 3.69277, 2.8228, 3.59893, 3.01405, 2.72697, 2.8867, 2.50258, 2.00974, 1.78533, 1.4944, 2.30959, 2.36836, 4.19457, 1.46793, 2.4054, 3.54143, 4.38955, 3.80438
2.43438, 2.03514, 3.69309, 2.82241, 3.60153, 3.01232, 2.72646, 2.8808, 2.50446, 2.01154, 1.7902, 1.49814, 2.31258, 2.36811, 4.19211, 1.47003, 2.40616, 3.5433, 4.3869, 3.80172
2.43129, 2.05038, 3.68285, 2.83577, 3.59027, 3.02665, 2.71911, 2.90009, 2.50112, 2.02654, 1.79008, 1.51162, 2.30941, 2.38538, 4.1861, 1.47951, 2.39672, 3.57324, 4.37139, 3.81053
2.43073, 2.03687, 3.68239, 2.82292, 3.58972, 3.01441, 2.71958, 2.8881, 2.50066, 2.01319, 1.78189, 1.49426, 2.30956, 2.37219, 4.19331, 1.46009, 2.39767, 3.56242, 4.36901, 3.80014
2.43928, 2.04371, 3.69594, 2.83535, 3.60462, 3.02599, 2.7314, 2.89494, 2.50918, 2.02023, 1.78881, 1.49984, 2.31893, 2.37841, 4.19857, 1.4723, 2.41067, 3.56634, 4.40506, 3.82446
2.44135, 2.04511, 3.69623, 2.83497, 3.60694, 3.0244, 2.731, 2.89015, 2.5108, 2.02176, 1.79319, 1.50319, 2.32152, 2.37814, 4.1964, 1.47418, 2.4113, 3.56811, 4.40266, 3.82219
2.44085, 2.0328, 3.69579, 2.82321, 3.60642, 3.01321, 2.73142, 2.8792, 2.51038, 2.0096, 1.78571, 1.48746, 2.32164, 2.36611, 4.20301, 1.45637, 2.41214, 3.55823, 4.40044, 3.81275
2.44279, 2.03418, 3.69607, 2.82288, 3.60875, 3.01171, 2.73089, 2.87397, 2.5119, 2.0111, 1.78973, 1.49056, 2.32408, 2.3659, 4.20094, 1.45809, 2.41274, 3.55986, 4.3982, 3.81057
2.44467, 2.03552, 3.69633, 2.82257, 3.61107, 3.01023, 2.73032, 2.86861, 2.51335, 2.01254, 1.79367, 1.49361, 2.32642, 2.36569, 4.19893, 1.45976, 2.41331, 3.56144, 4.39604, 3.80844
2.44647, 2.0368, 3.69659, 2.82226, 3.61338, 3.00878, 2.72972, 2.86311, 2.51476, 2.01394, 1.79753, 1.4966, 2.32869, 2.36549, 4.19698, 1.46138, 2.41386, 3.56298, 4.39395, 3.80637
2.44413, 2.03665, 3.69205, 2.82053, 3.60837, 3.0075, 2.72532, 2.86432, 2.51241, 2.01369, 1.79345, 1.49432, 2.3261, 2.36652, 4.19786, 1.45574, 2.40494, 3.5669, 4.38736, 3.8039
2.45104, 2.0422, 3.70299, 2.83063, 3.6204, 3.01698, 2.73481, 2.8699, 2.5193, 2.01941, 1.79905, 1.49884, 2.33368, 2.37159, 4.20209, 1.4656, 2.41548, 3.57006, 4.41705, 3.82415
2.45063, 2.03197, 3.70262, 2.82083, 3.61996, 3.00764, 2.73516, 2.86076, 2.51897, 2.0093, 1.79291, 1.48582, 2.33378, 2.36158, 4.20766, 1.45074, 2.41618, 3.56184, 4.41518, 3.8163
2.44628, 2.0444, 3.69359, 2.82943, 3.61004, 3.01659, 2.72557, 2.87465, 2.5145, 2.02139, 1.79213, 1.49726, 2.32827, 2.37618, 4.20251, 1.45741, 2.39677, 3.58026, 4.40378, 3.82091
2.44783, 2.04547, 3.69381, 2.82915, 3.61197, 3.01535, 2.72514, 2.87017, 2.5157, 2.02255, 1.79546, 1.49982, 2.3302, 2.37597, 4.20084, 1.4588, 2.39726, 3.58168, 4.40196, 3.81917
2.44746, 2.03612, 3.69349, 2.8202, 3.61157, 3.00683, 2.72546, 2.86182, 2.51539, 2.01331, 1.7898, 1.4879, 2.3303, 2.36683, 4.20597, 1.44527, 2.39792, 3.57419, 4.40027, 3.81199
2.4489, 2.03716, 3.69369, 2.81996, 3.61347, 3.00565, 2.72492, 2.85699, 2.51652, 2.01443, 1.79287, 1.49028, 2.33212, 2.36666, 4.20438, 1.44655, 2.39839, 3.57549, 4.39857, 3.81033
2.4503, 2.03816, 3.69389, 2.81973, 3.61536, 3.0045, 2.72435, 2.85203, 2.51761, 2.01552, 1.79588, 1.49261, 2.33387, 2.3665, 4.20284, 1.44779, 2.39884, 3.57676, 4.39693, 3.80871
2.45165, 2.03913, 3.69408, 2.8195, 3.61723, 3.00337, 2.72374, 2.84692, 2.51866, 2.01657, 1.79882, 1.49489, 2.33557, 2.36634, 4.20134, 1.449, 2.39928, 3.578, 4.39533, 3.80714
2.45295, 2.04006, 3.69427, 2.81928, 3.61908, 3.00227, 2.72309, 2.84163, 2.51967, 2.01758, 1.8017, 1.49712, 2.3372, 2.36618, 4.1999, 1.45017, 2.3997, 3.5792, 4.39379, 3.8056
2.45263, 2.03204, 3.694, 2.81158, 3.61875, 2.99492, 2.72337, 2.83443, 2.5194, 2.00965, 1.79693, 1.48694, 2.33728, 2.35833, 4.20437, 1.43857, 2.40026, 3.57277, 4.39235, 3.79941
2.45772, 2.03615, 3.70203, 2.81904, 3.62757, 3.00198, 2.73029, 2.83858, 2.52448, 2.01388, 1.80105, 1.49029, 2.34286, 2.3621, 4.20745, 1.44583, 2.40803, 3.57508, 4.41422, 3.81445
2.45438, 2.0456, 3.69517, 2.82558, 3.62007, 3.00876, 2.72313, 2.84912, 2.52106, 2.02307, 1.80043, 1.49899, 2.33865, 2.37316, 4.20354, 1.45089, 2.393, 3.58917, 4.40556, 3.81796
2.4541, 2.03828, 3.69492, 2.81857, 3.61975, 3.00206, 2.72338, 2.84256, 2.52083, 2.01584, 1.79607, 1.48968, 2.33872, 2.366, 4.20761, 1.44028, 2.39352, 3.5833, 4.40423, 3.81233
2.45521, 2.03909, 3.69508, 2.81838, 3.62139, 3.0011, 2.72276, 2.83775, 2.52169, 2.01671, 1.79851, 1.49158, 2.34012, 2.36587, 4.20635, 1.44128, 2.39389, 3.58436, 4.40289, 3.81103
2.45628, 2.03986, 3.69524, 2.8182, 3.62301, 3.00015, 2.72294, 2.83714, 2.52253, 2.01755, 1.80089, 1.49343, 2.34147, 2.36573, 4.20514, 1.44225, 2.39425, 3.58538, 4.4016, 3.80976
2.45732, 2.04062, 3.69539, 2.81802, 3.62461, 2.99923, 2.72311, 2.83654, 2.52333, 2.01837, 1.80322, 1.49524, 2.34278, 2.36561, 4.20396, 1.44318, 2.39459, 3.58638, 4.40034, 3.80853
2.45832, 2.04134, 3.69554, 2.81786, 3.62619, 2.99832, 2.72328, 2.83596, 2.52411, 2.01915, 1.80549, 1.497, 2.34404, 2.36548, 4.20282, 1.44409, 2.39492, 3.58734, 4.39913, 3.80733
2.44964, 2.03333, 3.69066, 2.81426, 3.6216, 2.99454, 2.7182, 2.83005, 2.51536, 2.01155, 1.7886, 1.48239, 2.33725, 2.35747, 4.19657, 1.44291, 2.39186, 3.58154, 4.39579, 3.80445
2.45061, 2.03404, 3.69079, 2.8141, 3.62308, 2.99371, 2.71836, 2.8295, 2.51612, 2.01231, 1.79065, 1.48398, 2.33845, 2.35737, 4.19551, 1.44376, 2.39218, 3.58244, 4.39466, 3.80331
