1.40912, 1.43771, 0.889514, 1.87341, 2.06834, 1.60011, 1.53159, 1.45656, 0.915854, 1.76481
1.39848, 1.43594, 0.883712, 1.87483, 2.0611, 1.59938, 1.52164, 1.45533, 0.909898, 1.76604
1.38809, 1.43416, 0.878189, 1.87622, 2.05405, 1.59868, 1.51194, 1.45411, 0.904222, 1.76726
1.37797, 1.43236, 0.872929, 1.87758, 2.04718, 1.59799, 1.50247, 1.45289, 0.898811, 1.76846
1.3681, 1.43055, 0.867917, 1.87891, 2.0405, 1.59733, 1.49324, 1.45169, 0.893651, 1.76965
1.35848, 1.42872, 0.86314, 1.8802, 2.03399, 1.59668, 1.48424, 1.45049, 0.888728, 1.77082
1.3884, 1.4276, 0.884252, 1.87553, 2.10097, 1.59995, 1.51751, 1.44922, 0.910474, 1.76694
1.37941, 1.42592, 0.879499, 1.87672, 2.09504, 1.59936, 1.50915, 1.44813, 0.905589, 1.76799
1.37065, 1.42424, 0.87496, 1.87788, 2.08928, 1.59878, 1.501, 1.44704, 0.90092, 1.76902
1.36212, 1.42254, 0.870624, 1.87901, 2.08367, 1.59822, 1.49305, 1.44596, 0.896457, 1.77004
1.3538, 1.42083, 0.86648, 1.88012, 2.07821, 1.59768, 1.48531, 1.4449, 0.892189, 1.77104
1.3457, 1.41912, 0.862519, 1.8812, 2.0729, 1.59715, 1.47777, 1.44384, 0.888106, 1.77202
1.33781, 1.41739, 0.858732, 1.88226, 2.06774, 1.59664, 1.47042, 1.44279, 0.884198, 1.77299
1.36161, 1.41659, 0.875747, 1.87848, 2.12884, 1.60191, 1.49696, 1.44184, 0.901723, 1.76985
1.35422, 1.415, 0.872012, 1.87945, 2.12413, 1.60144, 1.49011, 1.44087, 0.897878, 1.77072
1.41103, 1.42255, 0.894319, 1.8745, 2.05316, 1.59595, 1.52488, 1.44239, 0.921206, 1.76682
1.40425, 1.42129, 0.890585, 1.87539, 2.04854, 1.5955, 1.51853, 1.44154, 0.917369, 1.7676
1.39765, 1.42004, 0.887005, 1.87626, 2.04404, 1.59505, 1.51236, 1.4407, 0.913688, 1.76836
1.39123, 1.4188, 0.883572, 1.8771, 2.03967, 1.59462, 1.50634, 1.43987, 0.910156, 1.76911
1.38497, 1.41756, 0.880279, 1.87792, 2.03542, 1.5942, 1.50049, 1.43906, 0.906766, 1.76985
1.37889, 1.41633, 0.877119, 1.87872, 2.03128, 1.59379, 1.49479, 1.43825, 0.903512, 1.77057
1.37296, 1.4151, 0.874086, 1.87951, 2.02727, 1.59339, 1.48925, 1.43745, 0.900386, 1.77127
1.39154, 1.41453, 0.887127, 1.87661, 2.06745, 1.59517, 1.50976, 1.43679, 0.913824, 1.76886
1.38599, 1.41339, 0.884177, 1.87734, 2.06374, 1.5948, 1.50459, 1.43606, 0.910789, 1.76951
1.38059, 1.41227, 0.881343, 1.87804, 2.06014, 1.59444, 1.49955, 1.43534, 0.907871, 1.77014
1.37534, 1.41115, 0.878619, 1.87873, 2.05664, 1.5941, 1.49465, 1.43463, 0.905066, 1.77076
1.37023, 1.41004, 0.876001, 1.8794, 2.05323, 1.59376, 1.48988, 1.43393, 0.902369, 1.77136
1.36525, 1.40894, 0.873483, 1.88005, 2.04992, 1.59344, 1.48524, 1.43325, 0.899774, 1.77195
1.36041, 1.40785, 0.871063, 1.88069, 2.04671, 1.59312, 1.48073, 1.43257, 0.897277, 1.77253
1.35571, 1.40677, 0.868734, 1.88131, 2.04359, 1.59281, 1.47635, 1.4319, 0.894875, 1.77309
1.37007, 1.40636, 0.878924, 1.87904, 2.07668, 1.59481, 1.49223, 1.43141, 0.905373, 1.77121
1.36566, 1.40536, 0.876673, 1.87962, 2.07379, 1.59452, 1.48813, 1.4308, 0.903054, 1.77173
1.36137, 1.40437, 0.874506, 1.88018, 2.07098, 1.59425, 1.48414, 1.43019, 0.90082, 1.77223
1.35719, 1.40339, 0.872419, 1.88072, 2.06825, 1.59398, 1.48026, 1.4296, 0.898669, 1.77273
1.35313, 1.40241, 0.87041, 1.88125, 2.0656, 1.59372, 1.47649, 1.42902, 0.896596, 1.77321
