2.59893, 2.75456, 0.828169, 2.129, 1.02625, 2.30872, 2.52353, 2.70809, 1.02611, 1.26941
2.60062, 2.7563, 0.829687, 2.1358, 1.02532, 2.31358, 2.52579, 2.71038, 1.02677, 1.27455
2.60224, 2.75796, 0.831143, 2.14234, 1.02443, 2.31824, 2.52798, 2.71257, 1.02739, 1.27957
2.60381, 2.75955, 0.832542, 2.14864, 1.02356, 2.3227, 2.53009, 2.71468, 1.028, 1.28446
2.60531, 2.76107, 0.833884, 2.1547, 1.02273, 2.32698, 2.53212, 2.7167, 1.02858, 1.28922
2.60676, 2.76253, 0.835174, 2.16054, 1.02192, 2.33108, 2.53408, 2.71863, 1.02914, 1.29386
2.59917, 2.75435, 0.826729, 2.13574, 1.01476, 2.31148, 2.52633, 2.71014, 0.992725, 1.25294
2.60058, 2.7558, 0.828009, 2.14136, 1.01409, 2.31551, 2.5282, 2.71203, 0.993347, 1.25717
2.60193, 2.75719, 0.82924, 2.14677, 1.01344, 2.31938, 2.53001, 2.71385, 0.993947, 1.26129
2.60324, 2.75853, 0.830424, 2.15199, 1.01282, 2.3231, 2.53176, 2.71559, 0.994527, 1.2653
2.6045, 2.75981, 0.831562, 2.15702, 1.01222, 2.32667, 2.53344, 2.71726, 0.995087, 1.26921
2.60571, 2.76104, 0.832657, 2.16187, 1.01164, 2.3301, 2.53507, 2.71887, 0.995628, 1.27301
2.60688, 2.76221, 0.833711, 2.16654, 1.01108, 2.33339, 2.53664, 2.72041, 0.996151, 1.27672
2.608, 2.76335, 0.834725, 2.17105, 1.01053, 2.33656, 2.53816, 2.7219, 0.996655, 1.28032
2.60909, 2.76443, 0.8357, 2.17539, 1.01001, 2.3396, 2.53963, 2.72333, 0.997143, 1.28383
2.61013, 2.76548, 0.83664, 2.17958, 1.0095, 2.34253, 2.54105, 2.7247, 0.997614, 1.28725
2.60578, 2.75793, 0.839466, 2.16569, 1.0108, 2.32965, 2.53668, 2.71687, 1.00862, 1.2384
2.60678, 2.75897, 0.840321, 2.16968, 1.01032, 2.33248, 2.53802, 2.71822, 1.00905, 1.24148
2.60774, 2.75998, 0.841144, 2.17353, 1.00986, 2.33521, 2.53931, 2.71952, 1.00948, 1.24447
2.60868, 2.76094, 0.841936, 2.17725, 1.00942, 2.33783, 2.54057, 2.72077, 1.00988, 1.24738
2.60957, 2.76187, 0.8427, 2.18084, 1.00899, 2.34036, 2.54178, 2.72197, 1.01028, 1.25021
2.61044, 2.76276, 0.843436, 2.1843, 1.00857, 2.34279, 2.54295, 2.72313, 1.01066, 1.25296
2.61128, 2.76362, 0.844146, 2.18764, 1.00817, 2.34513, 2.54408, 2.72424, 1.01103, 1.25563
