1.38384, 2.14643, 0.80602, 1.35708, 1.41663, 2.16872, 1.38818, 2.17186, 1.63446, 2.0245
1.37317, 2.11716, 0.791896, 1.35194, 1.4072, 2.14056, 1.37835, 2.14296, 1.62694, 2.00056
1.36167, 2.08815, 0.779118, 1.34742, 1.39713, 2.1128, 1.36779, 2.11437, 1.61917, 1.97739
1.39909, 2.18328, 0.810482, 1.41394, 1.43479, 2.20959, 1.4058, 2.21045, 1.65009, 2.07599
1.39057, 2.15728, 0.797397, 1.40446, 1.42733, 2.18456, 1.398, 2.18482, 1.64407, 2.05408
1.38153, 2.13163, 0.785452, 1.396, 1.41949, 2.15998, 1.38976, 2.15957, 1.63792, 2.03286
1.37193, 2.10631, 0.774551, 1.38845, 1.41124, 2.13581, 1.38103, 2.13469, 1.63163, 2.0123
1.36171, 2.08127, 0.764603, 1.3817, 1.40255, 2.11204, 1.37179, 2.11014, 1.62518, 1.99239
1.3508, 2.05645, 0.755522, 1.37566, 1.39338, 2.08862, 1.36199, 2.08588, 1.61859, 1.97311
1.38143, 2.13468, 0.782279, 1.43115, 1.42426, 2.16855, 1.39311, 2.16508, 1.64424, 2.0551
1.373, 2.11228, 0.772862, 1.422, 1.41719, 2.14729, 1.38555, 2.14316, 1.63897, 2.03687
1.36413, 2.09018, 0.764193, 1.41371, 1.40982, 2.12643, 1.37764, 2.12159, 1.63362, 2.01921
1.35477, 2.06835, 0.756212, 1.40621, 1.40214, 2.10594, 1.36934, 2.10034, 1.62818, 2.0021
1.38206, 2.13794, 0.780264, 1.45574, 1.42974, 2.17725, 1.39709, 2.17091, 1.65141, 2.07565
1.37468, 2.11815, 0.772083, 1.44613, 1.42368, 2.15857, 1.39056, 2.15162, 1.64699, 2.05951
1.36699, 2.09866, 0.764495, 1.43735, 1.41743, 2.14026, 1.38379, 2.13267, 1.64254, 2.04386
1.35896, 2.07946, 0.757458, 1.42932, 1.41099, 2.12232, 1.37676, 2.11405, 1.63804, 2.0287
1.35057, 2.06051, 0.750929, 1.42198, 1.40433, 2.10473, 1.36946, 2.09574, 1.63351, 2.01401
1.37392, 2.12006, 0.771792, 1.46463, 1.428, 2.16598, 1.39322, 2.15625, 1.65363, 2.07754
1.36713, 2.1028, 0.76513, 1.45589, 1.42262, 2.14987, 1.38733, 2.13955, 1.64988, 2.06369
1.36011, 2.08583, 0.758912, 1.44784, 1.41711, 2.1341, 1.38127, 2.12317, 1.64611, 2.05026
1.35285, 2.06911, 0.753106, 1.44042, 1.41148, 2.11867, 1.37503, 2.10708, 1.64233, 2.03724
1.34532, 2.05264, 0.747685, 1.43357, 1.40571, 2.10355, 1.36861, 2.09129, 1.63855, 2.02463
1.3653, 2.10358, 0.765729, 1.47028, 1.42601, 2.15615, 1.38896, 2.14317, 1.65596, 2.07948
1.35908, 2.08853, 0.760233, 1.46251, 1.42125, 2.14226, 1.38367, 2.1287, 1.65277, 2.06759
1.35268, 2.07373, 0.755075, 1.4553, 1.41641, 2.12867, 1.37826, 2.11453, 1.64958, 2.05607
1.34611, 2.05917, 0.750232, 1.4486, 1.41149, 2.11539, 1.37274, 2.10063, 1.64641, 2.04489
1.33934, 2.04483, 0.745684, 1.44237, 1.40649, 2.1024, 1.3671, 2.087, 1.64324, 2.03406
1.35645, 2.0884, 0.761261, 1.47395, 1.4239, 2.14757, 1.38453, 2.13147, 1.6583, 2.0814
1.35075, 2.07525, 0.756685, 1.46713, 1.4197, 2.13559, 1.37979, 2.11895, 1.65558, 2.0712
1.34493, 2.06234, 0.752369, 1.46076, 1.41545, 2.12389, 1.37497, 2.10668, 1.65289, 2.06131
1.33899, 2.04964, 0.748298, 1.45481, 1.41117, 2.11246, 1.37009, 2.09467, 1.65021, 2.05172
1.33291, 2.03715, 0.744456, 1.44923, 1.40684, 2.10129, 1.36513, 2.0829, 1.64755, 2.04242
1.34756, 2.07441, 0.757885, 1.47639, 1.42178, 2.14007, 1.38007, 2.12103, 1.66056, 2.08325
1.34236, 2.06293, 0.754048, 1.47045, 1.41808, 2.12974, 1.37583, 2.11018, 1.65826, 2.07449
1.33707, 2.05165, 0.750414, 1.46487, 1.41436, 2.11966, 1.37156, 2.09957, 1.65597, 2.066
1.3317, 2.04057, 0.746973, 1.45963, 1.41063, 2.10983, 1.36725, 2.08919, 1.65371, 2.05777
1.32624, 2.02968, 0.743713, 1.45469, 1.40688, 2.10023, 1.36289, 2.07903, 1.65147, 2.04979
1.33879, 2.06155, 0.75528, 1.47804, 1.4197, 2.13351, 1.3757, 2.11171, 1.66271, 2.08499
1.33405, 2.0515, 0.752046, 1.47289, 1.41645, 2.12462, 1.37193, 2.10232, 1.66075, 2.07748
1.32926, 2.04165, 0.748974, 1.46803, 1.41321, 2.11594, 1.36814, 2.09314, 1.65881, 2.07019
1.32441, 2.03198, 0.746054, 1.46344, 1.40996, 2.10747, 1.36434, 2.08417, 1.6569, 2.06312
1.33555, 2.0602, 0.756331, 1.48417, 1.42136, 2.13703, 1.37571, 2.11315, 1.66695, 2.09449
1.33131, 2.05126, 0.753455, 1.47946, 1.41852, 2.12917, 1.37239, 2.10484, 1.66526, 2.08784
1.32704, 2.0425, 0.750715, 1.475, 1.41569, 2.12152, 1.36906, 2.09673, 1.6636, 2.08139
1.32274, 2.03391, 0.748105, 1.47078, 1.41288, 2.11405, 1.36574, 2.08881, 1.66196, 2.07514
1.31841, 2.02548, 0.745616, 1.46677, 1.41007, 2.10678, 1.36242, 2.08107, 1.66034, 2.06907
1.32794, 2.04963, 0.754458, 1.48459, 1.41986, 2.13216, 1.37216, 2.10592, 1.66902, 2.0961
1.32412, 2.04183, 0.752021, 1.48053, 1.41738, 2.12539, 1.36923, 2.09874, 1.66758, 2.09039
1.32028, 2.03419, 0.749693, 1.47668, 1.41492, 2.1188, 1.3663, 2.09173, 1.66617, 2.08486
1.31642, 2.0267, 0.74747, 1.47302, 1.41248, 2.11238, 1.36339, 2.08489, 1.66478, 2.07949
1.31256, 2.01936, 0.745345, 1.46953, 1.41006, 2.10613, 1.36049, 2.07822, 1.66341, 2.07428
1.32074, 2.04003, 0.752949, 1.48484, 1.41846, 2.12792, 1.36885, 2.09953, 1.67089, 2.09756
1.31729, 2.03322, 0.750879, 1.48135, 1.4163, 2.1221, 1.36626, 2.09332, 1.66967, 2.09266
1.31384, 2.02655, 0.748898, 1.47803, 1.41416, 2.11643, 1.3637, 2.08727, 1.66846, 2.08791
1.3104, 2.02003, 0.747001, 1.47486, 1.41205, 2.11091, 1.36115, 2.08137, 1.66728, 2.0833
1.30696, 2.01364, 0.745184, 1.47184, 1.40996, 2.10554, 1.35862, 2.07561, 1.66613, 2.07884
1.31397, 2.03133, 0.751722, 1.48499, 1.41717, 2.12425, 1.36579, 2.09389, 1.67257, 2.09887
1.31088, 2.02539, 0.74996, 1.48199, 1.41529, 2.11923, 1.36352, 2.08853, 1.67153, 2.09467
1.3078, 2.01958, 0.748271, 1.47913, 1.41344, 2.11436, 1.36127, 2.08331, 1.6705, 2.09059
1.30473, 2.01389, 0.74665, 1.47639, 1.41161, 2.10961, 1.35904, 2.07822, 1.6695, 2.08664
1.30167, 2.00833, 0.745095, 1.47377, 1.40981, 2.10499, 1.35684, 2.07325, 1.66852, 2.0828
1.30768, 2.02348, 0.750715, 1.48507, 1.416, 2.12106, 1.36299, 2.08893, 1.67407, 2.10005
1.30491, 2.0183, 0.749214, 1.48249, 1.41437, 2.11674, 1.361, 2.0843, 1.67318, 2.09644
1.30217, 2.01324, 0.747771, 1.48002, 1.41277, 2.11255, 1.35903, 2.0798, 1.67231, 2.09294
1.29944, 2.00829, 0.746385, 1.47766, 1.41119, 2.10847, 1.35709, 2.07541, 1.67146, 2.08954
1.30476, 2.02169, 0.751368, 1.48768, 1.41668, 2.12271, 1.36254, 2.0893, 1.6764, 2.10487
1.30228, 2.01708, 0.750034, 1.48537, 1.41524, 2.1189, 1.36078, 2.0852, 1.67562, 2.10167
1.29982, 2.01257, 0.748751, 1.48315, 1.41383, 2.11519, 1.35904, 2.08121, 1.67486, 2.09857
1.29739, 2.00817, 0.747517, 1.48102, 1.41245, 2.11158, 1.35733, 2.07732, 1.67412, 2.09557
1.29497, 2.00387, 0.746329, 1.47898, 1.41109, 2.10808, 1.35564, 2.07354, 1.67339, 2.09265
1.29954, 2.01535, 0.750611, 1.48759, 1.4158, 2.1203, 1.36032, 2.08545, 1.67765, 2.10583
1.29734, 2.01133, 0.749472, 1.4856, 1.41456, 2.11702, 1.35878, 2.08192, 1.67698, 2.10309
1.29516, 2.00741, 0.748375, 1.4837, 1.41334, 2.11384, 1.35727, 2.07848, 1.67633, 2.10043
1.293, 2.00359, 0.747318, 1.48187, 1.41215, 2.11074, 1.35578, 2.07513, 1.6757, 2.09785
1.29088, 1.99985, 0.746301, 1.48011, 1.41097, 2.10773, 1.35432, 2.07188, 1.67508, 2.09535
1.2948, 2.00969, 0.74998, 1.4875, 1.41502, 2.11822, 1.35834, 2.0821, 1.67874, 2.10669
1.29284, 2.0062, 0.749006, 1.48579, 1.41395, 2.1154, 1.357, 2.07905, 1.67817, 2.10433
1.29092, 2.00279, 0.748067, 1.48415, 1.41289, 2.11266, 1.35568, 2.07609, 1.67762, 2.10205
1.28902, 1.99947, 0.747162, 1.48258, 1.41186, 2.11, 1.35439, 2.07321, 1.67708, 2.09983
1.29249, 2.00817, 0.750422, 1.48913, 1.41545, 2.1193, 1.35795, 2.08226, 1.68033, 2.10989
1.29074, 2.00507, 0.749558, 1.48761, 1.4145, 2.11681, 1.35676, 2.07956, 1.67984, 2.10781
