1.51848, 1.86028, 0.768553, 1.07757, 2.51035, 3.05389, 1.69569, 2.08166, 1.70928, 1.9842
1.53428, 1.91074, 0.784558, 1.10908, 2.46677, 2.89646, 1.71399, 2.14057, 1.7256, 2.04041
1.55849, 1.92703, 0.800257, 1.12124, 2.53703, 2.92324, 1.74231, 2.15807, 1.75262, 2.05857
1.55561, 1.91216, 0.824119, 1.12499, 2.53271, 2.91749, 1.73683, 2.1431, 1.74634, 2.04366
1.55284, 1.89788, 0.824737, 1.12087, 2.52851, 2.91188, 1.7315, 2.12851, 1.74026, 2.02922
1.55525, 1.92952, 0.832919, 1.14274, 2.52642, 2.97623, 1.7315, 2.16223, 1.74098, 2.06154
1.55268, 1.91592, 0.834173, 1.13898, 2.52266, 2.97103, 1.72667, 2.14852, 1.73545, 2.04786
1.55023, 1.90284, 0.83531, 1.1354, 2.519, 2.96597, 1.72198, 2.13516, 1.7301, 2.03461
1.54787, 1.89028, 0.836337, 1.13198, 2.51544, 2.96105, 1.71743, 2.12216, 1.72493, 2.02176
1.54561, 1.87822, 0.837261, 1.12871, 2.51197, 2.95625, 1.71302, 2.10952, 1.71993, 2.00932
1.54781, 1.90518, 0.844243, 1.14759, 2.50839, 3.02122, 1.71317, 2.13838, 1.7207, 2.03696
1.54571, 1.89369, 0.84559, 1.14458, 2.50529, 3.01678, 1.70914, 2.12649, 1.71613, 2.02518
1.54369, 1.88265, 0.846848, 1.14173, 2.50228, 3.01245, 1.70524, 2.11492, 1.7117, 2.01378
1.54175, 1.87204, 0.848023, 1.139, 2.49935, 3.00825, 1.70145, 2.10368, 1.70743, 2.00274
1.53989, 1.86185, 0.849121, 1.1364, 2.49649, 3.00415, 1.69779, 2.09276, 1.7033, 1.99206
1.55584, 1.87296, 0.859859, 1.1448, 2.54959, 3.02014, 1.71632, 2.10456, 1.72094, 2.00421
1.55386, 1.86338, 0.861133, 1.14254, 2.5469, 3.01641, 1.7127, 2.09434, 1.71688, 1.9942
1.55196, 1.85417, 0.862342, 1.14039, 2.54429, 3.01279, 1.70919, 2.08441, 1.71296, 1.98452
1.55375, 1.87503, 0.867732, 1.1553, 2.53718, 3.07719, 1.70946, 2.10682, 1.71368, 2.006
1.53458, 1.85795, 0.806514, 1.10849, 2.52775, 3.06757, 1.69345, 2.09166, 1.6966, 1.99088
1.54324, 1.88609, 0.815448, 1.12645, 2.50313, 2.98047, 1.70354, 2.12443, 1.70566, 2.02203
1.54173, 1.87775, 0.832976, 1.13018, 2.50077, 2.97714, 1.70062, 2.11562, 1.7024, 2.01334
1.54027, 1.86972, 0.833529, 1.12793, 2.49848, 2.9739, 1.69779, 2.10706, 1.69925, 2.00492
1.55282, 1.87842, 0.841906, 1.13448, 2.53934, 2.98725, 1.71242, 2.11626, 1.71315, 2.01439
1.55132, 1.87087, 0.842588, 1.13249, 2.53718, 2.98428, 1.70965, 2.10824, 1.71008, 2.00649
1.54987, 1.86359, 0.843225, 1.13058, 2.53508, 2.98139, 1.70697, 2.10046, 1.70711, 1.99885
1.55124, 1.88002, 0.847496, 1.14219, 2.53165, 3.02482, 1.70711, 2.11814, 1.70764, 2.0158
1.54989, 1.87312, 0.848275, 1.14042, 2.52974, 3.02213, 1.70463, 2.11081, 1.70489, 2.00858
1.54859, 1.86647, 0.849013, 1.13872, 2.52788, 3.01951, 1.70223, 2.10369, 1.70223, 2.00158
1.54733, 1.86005, 0.849713, 1.13708, 2.52608, 3.01697, 1.6999, 2.09678, 1.69966, 1.99481
1.54612, 1.85387, 0.850376, 1.13552, 2.52433, 3.0145, 1.69764, 2.09007, 1.69717, 1.98825
1.54495, 1.84791, 0.851004, 1.13401, 2.52263, 3.0121, 1.69546, 2.08356, 1.69476, 1.9819
1.54615, 1.8615, 0.854546, 1.14371, 2.51819, 3.05548, 1.69564, 2.09823, 1.69528, 1.99595
1.55202, 1.88061, 0.860552, 1.15611, 2.50127, 2.99596, 1.70265, 2.12055, 1.70152, 2.01711
1.53993, 1.86977, 0.821442, 1.12591, 2.49509, 2.98977, 1.6926, 2.11091, 1.69076, 2.00745
1.54864, 1.87581, 0.827243, 1.13042, 2.52363, 2.99869, 1.70275, 2.11727, 1.7004, 2.01398
1.54763, 1.87058, 0.827565, 1.12889, 2.52215, 2.99662, 1.70089, 2.11168, 1.69836, 2.00848
1.54665, 1.86553, 0.827862, 1.12741, 2.52071, 2.99461, 1.69909, 2.10626, 1.69638, 2.00315
1.54571, 1.86065, 0.828136, 1.12598, 2.51931, 2.99265, 1.69734, 2.101, 1.69447, 1.99798
1.54666, 1.8717, 0.831039, 1.13376, 2.51667, 3.02415, 1.69744, 2.11294, 1.69484, 2.00941
1.54577, 1.86709, 0.831383, 1.13244, 2.51539, 3.02233, 1.69582, 2.10799, 1.69306, 2.00454
1.54492, 1.86264, 0.831706, 1.13116, 2.51414, 3.02055, 1.69425, 2.10318, 1.69134, 1.99982
1.5441, 1.85833, 0.832009, 1.12992, 2.51294, 3.01883, 1.69272, 2.09851, 1.68967, 1.99525
1.54331, 1.85418, 0.832293, 1.12873, 2.51176, 3.01716, 1.69124, 2.09399, 1.68806, 1.99082
1.54254, 1.85016, 0.832559, 1.12757, 2.51062, 3.01553, 1.68981, 2.0896, 1.68649, 1.98653
1.54335, 1.85933, 0.834971, 1.13407, 2.50757, 3.04595, 1.68992, 2.09951, 1.68684, 1.99602
