2.5782, 1.10467, 2.35369, 1.02977, 2.56001, 3.06878, 1.76372, 3.10842, 2.32236, 1.70194
2.54688, 1.29956, 2.3408, 1.21999, 2.57343, 2.83715, 1.82051, 2.91391, 2.31662, 2.00079
2.58313, 1.06516, 2.42178, 0.985414, 2.57795, 2.76056, 1.84214, 2.84682, 2.34121, 1.88792
2.58063, 1.08419, 2.42045, 1.00406, 2.5645, 2.84009, 1.8586, 2.90816, 2.33929, 1.91761
2.57819, 1.10279, 2.41915, 1.02229, 2.5533, 2.94167, 1.87586, 2.96909, 2.33737, 1.947
2.57581, 1.12097, 2.41788, 1.04011, 2.53066, 3.00502, 1.8943, 3.02922, 2.33548, 1.97609
2.57379, 1.13768, 2.41688, 1.05645, 2.50816, 3.06595, 1.91509, 3.08403, 2.33412, 2.00313
2.57182, 1.15401, 2.41589, 1.0724, 2.48049, 3.1281, 1.93835, 3.13809, 2.33278, 2.02988
2.61105, 0.89652, 2.50428, 0.79706, 2.48525, 3.07131, 1.9522, 3.0849, 2.35192, 1.93717
2.60933, 0.910428, 2.50313, 0.810566, 2.45709, 3.13234, 1.9746, 3.13831, 2.35055, 1.96116
2.60765, 0.923993, 2.50202, 0.823734, 2.41638, 3.19849, 2.00188, 3.19236, 2.3492, 1.98482
2.60601, 0.93722, 2.50093, 0.83657, 2.40824, 3.23985, 2.03829, 3.24929, 2.34787, 2.00817
2.58579, 1.06327, 2.48668, 0.958029, 2.42182, 3.08493, 2.07132, 3.1065, 2.36939, 2.31756
2.58419, 1.07644, 2.48562, 0.970755, 2.38755, 3.14897, 2.09952, 3.16727, 2.36712, 2.34658
2.58262, 1.08929, 2.48458, 0.983163, 2.38151, 3.18888, 2.14807, 3.24165, 2.36486, 2.37559
2.50299, 1.13848, 2.40798, 1.03984, 2.31469, 3.12549, 2.0832, 3.16279, 2.22576, 2.33275
2.54698, 0.937858, 2.48668, 0.808366, 2.32077, 3.0815, 2.09214, 3.1205, 2.23937, 2.27255
2.52416, 1.07958, 2.46999, 0.940541, 2.33931, 2.98179, 2.1125, 3.02705, 2.30444, 2.15143
2.52301, 1.09102, 2.46915, 0.951406, 2.34269, 3.08673, 2.12911, 3.0786, 2.30359, 2.17296
2.52188, 1.10218, 2.46833, 0.961989, 2.33917, 3.12277, 2.15354, 3.136, 2.30274, 2.19424
2.52079, 1.11305, 2.46754, 0.972299, 2.33584, 3.15686, 2.19919, 3.2114, 2.30191, 2.21526
2.51973, 1.12365, 2.46676, 0.982341, 2.33269, 3.18894, 2.20096, 3.2412, 2.30108, 2.23603
2.51869, 1.13398, 2.466, 0.992121, 2.32974, 3.21898, 2.20274, 3.26885, 2.30025, 2.25656
2.55266, 0.968563, 2.53404, 0.761084, 2.33419, 3.18452, 2.20833, 3.23537, 2.31051, 2.20525
2.53485, 1.08741, 2.52046, 0.865407, 2.34718, 3.10731, 2.22223, 3.16175, 2.3872, 2.09923
2.53388, 1.09668, 2.51967, 0.873909, 2.3441, 3.13691, 2.22291, 3.18985, 2.38588, 2.1158
2.53293, 1.10571, 2.51891, 0.882183, 2.34117, 3.16497, 2.22362, 3.21626, 2.38458, 2.13208
2.47553, 1.14174, 2.47068, 0.920472, 2.29332, 3.11901, 2.17745, 3.16503, 2.27971, 2.12049
2.4748, 1.15044, 2.47007, 0.928421, 2.29193, 3.14581, 2.17932, 3.19043, 2.2793, 2.13599
2.47408, 1.1589, 2.46947, 0.936155, 2.29063, 3.17121, 2.18118, 3.21436, 2.27891, 2.15121
2.47338, 1.16714, 2.46889, 0.943681, 2.28942, 3.19522, 2.18303, 3.23686, 2.27851, 2.16617
2.47269, 1.17517, 2.46833, 0.951002, 2.28831, 3.21787, 2.18485, 3.25797, 2.27812, 2.18087
2.49953, 1.0631, 2.5309, 0.746301, 2.29203, 3.19175, 2.18927, 3.23247, 2.28691, 2.14044
2.49887, 1.07031, 2.53031, 0.752674, 2.29092, 3.21316, 2.19081, 3.25249, 2.2865, 2.15396
2.49823, 1.07733, 2.52974, 0.75887, 2.28988, 3.23335, 2.19233, 3.27129, 2.2861, 2.16723
2.48499, 1.17214, 2.51961, 0.833643, 2.29891, 3.1792, 2.202, 3.21896, 2.34044, 2.08846
2.48438, 1.17904, 2.51906, 0.839652, 2.29773, 3.19903, 2.20308, 3.23764, 2.33978, 2.10025
2.48378, 1.18575, 2.51853, 0.845495, 2.29663, 3.21781, 2.20415, 3.25526, 2.33913, 2.1118
2.48319, 1.19228, 2.51801, 0.851175, 2.29559, 3.23557, 2.20521, 3.27186, 2.3385, 2.12311
2.48263, 1.19864, 2.51751, 0.856697, 2.29463, 3.25236, 2.20626, 3.2875, 2.33789, 2.13418
2.43982, 1.22358, 2.48571, 0.882545, 2.26492, 3.22048, 2.17751, 3.2532, 2.26209, 2.12535
2.43937, 1.22966, 2.48529, 0.887813, 2.26461, 3.2366, 2.17901, 3.26834, 2.26191, 2.13583
2.43893, 1.23557, 2.48487, 0.892933, 2.26433, 3.25187, 2.18048, 3.28264, 2.26173, 2.14608
2.45699, 1.16504, 2.54608, 0.693637, 2.26707, 3.23345, 2.18361, 3.26456, 2.26845, 2.11672
2.45657, 1.17044, 2.54565, 0.698107, 2.26675, 3.24788, 2.1849, 3.27811, 2.26826, 2.12622
2.45615, 1.17569, 2.54524, 0.702449, 2.26648, 3.26157, 2.18615, 3.29094, 2.26807, 2.1355
2.45575, 1.1808, 2.54484, 0.706668, 2.26623, 3.27454, 2.18738, 3.30307, 2.26788, 2.14457
2.45536, 1.18576, 2.54444, 0.710766, 2.26601, 3.28683, 2.18858, 3.31455, 2.2677, 2.15344
2.44563, 1.25898, 2.53745, 0.759503, 2.27183, 3.25106, 2.19482, 3.27966, 2.30368, 2.09548
2.44526, 1.26382, 2.53708, 0.763435, 2.27151, 3.26312, 2.19578, 3.291, 2.30338, 2.10348
2.4449, 1.26852, 2.53672, 0.767254, 2.27121, 3.27458, 2.19671, 3.30176, 2.30309, 2.11129
2.44454, 1.27309, 2.53636, 0.770964, 2.27094, 3.28547, 2.19762, 3.31197, 2.3028, 2.11892
2.4442, 1.27754, 2.53602, 0.774567, 2.27069, 3.29581, 2.19851, 3.32165, 2.30252, 2.12636
2.44386, 1.28186, 2.53569, 0.778067, 2.27046, 3.30564, 2.19938, 3.33083, 2.30225, 2.13362
2.44354, 1.28606, 2.53537, 0.781467, 2.27025, 3.31497, 2.20022, 3.33955, 2.30198, 2.14071
2.44322, 1.29014, 2.53506, 0.784768, 2.27006, 3.32384, 2.20105, 3.34782, 2.30172, 2.14763
2.44292, 1.2941, 2.53475, 0.787975, 2.26989, 3.33227, 2.20184, 3.35567, 2.30146, 2.15437
2.41461, 1.30905, 2.51694, 0.803149, 2.25356, 3.31323, 2.18594, 3.33562, 2.25379, 2.14783
2.41435, 1.31282, 2.51667, 0.80619, 2.25359, 3.32135, 2.18687, 3.34323, 2.2537, 2.1542
2.41411, 1.31649, 2.5164, 0.809143, 2.25364, 3.32907, 2.18776, 3.35046, 2.25361, 2.1604
2.41387, 1.32005, 2.51615, 0.81201, 2.25369, 3.33643, 2.18864, 3.35734, 2.25353, 2.16645
2.42305, 1.2846, 2.53217, 0.758326, 2.25522, 3.32608, 2.19034, 3.34713, 2.2574, 2.14971
2.42282, 1.2879, 2.53192, 0.760972, 2.25524, 3.33305, 2.19113, 3.35367, 2.25731, 2.15535
2.4226, 1.2911, 2.53168, 0.763541, 2.25527, 3.3397, 2.19189, 3.3599, 2.25722, 2.16085
2.42238, 1.29422, 2.53145, 0.766035, 2.25531, 3.34605, 2.19263, 3.36585, 2.25714, 2.1662
2.42217, 1.29724, 2.53123, 0.768456, 2.25535, 3.3521, 2.19335, 3.37151, 2.25706, 2.17143
2.41568, 1.34786, 2.52714, 0.797304, 2.25851, 3.33169, 2.19675, 3.35147, 2.27779, 2.13086
2.41548, 1.35078, 2.52693, 0.79961, 2.2585, 3.3376, 2.19736, 3.35703, 2.27767, 2.13563
2.4224, 1.32324, 2.53952, 0.755979, 2.25973, 3.32924, 2.19872, 3.34877, 2.28075, 2.12179
2.42221, 1.32596, 2.53932, 0.758114, 2.25971, 3.33484, 2.19928, 3.35404, 2.28063, 2.12623
2.42202, 1.32859, 2.53912, 0.760187, 2.2597, 3.34019, 2.19982, 3.35908, 2.28051, 2.13057
2.42184, 1.33115, 2.53893, 0.762199, 2.25969, 3.34531, 2.20035, 3.3639, 2.2804, 2.13478
2.42167, 1.33364, 2.53874, 0.764152, 2.25968, 3.35022, 2.20086, 3.36852, 2.28029, 2.13889
2.4215, 1.33606, 2.53856, 0.766048, 2.25968, 3.35491, 2.20136, 3.37293, 2.28018, 2.14288
2.42133, 1.3384, 2.53839, 0.767888, 2.25968, 3.35941, 2.20184, 3.37716, 2.28008, 2.14677
2.42117, 1.34068, 2.53822, 0.769674, 2.25968, 3.36372, 2.20231, 3.38121, 2.27998, 2.15056
2.42102, 1.34289, 2.53805, 0.771408, 2.25969, 3.36785, 2.20276, 3.38509, 2.27988, 2.15424
2.42087, 1.34504, 2.53789, 0.77309, 2.2597, 3.37181, 2.2032, 3.3888, 2.27978, 2.15782
2.42072, 1.34712, 2.53774, 0.774724, 2.25971, 3.37561, 2.20363, 3.39237, 2.27969, 2.16131
2.42058, 1.34914, 2.53759, 0.776309, 2.25972, 3.37925, 2.20404, 3.39578, 2.27959, 2.1647
