3.19378, 0.844196, 3.18196, 0.854584, 3.19503, 0.84441, 1.70077, 1.865, 1.96564, 2.13492
3.1991, 0.838521, 3.18721, 0.849018, 3.20033, 0.838716, 1.71255, 1.86662, 1.96962, 2.128
3.2043, 0.832979, 3.19234, 0.843578, 3.20552, 0.833154, 1.72372, 1.86817, 1.97338, 2.12148
3.20939, 0.82757, 3.19736, 0.838263, 3.2106, 0.827727, 1.7343, 1.86964, 1.97693, 2.11533
3.21435, 0.822293, 3.20227, 0.833073, 3.21555, 0.822434, 1.74434, 1.87103, 1.98028, 2.10953
3.2192, 0.81715, 3.20707, 0.828009, 3.22039, 0.817274, 1.75386, 1.87234, 1.98344, 2.10406
3.22393, 0.812138, 3.21175, 0.823071, 3.22511, 0.812246, 1.76289, 1.87359, 1.98643, 2.0989
3.22854, 0.807257, 3.21633, 0.818256, 3.22971, 0.807351, 1.77146, 1.87478, 1.98926, 2.09402
3.20248, 0.812691, 3.19006, 0.823638, 3.20367, 0.812779, 1.68964, 1.82277, 1.94188, 2.06049
3.19664, 0.83526, 3.18427, 0.846356, 3.19781, 0.835344, 1.70254, 1.85729, 1.95466, 2.10641
3.20076, 0.830962, 3.18834, 0.842139, 3.20193, 0.831033, 1.71146, 1.8587, 1.958, 2.10182
3.20479, 0.826772, 3.19232, 0.838024, 3.20595, 0.82683, 1.71996, 1.86004, 1.96116, 2.09747
3.20872, 0.822688, 3.19619, 0.834012, 3.20987, 0.822734, 1.72807, 1.86131, 1.96416, 2.09335
3.21255, 0.818711, 3.19998, 0.8301, 3.21369, 0.818745, 1.7358, 1.86253, 1.96702, 2.08943
3.21628, 0.814837, 3.20367, 0.826288, 3.21742, 0.81486, 1.74318, 1.86369, 1.96973, 2.0857
3.21991, 0.811067, 3.20726, 0.822574, 3.22105, 0.811079, 1.75021, 1.8648, 1.97231, 2.08217
3.22345, 0.807398, 3.21076, 0.818958, 3.22458, 0.8074, 1.75693, 1.86586, 1.97476, 2.0788
3.21573, 0.822301, 3.20304, 0.83395, 3.21685, 0.822299, 1.75189, 1.88046, 1.9752, 2.10331
3.21898, 0.818827, 3.20626, 0.830531, 3.2201, 0.818816, 1.75819, 1.88118, 1.97743, 2.09975
3.22215, 0.815448, 3.20939, 0.827203, 3.22326, 0.815428, 1.76421, 1.88187, 1.97955, 2.09635
3.22524, 0.812161, 3.21245, 0.823963, 3.22634, 0.812132, 1.76996, 1.88254, 1.98158, 2.09312
3.20766, 0.815796, 3.19472, 0.827559, 3.20877, 0.815763, 1.71551, 1.8474, 1.94948, 2.07027
3.20369, 0.830993, 3.19079, 0.842863, 3.2048, 0.830958, 1.7242, 1.87124, 1.95811, 2.10159
3.20647, 0.828064, 3.19353, 0.839987, 3.20758, 0.828021, 1.72995, 1.872, 1.96031, 2.09857
3.20918, 0.825214, 3.19621, 0.837187, 3.21028, 0.825163, 1.73547, 1.87272, 1.9624, 2.09569
3.21182, 0.822441, 3.19881, 0.834462, 3.21291, 0.822383, 1.74075, 1.87341, 1.96441, 2.09294
3.21438, 0.819744, 3.20134, 0.83181, 3.21548, 0.819679, 1.74581, 1.87407, 1.96632, 2.09031
3.21688, 0.817122, 3.20381, 0.829229, 3.21797, 0.817049, 1.75067, 1.8747, 1.96816, 2.08779
3.21931, 0.814572, 3.20621, 0.826719, 3.2204, 0.814493, 1.75532, 1.87531, 1.96991, 2.08538
3.22167, 0.812093, 3.20854, 0.824277, 3.22275, 0.812008, 1.75979, 1.8759, 1.97159, 2.08308
3.22397, 0.809684, 3.21082, 0.821903, 3.22505, 0.809593, 1.76408, 1.87646, 1.9732, 2.08087
3.21892, 0.819419, 3.20577, 0.831699, 3.22, 0.819325, 1.76107, 1.88625, 1.97352, 2.09689
3.22105, 0.817142, 3.20787, 0.829458, 3.22213, 0.817044, 1.7651, 1.88666, 1.975, 2.09464
3.22312, 0.814931, 3.20992, 0.82728, 3.22419, 0.814826, 1.76896, 1.88705, 1.97642, 2.09249
3.21127, 0.817369, 3.19797, 0.829689, 3.21235, 0.817263, 1.73254, 1.86334, 1.95472, 2.07699
3.20859, 0.827599, 3.19531, 0.839994, 3.20966, 0.82749, 1.7384, 1.87967, 1.96054, 2.09825
3.21046, 0.825612, 3.19716, 0.838043, 3.21153, 0.825498, 1.74215, 1.88009, 1.96199, 2.09626
3.21229, 0.823681, 3.19896, 0.836145, 3.21336, 0.823562, 1.74576, 1.8805, 1.96339, 2.09434
3.21406, 0.821804, 3.20071, 0.8343, 3.21513, 0.821681, 1.74924, 1.8809, 1.96473, 2.0925
3.21579, 0.81998, 3.20241, 0.832506, 3.21685, 0.819853, 1.75258, 1.88128, 1.96601, 2.09074
3.21746, 0.818209, 3.20406, 0.830763, 3.21852, 0.818077, 1.7558, 1.88164, 1.96725, 2.08904
3.21909, 0.816487, 3.20567, 0.829069, 3.22015, 0.816352, 1.75889, 1.88199, 1.96844, 2.08741
3.22067, 0.814815, 3.20724, 0.827423, 3.22173, 0.814676, 1.76187, 1.88233, 1.96958, 2.08584
3.22221, 0.813191, 3.20876, 0.825823, 3.22327, 0.813048, 1.76474, 1.88265, 1.97068, 2.08433
3.22371, 0.811614, 3.21023, 0.824269, 3.22476, 0.811467, 1.76751, 1.88297, 1.97174, 2.08288
3.22041, 0.817973, 3.20693, 0.83067, 3.22146, 0.817824, 1.76565, 1.88945, 1.97197, 2.09335
