1.23149, 3.15803, 3.35539, 1.98373, 1.06049, 3.29379, 1.94215, 2.55595, 3.03386, 2.19136
1.1925, 3.19128, 3.36277, 1.99406, 1.0456, 3.3075, 1.94506, 2.55951, 3.05325, 2.1909
1.13265, 3.24086, 3.36957, 2.00353, 1.03121, 3.32065, 1.94787, 2.5629, 3.07165, 2.19037
1.21243, 3.16435, 3.34786, 2.029, 1.10278, 3.25273, 1.86298, 2.64763, 3.0558, 2.20968
1.22154, 3.16165, 3.28742, 1.99382, 1.12666, 3.23734, 1.93125, 2.60989, 2.9881, 2.18778
1.18442, 3.19345, 3.29697, 2.00235, 1.11353, 3.24966, 1.93319, 2.61287, 3.00598, 2.18773
1.12678, 3.24147, 3.30587, 2.01023, 1.10072, 3.26158, 1.93506, 2.61573, 3.02308, 2.18761
1.11435, 3.25298, 3.31414, 2.01753, 1.08824, 3.27311, 1.93686, 2.61847, 3.03942, 2.18741
1.10224, 3.26412, 3.32185, 2.02428, 1.07612, 3.28425, 1.9386, 2.6211, 3.055, 2.18716
1.09045, 3.2749, 3.32903, 2.03053, 1.06436, 3.29498, 1.94028, 2.62363, 3.06986, 2.18687
1.07899, 3.28531, 3.33572, 2.03633, 1.05297, 3.30532, 1.9419, 2.62605, 3.084, 2.18654
1.09755, 3.27288, 3.28676, 2.00862, 1.07121, 3.29308, 2.00354, 2.59093, 3.02971, 2.16838
1.1554, 3.21855, 3.27276, 2.02847, 1.12755, 3.24026, 1.94071, 2.64851, 3.01836, 2.18463
1.14518, 3.22807, 3.28076, 2.0338, 1.11721, 3.24986, 1.94199, 2.65063, 3.03204, 2.18458
1.13519, 3.23732, 3.28828, 2.03878, 1.10713, 3.25915, 1.94322, 2.65265, 3.04513, 2.18449
1.12544, 3.24629, 3.29535, 2.04343, 1.09733, 3.26815, 1.94441, 2.65461, 3.05766, 2.18436
1.11594, 3.25498, 3.30199, 2.04778, 1.0878, 3.27684, 1.94556, 2.65648, 3.06963, 2.18419
1.1067, 3.2634, 3.30823, 2.05184, 1.07854, 3.28525, 1.94667, 2.65829, 3.08107, 2.18401
1.0977, 3.27155, 3.31411, 2.05565, 1.06957, 3.29337, 1.94774, 2.66003, 3.092, 2.1838
1.11248, 3.26168, 3.27565, 2.03502, 1.08404, 3.28367, 1.99453, 2.63178, 3.0498, 2.16966
1.10399, 3.26931, 3.28204, 2.03913, 1.07556, 3.29128, 1.99601, 2.63319, 3.06054, 2.16994
1.09574, 3.2767, 3.28809, 2.04299, 1.06733, 3.29863, 1.99745, 2.63455, 3.07082, 2.17017
1.13927, 3.23662, 3.27753, 2.05649, 1.10953, 3.25979, 1.94667, 2.67843, 3.06222, 2.18161
1.13161, 3.24362, 3.28333, 2.05962, 1.10182, 3.2668, 1.94746, 2.67987, 3.07185, 2.18153
1.12416, 3.2504, 3.28883, 2.06257, 1.09433, 3.2736, 1.94823, 2.68125, 3.08107, 2.18144
1.11691, 3.25697, 3.29403, 2.06534, 1.08706, 3.28017, 1.94897, 2.68258, 3.08991, 2.18133
1.12907, 3.24886, 3.26291, 2.04923, 1.09892, 3.27222, 1.98594, 2.65944, 3.05591, 2.17007
1.12223, 3.25502, 3.26835, 2.05218, 1.09206, 3.27838, 1.98695, 2.66054, 3.06452, 2.17027
1.11558, 3.26099, 3.27352, 2.05497, 1.0854, 3.28434, 1.98792, 2.66161, 3.07279, 2.17044
1.10912, 3.26677, 3.27844, 2.05761, 1.07893, 3.29011, 1.98887, 2.66264, 3.08072, 2.17059
1.10284, 3.27237, 3.28311, 2.06011, 1.07267, 3.29568, 1.98978, 2.66362, 3.08833, 2.17072
1.09674, 3.27779, 3.28755, 2.06248, 1.06659, 3.30107, 1.99067, 2.66458, 3.09563, 2.17082
1.09081, 3.28304, 3.29178, 2.06472, 1.0607, 3.30627, 1.99153, 2.66549, 3.10264, 2.17092
1.08507, 3.28812, 3.29581, 2.06686, 1.055, 3.3113, 1.99237, 2.66638, 3.10936, 2.17099
1.07949, 3.29303, 3.29964, 2.06888, 1.04947, 3.31616, 1.99318, 2.66723, 3.11581, 2.17105
1.10866, 3.26656, 3.29231, 2.07731, 1.0777, 3.29053, 1.95727, 2.69709, 3.10984, 2.17837
1.11753, 3.26061, 3.26931, 2.06571, 1.08636, 3.28471, 1.98418, 2.6798, 3.08506, 2.16988
1.11245, 3.26513, 3.27323, 2.06757, 1.08128, 3.28921, 1.98484, 2.68058, 3.09117, 2.16998
1.10753, 3.26952, 3.27697, 2.06935, 1.07636, 3.29358, 1.98547, 2.68133, 3.09705, 2.17008
1.10274, 3.27376, 3.28054, 2.07104, 1.07159, 3.2978, 1.98608, 2.68206, 3.1027, 2.17016
1.0981, 3.27787, 3.28396, 2.07265, 1.06697, 3.30188, 1.98668, 2.68276, 3.10813, 2.17024
1.09359, 3.28185, 3.28722, 2.07419, 1.06248, 3.30583, 1.98726, 2.68344, 3.11335, 2.1703
1.10084, 3.27693, 3.26798, 2.06457, 1.06958, 3.30099, 2.0109, 2.66815, 3.09261, 2.16324
1.09659, 3.28066, 3.27126, 2.06614, 1.06535, 3.3047, 2.01157, 2.66873, 3.09765, 2.16342
1.09247, 3.28428, 3.27441, 2.06764, 1.06125, 3.30829, 2.01222, 2.66929, 3.1025, 2.16358
1.11414, 3.26466, 3.26923, 2.07399, 1.0822, 3.2893, 1.98606, 2.69058, 3.09817, 2.16918
1.11028, 3.26808, 3.27221, 2.07528, 1.07833, 3.29272, 1.98653, 2.69116, 3.10273, 2.16926
1.10652, 3.27141, 3.27507, 2.07653, 1.07459, 3.29602, 1.98699, 2.69171, 3.10712, 2.16933
1.10288, 3.27463, 3.27781, 2.07771, 1.07096, 3.29922, 1.98743, 2.69224, 3.11134, 2.16939
1.09935, 3.27775, 3.28043, 2.07885, 1.06744, 3.30232, 1.98786, 2.69276, 3.11542, 2.16944
1.10506, 3.27387, 3.26534, 2.07142, 1.07302, 3.29851, 2.00618, 2.68074, 3.0992, 2.16392
1.10173, 3.2768, 3.26794, 2.07257, 1.06971, 3.30142, 2.00666, 2.68119, 3.10311, 2.16404
1.0985, 3.27964, 3.27043, 2.07367, 1.06649, 3.30424, 2.00713, 2.68162, 3.10688, 2.16416
1.09536, 3.28239, 3.27283, 2.07472, 1.06337, 3.30696, 2.00758, 2.68205, 3.11052, 2.16426
1.09232, 3.28505, 3.27513, 2.07573, 1.06035, 3.3096, 2.00802, 2.68245, 3.11403, 2.16436
1.08937, 3.28763, 3.27734, 2.0767, 1.05742, 3.31216, 2.00844, 2.68285, 3.11741, 2.16446
1.0865, 3.29014, 3.27947, 2.07763, 1.05459, 3.31463, 2.00885, 2.68323, 3.12067, 2.16455
1.10154, 3.2766, 3.27583, 2.0819, 1.0691, 3.30155, 1.99025, 2.69814, 3.11761, 2.16835
1.10603, 3.27355, 3.26399, 2.07614, 1.07348, 3.29856, 2.00456, 2.68865, 3.10492, 2.16401
1.10341, 3.27585, 3.26604, 2.07699, 1.07088, 3.30084, 2.00492, 2.689, 3.10796, 2.16411
1.10088, 3.27807, 3.26801, 2.07781, 1.06836, 3.30305, 2.00526, 2.68934, 3.11089, 2.16419
1.09842, 3.28023, 3.2699, 2.0786, 1.06591, 3.30518, 2.0056, 2.68967, 3.11372, 2.16427
1.09603, 3.28232, 3.27173, 2.07935, 1.06354, 3.30725, 2.00592, 2.68998, 3.11646, 2.16435
1.09372, 3.28434, 3.27348, 2.08008, 1.06124, 3.30926, 2.00624, 2.69029, 3.1191, 2.16442
1.09147, 3.2863, 3.27518, 2.08078, 1.05902, 3.3112, 2.00654, 2.69058, 3.12164, 2.16449
1.0893, 3.2882, 3.27681, 2.08146, 1.05686, 3.31308, 2.00684, 2.69087, 3.12411, 2.16456
1.09314, 3.28396, 3.27853, 2.06204, 1.06067, 3.30889, 2.01185, 2.68386, 3.12735, 2.14773
