1.30872, 2.38734, 2.40064, 0.78231, 1.668, 1.98043, 1.66625, 1.98092, 1.66151, 1.98801
1.3033, 2.38644, 2.39738, 0.786052, 1.65834, 1.98358, 1.6566, 1.98406, 1.65189, 1.99108
1.29815, 2.38558, 2.39421, 0.789692, 1.64903, 1.98662, 1.64731, 1.9871, 1.64261, 1.99403
1.29323, 2.38477, 2.39112, 0.793233, 1.64006, 1.98954, 1.63835, 1.99002, 1.63367, 1.99687
1.28855, 2.38399, 2.38811, 0.796678, 1.63142, 1.99236, 1.62971, 1.99283, 1.62506, 1.99961
1.31075, 2.39712, 2.3757, 0.814614, 1.65068, 2.00269, 1.64897, 2.00316, 1.64433, 2.00999
1.30605, 2.39631, 2.37281, 0.817903, 1.64245, 2.00517, 1.64076, 2.00564, 1.63614, 2.0124
1.30155, 2.39554, 2.37001, 0.821102, 1.63452, 2.00756, 1.63284, 2.00803, 1.62824, 2.01473
1.29726, 2.3948, 2.36728, 0.824213, 1.62688, 2.00987, 1.6252, 2.01033, 1.62063, 2.01697
1.29316, 2.3941, 2.36462, 0.827239, 1.61951, 2.0121, 1.61785, 2.01256, 1.61329, 2.01913
1.28924, 2.39343, 2.36204, 0.830181, 1.61241, 2.01424, 1.61075, 2.0147, 1.60622, 2.02121
1.3079, 2.40448, 2.35148, 0.845414, 1.62858, 2.02282, 1.62693, 2.02328, 1.62241, 2.02983
1.31444, 2.39381, 2.40198, 0.7442, 1.6364, 2.00907, 1.63475, 2.00954, 1.6302, 2.01616
1.3106, 2.39316, 2.39979, 0.746779, 1.62982, 2.01103, 1.62818, 2.0115, 1.62365, 2.01806
1.32753, 2.4036, 2.39108, 0.759804, 1.64438, 2.01917, 1.64274, 2.01964, 1.63822, 2.02624
1.32375, 2.40294, 2.38899, 0.762255, 1.63814, 2.02092, 1.63651, 2.02139, 1.63201, 2.02793
1.32012, 2.4023, 2.38696, 0.764637, 1.63212, 2.02261, 1.63049, 2.02308, 1.62601, 2.02957
1.31665, 2.4017, 2.38498, 0.766953, 1.6263, 2.02425, 1.62468, 2.02471, 1.62022, 2.03115
1.31331, 2.40112, 2.38306, 0.769202, 1.62069, 2.02582, 1.61908, 2.02628, 1.61463, 2.03268
1.31011, 2.40056, 2.38119, 0.771388, 1.61527, 2.02735, 1.61367, 2.0278, 1.60923, 2.03416
1.32431, 2.40933, 2.37383, 0.782374, 1.62747, 2.03412, 1.62587, 2.03457, 1.62145, 2.04096
1.32118, 2.40878, 2.37206, 0.78445, 1.62233, 2.03548, 1.62074, 2.03594, 1.61633, 2.04228
1.31818, 2.40825, 2.37033, 0.786466, 1.61737, 2.0368, 1.61578, 2.03725, 1.6114, 2.04356
1.31529, 2.40774, 2.36865, 0.788425, 1.61258, 2.03808, 1.611, 2.03853, 1.60663, 2.04479
1.31251, 2.40725, 2.36702, 0.790328, 1.60796, 2.03931, 1.60638, 2.03976, 1.60202, 2.04598
1.30985, 2.40678, 2.36544, 0.792177, 1.60349, 2.0405, 1.60192, 2.04094, 1.59758, 2.04713
1.32175, 2.41414, 2.35923, 0.801433, 1.6137, 2.04613, 1.61213, 2.04658, 1.6078, 2.05279
1.31915, 2.41368, 2.35772, 0.803186, 1.60947, 2.04721, 1.60791, 2.04765, 1.60359, 2.05383
1.31666, 2.41323, 2.35626, 0.804889, 1.60538, 2.04824, 1.60382, 2.04869, 1.59952, 2.05483
1.31426, 2.4128, 2.35484, 0.806543, 1.60143, 2.04925, 1.59988, 2.04969, 1.59559, 2.0558
