2.43861, 2.27245, 2.62722, 2.43537, 1.49975, 1.85154, 1.74625, 2.12428, 0.814111, 1.78623
2.55989, 2.31174, 2.76793, 2.48279, 1.57147, 1.87893, 1.83024, 2.15051, 0.871198, 1.80518
2.48415, 2.28829, 2.70128, 2.45933, 1.39748, 1.84169, 1.71022, 2.10845, 0.586645, 1.70965
2.60165, 2.32624, 2.84065, 2.50892, 1.46248, 1.866, 1.78781, 2.13282, 0.636447, 1.72626
2.76557, 2.22677, 2.99444, 2.35543, 1.54487, 1.85882, 1.88296, 2.10967, 0.693895, 1.72525
2.67144, 2.27811, 2.94324, 2.38566, 1.57072, 1.89451, 1.89831, 2.149, 0.714412, 1.7385
2.60694, 2.25995, 2.88655, 2.36905, 1.41759, 1.85991, 1.79704, 2.11506, 0.484858, 1.6683
2.71876, 2.29524, 3.02234, 2.40947, 1.47578, 1.88143, 1.86833, 2.13791, 0.527501, 1.68263
2.59089, 2.25928, 2.9123, 2.37731, 0.995067, 1.77686, 1.6401, 2.06091, 1.65149, 2.09435
2.5297, 2.24195, 2.85989, 2.36193, 0.760228, 1.7199, 1.52099, 2.02113, 1.53587, 2.0533
2.62656, 2.27335, 2.98156, 2.39837, 0.802451, 1.73455, 1.57814, 2.03972, 1.59375, 2.07157
2.57006, 2.25725, 2.93367, 2.38431, 0.588334, 1.68093, 1.45737, 1.99942, 1.47718, 2.03038
2.66374, 2.28724, 3.05404, 2.42031, 0.626017, 1.69382, 1.50967, 2.01648, 1.53021, 2.04722
2.6327, 2.32331, 3.01468, 2.44216, 0.641135, 1.70351, 1.53452, 2.04139, 1.55532, 2.07195
2.60202, 2.36294, 2.97248, 2.46616, 0.656025, 1.71304, 1.55863, 2.0656, 1.57961, 2.09592
2.6907, 2.39181, 3.08625, 2.51321, 0.691237, 1.72497, 1.6089, 2.08137, 1.63062, 2.1115
2.65573, 2.43599, 3.0473, 2.53343, 0.705887, 1.73442, 1.6305, 2.10485, 1.65218, 2.13468
2.61116, 2.42044, 3.00941, 2.52075, 0.543199, 1.68519, 1.53868, 2.07105, 1.56376, 2.10077
2.70734, 2.35306, 3.11779, 2.38339, 0.579477, 1.68504, 1.5932, 2.06091, 1.6187, 2.08965
2.67772, 2.38665, 3.08933, 2.39882, 0.591693, 1.69273, 1.61293, 2.08246, 1.63831, 2.11108
2.64747, 2.42582, 3.06006, 2.41485, 0.603681, 1.70027, 1.63197, 2.10329, 1.65717, 2.13175
2.55986, 2.39508, 2.98576, 2.39322, 1.34799, 2.02687, 1.40996, 2.01834, 1.44869, 2.04866
2.51963, 2.38117, 2.95151, 2.38325, 1.23124, 1.98115, 1.30251, 1.97929, 1.34905, 2.0111
2.47978, 2.3674, 2.91782, 2.37344, 1.08415, 1.92355, 1.17449, 1.93276, 1.23429, 1.96784
2.54275, 2.38735, 3.00053, 2.3975, 1.11567, 1.93347, 1.20699, 1.94317, 1.26766, 1.97835
2.60637, 2.40787, 3.08537, 2.42229, 1.1466, 1.9432, 1.23891, 1.95339, 1.30046, 1.98866
2.58184, 2.45002, 3.06012, 2.43596, 1.16958, 1.95838, 1.26957, 1.97497, 1.34884, 2.02214
2.54814, 2.43769, 3.03171, 2.42748, 1.01367, 1.89709, 1.14839, 1.93002, 1.24826, 1.98322
2.53146, 2.45226, 3.00556, 2.4422, 1.02962, 1.90733, 1.16951, 1.94434, 1.28141, 2.00532
2.5937, 2.40996, 3.10097, 2.3331, 1.06075, 1.90458, 1.20253, 1.94076, 1.31597, 2.00053
2.57232, 2.44871, 3.08128, 2.34434, 1.07697, 1.91525, 1.22582, 1.957, 1.33199, 2.01273
2.55648, 2.46172, 3.06141, 2.3557, 1.09338, 1.92601, 1.25125, 1.97455, 1.34766, 2.02466
2.54145, 2.47414, 3.0413, 2.36724, 1.11005, 1.93687, 1.28007, 1.99419, 1.36298, 2.03632
2.51315, 2.4633, 3.01714, 2.36057, 0.948026, 1.87282, 1.18321, 1.95683, 1.28205, 2.00437
2.56196, 2.47874, 3.08375, 2.37422, 0.970102, 1.87984, 1.20736, 1.96439, 1.30725, 2.01211
2.54809, 2.48975, 3.0656, 2.38437, 0.982049, 1.88747, 1.22898, 1.97885, 1.32116, 2.02237
2.53493, 2.50024, 3.04729, 2.39465, 0.993913, 1.89502, 1.25261, 1.99448, 1.33475, 2.03239
2.52245, 2.51024, 3.02876, 2.40512, 1.0057, 1.9025, 1.27942, 2.01199, 1.34803, 2.04218
2.56659, 2.47826, 3.11199, 2.3113, 1.02914, 1.90049, 1.30565, 2.00829, 1.37503, 2.03791
2.55422, 2.48801, 3.09759, 2.31962, 1.04084, 1.90805, 1.31792, 2.01738, 1.38746, 2.04751
2.53156, 2.47924, 3.07829, 2.31471, 0.850697, 1.83324, 1.24647, 1.98925, 1.32497, 2.02275
2.5206, 2.48844, 3.06405, 2.32306, 0.859105, 1.83851, 1.26909, 2.00411, 1.33664, 2.0314
2.51017, 2.49722, 3.04983, 2.3314, 0.867363, 1.84368, 1.29527, 2.02108, 1.34803, 2.03983
2.54773, 2.50901, 3.10398, 2.33655, 0.883663, 1.84888, 1.31457, 2.02693, 1.36776, 2.04579
2.5374, 2.51695, 3.09114, 2.34384, 0.89169, 1.85392, 1.32528, 2.03469, 1.37853, 2.0539
2.52757, 2.52453, 3.07835, 2.35112, 0.899575, 1.85886, 1.33572, 2.04226, 1.38902, 2.0618
2.51821, 2.53177, 3.06561, 2.35838, 0.907321, 1.8637, 1.3459, 2.04964, 1.39922, 2.06949
2.55214, 2.54244, 3.11277, 2.36524, 0.921975, 1.86834, 1.3634, 2.05486, 1.41712, 2.0748
2.54292, 2.549, 3.10117, 2.37164, 0.929505, 1.87306, 1.37302, 2.06194, 1.42672, 2.08216
2.52597, 2.54196, 3.08665, 2.36769, 0.862896, 1.846, 1.32518, 2.04213, 1.38295, 2.06411
2.51771, 2.54813, 3.07529, 2.37406, 0.869437, 1.85006, 1.33421, 2.04858, 1.39202, 2.07086
2.50983, 2.55403, 3.06401, 2.3804, 0.875846, 1.85403, 1.343, 2.05487, 1.40084, 2.07742
2.53915, 2.56313, 3.10359, 2.38865, 0.888292, 1.85798, 1.35802, 2.05932, 1.41624, 2.08195
2.53142, 2.5685, 3.09323, 2.3943, 0.894478, 1.86182, 1.36633, 2.06533, 1.42454, 2.08821
2.52404, 2.57363, 3.08295, 2.39993, 0.900537, 1.86558, 1.37441, 2.07118, 1.43259, 2.0943
2.5486, 2.55447, 3.13731, 2.33356, 0.913933, 1.86465, 1.39063, 2.06837, 1.44923, 2.09118
2.53496, 2.54878, 3.12564, 2.33058, 0.859971, 1.8429, 1.35313, 2.05287, 1.41508, 2.0771
2.52817, 2.5537, 3.11729, 2.33528, 0.865227, 1.84617, 1.36045, 2.0582, 1.42239, 2.08267
2.52167, 2.55841, 3.10906, 2.33992, 0.870365, 1.84936, 1.36757, 2.06339, 1.4295, 2.08808
2.51545, 2.56292, 3.10095, 2.34451, 0.875388, 1.85248, 1.37449, 2.06843, 1.4364, 2.09334
2.5095, 2.56725, 3.09296, 2.34903, 0.880299, 1.85553, 1.38123, 2.07333, 1.4431, 2.09844
2.53193, 2.57419, 3.12515, 2.35147, 0.889776, 1.85853, 1.39284, 2.07674, 1.45504, 2.10192
2.52057, 2.56932, 3.11543, 2.34891, 0.844908, 1.84019, 1.36193, 2.06377, 1.42703, 2.09018
2.51508, 2.57321, 3.10824, 2.35292, 0.849217, 1.84285, 1.36807, 2.0682, 1.43316, 2.09481
2.50982, 2.57695, 3.10116, 2.35688, 0.853424, 1.84545, 1.37404, 2.07251, 1.43911, 2.09931
2.50478, 2.58053, 3.0942, 2.36078, 0.857529, 1.84799, 1.37984, 2.07669, 1.44489, 2.10367
2.52413, 2.58646, 3.12141, 2.36383, 0.865602, 1.85055, 1.38982, 2.07961, 1.45516, 2.10665
2.51924, 2.58976, 3.11499, 2.36736, 0.869527, 1.85297, 1.39529, 2.08359, 1.46058, 2.11079
2.50978, 2.58562, 3.10688, 2.36518, 0.832277, 1.83758, 1.36978, 2.07276, 1.43756, 2.10103
2.50533, 2.58872, 3.10071, 2.3686, 0.835819, 1.83976, 1.37492, 2.07644, 1.44269, 2.10488
2.50105, 2.5917, 3.09465, 2.37196, 0.839273, 1.84188, 1.37992, 2.08003, 1.44766, 2.10861
2.51772, 2.59677, 3.1177, 2.37538, 0.846162, 1.84407, 1.3885, 2.08253, 1.4565, 2.11116
2.51359, 2.59952, 3.11209, 2.37844, 0.849454, 1.8461, 1.3932, 2.08593, 1.46116, 2.1147
2.50962, 2.60216, 3.10658, 2.38145, 0.852662, 1.84807, 1.39777, 2.08923, 1.46569, 2.11814
2.52287, 2.59163, 3.14066, 2.33922, 0.860035, 1.84761, 1.40694, 2.08756, 1.47513, 2.11624
2.51524, 2.58829, 3.13413, 2.33754, 0.829962, 1.83526, 1.38671, 2.07898, 1.45692, 2.10852
