2.63329, 2.28617, 3.76757, 2.1383, 3.1374, 3.19754, 4.55447, 3.70215, 0.895192, 1.22489, 1.58505, 2.48874, 4.44429, 1.02018, 2.21442, 2.84375, 3.48921, 2.44953, 1.71164, 3.36116
2.63333, 2.28673, 3.75208, 2.13744, 3.13398, 3.19739, 4.55217, 3.70458, 0.89684, 1.23176, 1.57426, 2.49628, 4.4406, 1.02431, 2.21192, 2.845, 3.4833, 2.44916, 1.70471, 3.36351
2.65781, 2.29579, 3.7828, 2.14913, 3.16173, 3.21402, 4.52052, 3.69123, 0.914678, 1.23903, 1.59669, 2.50165, 4.41065, 1.04815, 2.23844, 2.85273, 3.51345, 2.45934, 1.73115, 3.3663
2.67335, 2.30644, 3.79859, 2.16708, 3.18458, 3.22473, 4.57172, 3.72157, 0.924748, 1.24565, 1.61059, 2.5081, 4.4181, 1.06628, 2.25519, 2.86025, 3.53168, 2.47517, 1.74752, 3.37067
2.65642, 2.29412, 3.78405, 2.16022, 3.17286, 3.21417, 4.56228, 3.71463, 0.867537, 1.19032, 1.59478, 2.48675, 4.40325, 1.064, 2.24149, 2.84497, 3.51754, 2.46674, 1.73772, 3.35353
2.65539, 2.29563, 3.7714, 2.16043, 3.16836, 3.21474, 4.55936, 3.71689, 0.869173, 1.19738, 1.58544, 2.49542, 4.39938, 1.06818, 2.23785, 2.84779, 3.51137, 2.46711, 1.72299, 3.36861
2.65528, 2.296, 3.75907, 2.15973, 3.16541, 3.21468, 4.55742, 3.71899, 0.870628, 1.2032, 1.57603, 2.50185, 4.3961, 1.07177, 2.23576, 2.84876, 3.5063, 2.46682, 1.71711, 3.37061
2.65517, 2.29635, 3.74616, 2.15867, 3.16255, 3.21462, 4.55554, 3.72102, 0.872037, 1.20886, 1.56603, 2.50829, 4.39292, 1.07527, 2.23372, 2.8497, 3.50139, 2.46653, 1.71137, 3.37256
2.65506, 2.29669, 3.73241, 2.15717, 3.15978, 3.21456, 4.55371, 3.72298, 0.873403, 1.21437, 1.55525, 2.51479, 4.38983, 1.07866, 2.23173, 2.85063, 3.49664, 2.46623, 1.70575, 3.37447
2.65496, 2.29701, 3.71742, 2.15507, 3.15709, 3.21451, 4.55195, 3.72489, 0.874726, 1.21972, 1.54342, 2.52142, 4.38682, 1.08195, 2.22979, 2.85154, 3.49203, 2.46592, 1.70026, 3.37633
2.66886, 2.28686, 3.73375, 2.13665, 3.16655, 3.20197, 4.55554, 3.70896, 0.886747, 1.21739, 1.55448, 2.51507, 4.44367, 1.03741, 2.24073, 2.84269, 3.50558, 2.45023, 1.70927, 3.3688
2.68753, 2.29385, 3.75704, 2.14547, 3.18742, 3.21478, 4.53139, 3.69873, 0.900261, 1.22294, 1.57152, 2.51908, 4.42075, 1.05556, 2.26097, 2.84874, 3.52895, 2.45779, 1.72942, 3.37091
2.69938, 2.30205, 3.76903, 2.15895, 3.20492, 3.22306, 4.57088, 3.72209, 0.907884, 1.22796, 1.58208, 2.5239, 4.42641, 1.06939, 2.27375, 2.85452, 3.54282, 2.46993, 1.74186, 3.37423
2.69908, 2.30221, 3.75889, 2.15834, 3.20252, 3.22305, 4.56933, 3.7238, 0.909011, 1.23273, 1.57368, 2.52901, 4.42378, 1.07227, 2.27213, 2.85516, 3.53347, 2.46433, 1.73721, 3.37581
2.68662, 2.29325, 3.74807, 2.1532, 3.19389, 3.21531, 4.56237, 3.71868, 0.865422, 1.19046, 1.56224, 2.51305, 4.41285, 1.07058, 2.262, 2.84398, 3.52302, 2.45813, 1.73002, 3.36315
2.68642, 2.29347, 3.73694, 2.15205, 3.19163, 3.21528, 4.5609, 3.72027, 0.866532, 1.19487, 1.55309, 2.51837, 4.41036, 1.07329, 2.26048, 2.84462, 3.51913, 2.45795, 1.7256, 3.36465
2.68622, 2.29368, 3.72509, 2.15054, 3.18944, 3.21526, 4.55947, 3.72182, 0.867607, 1.19916, 1.54321, 2.52378, 4.40795, 1.07593, 2.25901, 2.84524, 3.51536, 2.45777, 1.72128, 3.36612
2.68602, 2.29388, 3.72076, 2.15159, 3.18732, 3.21523, 4.55809, 3.72332, 0.86865, 1.20333, 1.54078, 2.52723, 4.40561, 1.07849, 2.25757, 2.84585, 3.51171, 2.45759, 1.71707, 3.36755
2.68583, 2.29407, 3.71656, 2.15259, 3.18526, 3.2152, 4.55675, 3.72478, 0.86966, 1.20737, 1.53841, 2.53057, 4.40333, 1.08098, 2.25617, 2.84645, 3.50817, 2.4574, 1.71296, 3.36895
2.68565, 2.29426, 3.71248, 2.15356, 3.18327, 3.21517, 4.55546, 3.72618, 0.870639, 1.21131, 1.53611, 2.53381, 4.40112, 1.08339, 2.25481, 2.84704, 3.50474, 2.45722, 1.70896, 3.37031
2.68548, 2.29444, 3.70853, 2.15449, 3.18134, 3.21514, 4.5542, 3.72755, 0.871589, 1.21513, 1.53386, 2.53695, 4.39897, 1.08573, 2.25348, 2.84762, 3.50142, 2.45703, 1.70505, 3.37163
2.69547, 2.28707, 3.72022, 2.14139, 3.18808, 3.20609, 4.55675, 3.71616, 0.880184, 1.21347, 1.54173, 2.53241, 4.43989, 1.05309, 2.26133, 2.84123, 3.51115, 2.44574, 1.7115, 3.36624
2.69529, 2.28725, 3.71648, 2.14231, 3.18625, 3.20605, 4.55556, 3.71745, 0.881068, 1.21708, 1.53963, 2.53535, 4.43791, 1.05526, 2.26011, 2.84174, 3.508, 2.44559, 1.70785, 3.36748
2.70827, 2.29214, 3.73261, 2.14833, 3.20064, 3.21502, 4.5388, 3.7103, 0.890436, 1.22093, 1.55145, 2.53809, 4.42184, 1.0679, 2.2742, 2.84602, 3.52428, 2.4508, 1.72182, 3.36895
2.71651, 2.29789, 3.74095, 2.15758, 3.21283, 3.22081, 4.56663, 3.72661, 0.895718, 1.2244, 1.55878, 2.54139, 4.4258, 1.07753, 2.28308, 2.85006, 3.53387, 2.4592, 1.73044, 3.37124
2.71626, 2.29798, 3.73239, 2.15655, 3.21117, 3.22081, 4.56556, 3.72779, 0.896511, 1.2277, 1.55119, 2.54526, 4.42397, 1.07952, 2.28198, 2.85048, 3.52657, 2.45448, 1.72717, 3.37236
2.71601, 2.29808, 3.72344, 2.1553, 3.20955, 3.22081, 4.56452, 3.72894, 0.89728, 1.23092, 1.5431, 2.54916, 4.42219, 1.08145, 2.28091, 2.85089, 3.52378, 2.45437, 1.72399, 3.37344
2.70763, 2.29211, 3.71611, 2.15179, 3.20373, 3.21561, 4.55983, 3.72548, 0.867617, 1.20182, 1.53555, 2.5383, 4.41483, 1.0803, 2.27408, 2.84338, 3.51671, 2.45019, 1.71916, 3.36488
2.69687, 2.29351, 3.70606, 2.1532, 3.19374, 3.2139, 4.55371, 3.72505, 0.880475, 1.20832, 1.56725, 2.54449, 4.40799, 1.08386, 2.25222, 2.84035, 3.50656, 2.45025, 1.74186, 3.35741
2.69671, 2.29364, 3.70306, 2.15391, 3.19227, 3.21388, 4.55275, 3.72608, 0.881188, 1.21122, 1.56103, 2.54775, 4.40636, 1.08563, 2.25123, 2.84079, 3.50402, 2.45012, 1.73902, 3.35838
2.69655, 2.29376, 3.70014, 2.15458, 3.19084, 3.21386, 4.55182, 3.72709, 0.88188, 1.21404, 1.55455, 2.551, 4.40477, 1.08736, 2.25026, 2.84122, 3.50156, 2.44999, 1.73625, 3.35932
2.6964, 2.29388, 3.69731, 2.15524, 3.18945, 3.21384, 4.55091, 3.72806, 0.882551, 1.21678, 1.54775, 2.55426, 4.40323, 1.08903, 2.24931, 2.84164, 3.49918, 2.44986, 1.73356, 3.36024
2.69625, 2.29399, 3.69456, 2.15587, 3.18811, 3.21382, 4.55004, 3.72901, 0.883201, 1.21944, 1.54616, 2.55638, 4.40174, 1.09065, 2.2484, 2.84204, 3.49687, 2.44973, 1.73094, 3.36114
2.70319, 2.28884, 3.70267, 2.14685, 3.19279, 3.20753, 4.55182, 3.72111, 0.889178, 1.21828, 1.55161, 2.55319, 4.42997, 1.0679, 2.25385, 2.83762, 3.50366, 2.44191, 1.73543, 3.35737
2.7125, 2.29235, 3.71418, 2.1511, 3.20307, 3.21396, 4.53981, 3.71598, 0.895891, 1.22104, 1.56011, 2.55515, 4.41839, 1.07698, 2.26391, 2.84066, 3.51528, 2.44563, 1.7455, 3.35849
2.7184, 2.29647, 3.72016, 2.15767, 3.21179, 3.21812, 4.55983, 3.72763, 0.899671, 1.22353, 1.56537, 2.5575, 4.42123, 1.08388, 2.27025, 2.84355, 3.52212, 2.45162, 1.75169, 3.36016
2.71821, 2.29654, 3.71773, 2.15824, 3.21059, 3.21811, 4.55906, 3.72847, 0.900236, 1.22589, 1.56008, 2.56011, 4.41992, 1.0853, 2.26946, 2.84387, 3.52006, 2.45153, 1.74942, 3.36094
2.71803, 2.29661, 3.71538, 2.15879, 3.20944, 3.2181, 4.55831, 3.72929, 0.900783, 1.22818, 1.55462, 2.5627, 4.41864, 1.08669, 2.26869, 2.84418, 3.51806, 2.45144, 1.74721, 3.36169
2.71204, 2.29235, 3.71013, 2.15627, 3.20527, 3.21439, 4.55496, 3.72681, 0.879511, 1.20747, 1.54926, 2.555, 4.41337, 1.08586, 2.26379, 2.83878, 3.513, 2.44844, 1.74371, 3.3556
2.71188, 2.29243, 3.70792, 2.15678, 3.20418, 3.21438, 4.55426, 3.72758, 0.880037, 1.20961, 1.54797, 2.5567, 4.41217, 1.08716, 2.26307, 2.83908, 3.51112, 2.44836, 1.74162, 3.35631
2.71174, 2.2925, 3.70577, 2.15728, 3.20313, 3.21437, 4.55357, 3.72832, 0.880548, 1.21169, 1.54672, 2.55836, 4.411, 1.08843, 2.26237, 2.83938, 3.5093, 2.44827, 1.73959, 3.35701
2.71159, 2.29258, 3.70368, 2.15776, 3.2021, 3.21436, 4.55291, 3.72904, 0.881043, 1.21371, 1.5455, 2.55996, 4.40987, 1.08966, 2.2617, 2.83967, 3.50754, 2.44818, 1.73761, 3.35768
2.71145, 2.29265, 3.70166, 2.15822, 3.20111, 3.21435, 4.55226, 3.72973, 0.881523, 1.21567, 1.54431, 2.56152, 4.40877, 1.09085, 2.26104, 2.83994, 3.50583, 2.44809, 1.73569, 3.35834
2.71132, 2.29272, 3.6997, 2.15867, 3.20014, 3.21434, 4.55164, 3.73041, 0.881989, 1.21757, 1.54316, 2.56303, 4.4077, 1.09201, 2.2604, 2.84022, 3.50417, 2.44801, 1.73382, 3.35898
2.71119, 2.29278, 3.6978, 2.1591, 3.19921, 3.21432, 4.55103, 3.73106, 0.88244, 1.21942, 1.54204, 2.56449, 4.40666, 1.09314, 2.25977, 2.84048, 3.50256, 2.44792, 1.732, 3.3596
2.71107, 2.29285, 3.69595, 2.15952, 3.1983, 3.21431, 4.55045, 3.7317, 0.882878, 1.22121, 1.54096, 2.56591, 4.40565, 1.09423, 2.25917, 2.84074, 3.501, 2.44784, 1.73023, 3.3602
2.71575, 2.28936, 3.70139, 2.15345, 3.20145, 3.21007, 4.55164, 3.72639, 0.8869, 1.22042, 1.54461, 2.56376, 4.42462, 1.07881, 2.26284, 2.83775, 3.50557, 2.44257, 1.73326, 3.35766
2.71563, 2.28943, 3.69965, 2.15385, 3.20059, 3.21005, 4.55109, 3.72699, 0.88731, 1.22211, 1.54359, 2.5651, 4.42368, 1.07983, 2.26228, 2.83799, 3.5041, 2.44249, 1.7316, 3.35823
2.71551, 2.28949, 3.69797, 2.15424, 3.19976, 3.21004, 4.55055, 3.72757, 0.887707, 1.22375, 1.5426, 2.56639, 4.42277, 1.08081, 2.26173, 2.83822, 3.50267, 2.44242, 1.72998, 3.35878
2.71539, 2.28955, 3.69633, 2.15462, 3.19896, 3.21003, 4.55003, 3.72813, 0.888092, 1.22534, 1.54163, 2.56764, 4.42189, 1.08177, 2.2612, 2.83845, 3.50129, 2.44235, 1.72842, 3.35931
2.72112, 2.29171, 3.70341, 2.1572, 3.20526, 3.21399, 4.54266, 3.72496, 0.892218, 1.22703, 1.54685, 2.56883, 4.41472, 1.08738, 2.26739, 2.84033, 3.50842, 2.44464, 1.73459, 3.35999
2.72475, 2.29425, 3.70709, 2.16121, 3.21062, 3.21655, 4.55508, 3.73212, 0.894542, 1.22856, 1.55009, 2.57026, 4.41648, 1.09163, 2.27129, 2.8421, 3.51261, 2.4483, 1.73839, 3.36101
2.72083, 2.29148, 3.70366, 2.15956, 3.2079, 3.21412, 4.55289, 3.7305, 0.880605, 1.21488, 1.54661, 2.56523, 4.41304, 1.09108, 2.26809, 2.83858, 3.5093, 2.44634, 1.73611, 3.35702
2.72072, 2.29153, 3.70221, 2.15988, 3.20719, 3.21412, 4.55243, 3.731, 0.880949, 1.21628, 1.54576, 2.56633, 4.41225, 1.09193, 2.26762, 2.83877, 3.50808, 2.44628, 1.73473, 3.35749
2.72061, 2.29157, 3.70081, 2.1602, 3.2065, 3.21411, 4.55199, 3.73148, 0.881282, 1.21765, 1.54493, 2.56741, 4.41149, 1.09276, 2.26717, 2.83896, 3.50689, 2.44622, 1.73339, 3.35795
2.72051, 2.29162, 3.69945, 2.16051, 3.20583, 3.2141, 4.55155, 3.73195, 0.881605, 1.21897, 1.54413, 2.56845, 4.41074, 1.09356, 2.26673, 2.83914, 3.50574, 2.44617, 1.73209, 3.35839
2.72041, 2.29166, 3.69813, 2.16081, 3.20518, 3.2141, 4.55113, 3.7324, 0.881919, 1.22025, 1.54334, 2.56946, 4.41003, 1.09434, 2.2663, 2.83932, 3.50462, 2.44611, 1.73083, 3.35882
2.72031, 2.2917, 3.69685, 2.1611, 3.20455, 3.21409, 4.55073, 3.73285, 0.882223, 1.22149, 1.54259, 2.57043, 4.40933, 1.09509, 2.26589, 2.83949, 3.50354, 2.44605, 1.7296, 3.35924
2.72021, 2.29174, 3.69561, 2.16138, 3.20394, 3.21409, 4.55033, 3.73327, 0.882517, 1.2227, 1.54185, 2.57138, 4.40865, 1.09583, 2.26549, 2.83966, 3.50249, 2.446, 1.72841, 3.35965
2.72337, 2.28938, 3.69927, 2.15729, 3.20606, 3.21122, 4.55114, 3.7297, 0.885224, 1.22217, 1.54431, 2.56994, 4.42141, 1.08539, 2.26796, 2.83764, 3.50557, 2.44245, 1.73044, 3.35794
2.72328, 2.28942, 3.6981, 2.15756, 3.20548, 3.21121, 4.55076, 3.7301, 0.8855, 1.22331, 1.54361, 2.57083, 4.42078, 1.08608, 2.26759, 2.8378, 3.50457, 2.4424, 1.72932, 3.35832
2.72319, 2.28946, 3.69696, 2.15782, 3.20492, 3.21121, 4.5504, 3.73049, 0.885768, 1.22441, 1.54294, 2.57169, 4.42017, 1.08674, 2.26722, 2.83795, 3.50361, 2.44235, 1.72823, 3.35869
2.72311, 2.2895, 3.69586, 2.15807, 3.20438, 3.2112, 4.55005, 3.73087, 0.886028, 1.22548, 1.54229, 2.57253, 4.41957, 1.08739, 2.26687, 2.83809, 3.50268, 2.4423, 1.72717, 3.35906
2.72302, 2.28953, 3.69479, 2.15831, 3.20386, 3.21119, 4.54971, 3.73124, 0.88628, 1.22652, 1.54165, 2.57335, 4.41899, 1.08802, 2.26652, 2.83824, 3.50178, 2.44226, 1.72615, 3.3594
2.72294, 2.28957, 3.69376, 2.15854, 3.20335, 3.21119, 4.54938, 3.73159, 0.886524, 1.22753, 1.54104, 2.57414, 4.41843, 1.08862, 2.26619, 2.83837, 3.5009, 2.44221, 1.72515, 3.35974
2.72657, 2.29094, 3.69824, 2.16016, 3.20733, 3.2137, 4.54471, 3.72958, 0.889137, 1.2286, 1.54435, 2.57488, 4.41387, 1.09218, 2.27011, 2.83957, 3.50542, 2.44366, 1.72906, 3.36017
2.72887, 2.29255, 3.70058, 2.1627, 3.21073, 3.21532, 4.55263, 3.73412, 0.890609, 1.22957, 1.5464, 2.57579, 4.41499, 1.09487, 2.27258, 2.8407, 3.50807, 2.44597, 1.73146, 3.36082
2.72879, 2.29258, 3.69964, 2.16291, 3.21027, 3.21532, 4.55233, 3.73444, 0.890831, 1.23049, 1.54583, 2.5765, 4.41448, 1.09543, 2.27228, 2.84082, 3.50727, 2.44593, 1.73055, 3.36113
