1.22983, 1.30485, 2.32797, 1.00208, 1.16005, 2.8844, 1.92474, 1.9467, 2.58839, 2.94051
1.2553, 1.28474, 2.37779, 0.891059, 1.16874, 2.86904, 1.93701, 1.91863, 2.58933, 2.92041
1.24763, 1.30493, 2.36867, 0.903597, 1.11964, 2.91792, 1.92121, 1.9362, 2.56688, 2.92813
1.2647, 1.31796, 2.3835, 0.925873, 1.14581, 2.92261, 1.94644, 1.9534, 2.62257, 2.96498
1.2796, 1.37256, 2.37756, 0.973734, 1.17719, 2.85778, 1.94896, 2.04681, 2.61144, 2.88695
1.27195, 1.39146, 2.3689, 0.9853, 1.13356, 2.90135, 1.93322, 2.06292, 2.59135, 2.89409
1.28333, 1.40419, 2.37531, 1.00262, 1.15565, 2.90979, 1.94982, 2.08246, 2.63634, 2.94936
1.30323, 1.38651, 2.41503, 0.901908, 1.1628, 2.89709, 1.95853, 2.06037, 2.63684, 2.93265
1.29605, 1.40371, 2.40736, 0.912228, 1.11943, 2.93909, 1.94404, 2.075, 2.61845, 2.93875
1.23028, 1.30378, 2.37422, 0.907548, 1.11485, 2.91714, 1.92479, 2.05354, 2.60756, 2.92614
1.24404, 1.31422, 2.38622, 0.925607, 1.13596, 2.92092, 1.94624, 2.06715, 2.65337, 2.95834
1.35231, 1.4013, 2.32823, 0.929761, 1.13258, 2.88326, 1.90038, 2.01734, 2.63581, 2.93805
1.29445, 1.32307, 2.29589, 0.92454, 1.12807, 2.86273, 1.88184, 1.99675, 2.62586, 2.92664
1.28862, 1.33754, 2.28934, 0.933815, 1.0924, 2.90035, 1.86991, 2.00988, 2.61002, 2.93196
1.30106, 1.34701, 2.30023, 0.949226, 1.11086, 2.90372, 1.88826, 2.02161, 2.65097, 2.96093
1.31745, 1.33292, 2.34171, 0.868117, 1.11656, 2.8939, 1.89589, 2.00424, 2.65128, 2.94789
1.312, 1.34608, 2.33586, 0.876381, 1.08151, 2.93, 1.88494, 2.01613, 2.6369, 2.95253
1.32454, 1.35005, 2.3503, 0.888487, 1.09311, 2.92674, 1.90384, 2.01742, 2.66131, 2.93647
1.33566, 1.35857, 2.35959, 0.902432, 1.10953, 2.92959, 1.9203, 2.02801, 2.69873, 2.96527
1.27787, 1.27809, 2.33403, 0.89884, 1.10619, 2.9133, 1.90547, 2.0117, 2.69078, 2.95634
1.28647, 1.3109, 2.33105, 0.927933, 1.12681, 2.8733, 1.90812, 2.07154, 2.6825, 2.90902
1.28197, 1.32222, 2.32588, 0.935115, 1.09821, 2.90312, 1.89826, 2.08174, 2.67044, 2.91306
1.29165, 1.32963, 2.3344, 0.947412, 1.11272, 2.90576, 1.9132, 2.09096, 2.70252, 2.93764
1.28734, 1.34034, 2.32949, 0.95418, 1.08357, 2.93549, 1.9038, 2.10053, 2.69117, 2.94128
1.29983, 1.32977, 2.36019, 0.889268, 1.08786, 2.92814, 1.9091, 2.08772, 2.69128, 2.93128
1.30872, 1.33659, 2.3677, 0.90059, 1.1011, 2.93042, 1.92281, 2.09618, 2.72165, 2.95571
1.25259, 1.25255, 2.34719, 0.89775, 1.09845, 2.91725, 1.91156, 2.08325, 2.71519, 2.94856
1.2832, 1.30062, 2.35897, 0.964529, 1.10136, 2.89301, 1.89847, 2.04363, 2.70608, 2.92999
1.2796, 1.30974, 2.3547, 0.970302, 1.07679, 2.91885, 1.89066, 2.0519, 2.69637, 2.93312
1.29057, 1.30074, 2.3788, 0.914769, 1.08052, 2.91253, 1.89548, 2.04071, 2.69645, 2.92451
1.29811, 1.30659, 2.38536, 0.924624, 1.09183, 2.91454, 1.90698, 2.04798, 2.7223, 2.94534
1.29478, 1.31489, 2.38153, 0.929816, 1.0681, 2.93913, 1.89984, 2.05549, 2.71346, 2.94812
1.3026, 1.31745, 2.39115, 0.937787, 1.07539, 2.93707, 1.91195, 2.05608, 2.72984, 2.93668
1.30832, 1.33985, 2.38883, 0.957547, 1.08965, 2.91067, 1.91441, 2.09817, 2.7235, 2.90421
1.26531, 1.27547, 2.37329, 0.954892, 1.08758, 2.90022, 1.90561, 2.08797, 2.7183, 2.89859
1.31718, 1.31816, 2.34384, 0.956368, 1.08643, 2.88209, 1.88508, 2.06287, 2.70962, 2.88907
1.32157, 1.32334, 2.34641, 0.96321, 1.09506, 2.88539, 1.89176, 2.07046, 2.72789, 2.91605
1.33017, 1.31599, 2.36606, 0.919315, 1.09802, 2.88038, 1.89547, 2.06176, 2.72787, 2.90925
1.32739, 1.32265, 2.36298, 0.923536, 1.08036, 2.89933, 1.88963, 2.06788, 2.72082, 2.91157
1.32469, 1.32914, 2.35998, 0.927637, 1.06222, 2.91879, 1.88395, 2.07385, 2.71395, 2.91383
1.3286, 1.33374, 2.36219, 0.933665, 1.06988, 2.92156, 1.8899, 2.08058, 2.73121, 2.93913
1.29387, 1.28434, 2.34924, 0.9316, 1.0683, 2.91313, 1.88268, 2.07214, 2.72708, 2.93461
1.30143, 1.27821, 2.36917, 0.888438, 1.07081, 2.90888, 1.88588, 2.0647, 2.72707, 2.92882
1.32162, 1.31057, 2.3758, 0.92964, 1.07293, 2.89394, 1.87666, 2.038, 2.72137, 2.9173
1.31933, 1.31612, 2.37322, 0.933149, 1.05746, 2.91082, 1.87188, 2.04316, 2.71547, 2.91922
1.32267, 1.32006, 2.3751, 0.93835, 1.06401, 2.91321, 1.87689, 2.04886, 2.73051, 2.94127
1.32784, 1.32175, 2.38142, 0.943521, 1.06879, 2.9119, 1.88468, 2.04927, 2.74142, 2.9336
1.29624, 1.27653, 2.37084, 0.941796, 1.06746, 2.90484, 1.87848, 2.04214, 2.73797, 2.92986
1.2943, 1.28143, 2.36854, 0.944912, 1.05334, 2.92016, 1.87423, 2.0467, 2.73276, 2.93152
1.30043, 1.27647, 2.38341, 0.910388, 1.05538, 2.91675, 1.87691, 2.04064, 2.73274, 2.92683
1.30372, 1.28959, 2.38207, 0.922045, 1.06398, 2.90097, 1.87848, 2.06494, 2.72913, 2.9077
1.30646, 1.29284, 2.38361, 0.926372, 1.06944, 2.90299, 1.88271, 2.06973, 2.7413, 2.92606
1.30471, 1.29719, 2.38159, 0.929113, 1.05701, 2.91646, 1.87888, 2.07376, 2.7367, 2.92753
1.30884, 1.29857, 2.38666, 0.933318, 1.06087, 2.9154, 1.88519, 2.07401, 2.74569, 2.92129
1.30718, 1.30266, 2.38475, 0.935896, 1.04873, 2.92851, 1.88158, 2.0778, 2.74137, 2.92267
