1.11668, 3.04483, 2.36339, 3.44823, 2.65133, 1.73626, 1.56608, 1.28076, 1.14863, 2.89647
1.11182, 3.04716, 2.34364, 3.44741, 2.64476, 1.74126, 1.56145, 1.2903, 1.1405, 2.90233
1.1073, 3.04929, 2.32362, 3.44669, 2.63835, 1.74612, 1.55691, 1.29963, 1.13292, 2.90779
1.13948, 3.05814, 2.45118, 3.4764, 2.65288, 1.78235, 1.57251, 1.31963, 1.16423, 2.91845
1.13457, 3.06033, 2.43585, 3.47519, 2.64673, 1.78687, 1.56806, 1.32847, 1.15668, 2.92362
1.12998, 3.06235, 2.4206, 3.47402, 2.64074, 1.79128, 1.5637, 1.3371, 1.14961, 2.92844
1.12568, 3.06421, 2.40541, 3.47291, 2.63492, 1.79557, 1.55944, 1.34554, 1.143, 2.93295
1.12166, 3.06592, 2.39025, 3.47186, 2.62924, 1.79975, 1.55526, 1.35378, 1.13681, 2.93717
1.11788, 3.0675, 2.37511, 3.47086, 2.62372, 1.80382, 1.55117, 1.36183, 1.131, 2.94112
1.11433, 3.06895, 2.35996, 3.46993, 2.61834, 1.80778, 1.54717, 1.36969, 1.12555, 2.94482
1.111, 3.07029, 2.3448, 3.46905, 2.61311, 1.81163, 1.54326, 1.37736, 1.12044, 2.94829
1.10786, 3.07153, 2.32957, 3.46823, 2.60802, 1.81538, 1.53943, 1.38485, 1.11563, 2.95155
1.13246, 3.07806, 2.43054, 3.48974, 2.62015, 1.84352, 1.55188, 1.40011, 1.13956, 2.95918
1.12911, 3.07934, 2.41847, 3.4887, 2.61528, 1.84701, 1.54815, 1.4072, 1.13475, 2.96229
1.14245, 3.06534, 2.4242, 3.46768, 2.65185, 1.78089, 1.58783, 1.39771, 1.14897, 2.94817
1.13895, 3.06684, 2.41272, 3.46689, 2.64746, 1.78413, 1.5843, 1.40421, 1.14415, 2.95134
1.13565, 3.06824, 2.40136, 3.46614, 2.64318, 1.78728, 1.58085, 1.41055, 1.13959, 2.95432
1.13252, 3.06955, 2.3901, 3.46542, 2.63902, 1.79035, 1.57748, 1.41673, 1.13529, 2.95714
1.12956, 3.07077, 2.37893, 3.46475, 2.63498, 1.79333, 1.57419, 1.42276, 1.13121, 2.9598
1.12675, 3.07191, 2.36786, 3.46411, 2.63105, 1.79623, 1.57098, 1.42864, 1.12736, 2.96231
1.12409, 3.07297, 2.35687, 3.4635, 2.62722, 1.79905, 1.56784, 1.43437, 1.12371, 2.96468
1.12157, 3.07397, 2.34595, 3.46293, 2.62351, 1.80179, 1.56477, 1.43996, 1.12025, 2.96693
1.11917, 3.0749, 2.3351, 3.4624, 2.61989, 1.80446, 1.56178, 1.44541, 1.11697, 2.96906
1.13688, 3.0796, 2.40825, 3.47852, 2.62839, 1.82458, 1.57097, 1.45651, 1.13418, 2.97441
1.13442, 3.08054, 2.39926, 3.47786, 2.62495, 1.82707, 1.56809, 1.46166, 1.13093, 2.97645
1.13208, 3.08142, 2.39039, 3.47722, 2.62161, 1.82949, 1.56527, 1.46667, 1.12785, 2.97837
1.12986, 3.08225, 2.38164, 3.47661, 2.61836, 1.83184, 1.56253, 1.47155, 1.12492, 2.9802
1.12774, 3.08303, 2.37301, 3.47602, 2.6152, 1.83413, 1.55984, 1.47631, 1.12213, 2.98193
1.13643, 3.0739, 2.37699, 3.46237, 2.6396, 1.79077, 1.58533, 1.46902, 1.13131, 2.97278
1.13429, 3.07476, 2.3688, 3.46191, 2.63671, 1.7929, 1.5828, 1.47341, 1.12855, 2.97452
1.13225, 3.07557, 2.36071, 3.46148, 2.6339, 1.79498, 1.58034, 1.4777, 1.12592, 2.97618
1.13029, 3.07634, 2.35273, 3.46107, 2.63117, 1.79699, 1.57794, 1.48186, 1.12342, 2.97775
1.12843, 3.07706, 2.34485, 3.46068, 2.62851, 1.79894, 1.5756, 1.48593, 1.12102, 2.97925
1.14155, 3.08054, 2.40054, 3.47321, 2.6347, 1.8138, 1.58253, 1.49421, 1.13377, 2.98317
1.13969, 3.08125, 2.39382, 3.47274, 2.63219, 1.81563, 1.58029, 1.49804, 1.13144, 2.9846
1.13791, 3.08193, 2.38721, 3.4723, 2.62974, 1.81741, 1.57811, 1.50176, 1.1292, 2.98597
1.13621, 3.08257, 2.38072, 3.47188, 2.62737, 1.81913, 1.57598, 1.50539, 1.12707, 2.98727
1.13458, 3.08318, 2.37434, 3.47147, 2.62506, 1.82081, 1.57391, 1.50892, 1.12503, 2.98851
1.13302, 3.08376, 2.36807, 3.47108, 2.62281, 1.82244, 1.57189, 1.51236, 1.12307, 2.98969
1.13152, 3.0843, 2.36191, 3.4707, 2.62064, 1.82403, 1.56992, 1.51571, 1.1212, 2.99083
1.13009, 3.08482, 2.35585, 3.47035, 2.61852, 1.82557, 1.568, 1.51896, 1.11941, 2.99191
1.12872, 3.08532, 2.3499, 3.47001, 2.61647, 1.82706, 1.56613, 1.52213, 1.1177, 2.99294
1.13438, 3.07935, 2.35258, 3.46112, 2.63256, 1.79866, 1.58252, 1.51692, 1.12366, 2.98699
1.13303, 3.07987, 2.34694, 3.46084, 2.63066, 1.80005, 1.58077, 1.51986, 1.12198, 2.98801
1.14244, 3.08236, 2.38708, 3.46989, 2.63508, 1.81069, 1.58582, 1.52582, 1.13113, 2.99078
1.14111, 3.08286, 2.38215, 3.46957, 2.63329, 1.812, 1.58415, 1.52859, 1.12951, 2.99175
1.13983, 3.08335, 2.37731, 3.46927, 2.63154, 1.81328, 1.58252, 1.53129, 1.12795, 2.99268
1.1386, 3.0838, 2.37257, 3.46898, 2.62985, 1.81451, 1.58094, 1.53392, 1.12646, 2.99357
