2.85948, 2.01599, 1.67061, 1.74016, 2.7195, 0.725062, 1.49561, 1.81362, 2.78479, 1.98211
2.88572, 2.02304, 1.68849, 1.73756, 2.74209, 0.711196, 1.51224, 1.81069, 2.81271, 1.98897
2.77456, 1.93948, 1.86917, 1.753, 2.69688, 0.87158, 1.67184, 1.81181, 2.69451, 1.9024
2.80036, 1.94672, 1.88762, 1.75082, 2.73172, 0.834305, 1.68872, 1.80909, 2.72101, 1.90886
2.82492, 1.95403, 1.90568, 1.74875, 2.77551, 0.778723, 1.70522, 1.80646, 2.74648, 1.91549
2.84825, 1.96134, 1.92335, 1.7468, 2.79309, 0.765678, 1.72134, 1.80394, 2.77088, 1.92226
2.78185, 1.95111, 1.77488, 1.74684, 2.73233, 0.785351, 1.45941, 1.80812, 2.70143, 1.9126
2.80473, 1.95742, 1.79049, 1.74475, 2.75001, 0.773633, 1.47306, 1.8057, 2.72498, 1.91829
2.82653, 1.96374, 1.80573, 1.74275, 2.76683, 0.762017, 1.48638, 1.80337, 2.74762, 1.9241
2.84728, 1.97004, 1.82062, 1.74084, 2.78282, 0.750537, 1.49936, 1.8011, 2.76934, 1.92998
2.86699, 1.97629, 1.83516, 1.73902, 2.79802, 0.739222, 1.51203, 1.79891, 2.79014, 1.93591
2.88569, 1.98247, 1.84935, 1.73728, 2.81243, 0.728099, 1.52437, 1.7968, 2.81003, 1.94185
2.90342, 1.98854, 1.86321, 1.73562, 2.82611, 0.717191, 1.53641, 1.79474, 2.82904, 1.94777
2.9202, 1.9945, 1.87675, 1.73403, 2.83907, 0.706518, 1.54815, 1.79276, 2.84716, 1.95366
2.93608, 2.00032, 1.88996, 1.73253, 2.85135, 0.696097, 1.55959, 1.79084, 2.86443, 1.95948
2.95109, 2.00598, 1.90285, 1.7311, 2.86299, 0.685939, 1.57074, 1.78898, 2.88087, 1.96522
2.9618, 1.98926, 1.92697, 1.71007, 2.83856, 0.777289, 1.593, 1.77255, 2.8939, 1.9473
2.97511, 1.99504, 1.93928, 1.70884, 2.84925, 0.767728, 1.60364, 1.77085, 2.90858, 1.95319
2.98768, 2.00064, 1.95128, 1.70769, 2.85943, 0.758362, 1.614, 1.76921, 2.92254, 1.95896
2.94615, 1.99374, 1.85661, 1.70921, 2.81967, 0.771, 1.47397, 1.79455, 2.8795, 1.95245
2.95874, 1.99881, 1.86747, 1.70798, 2.82991, 0.762392, 1.48321, 1.79295, 2.89325, 1.95762
2.97067, 2.00373, 1.87806, 1.7068, 2.83968, 0.753963, 1.49221, 1.79141, 2.90635, 1.96268
2.98198, 2.00849, 1.88838, 1.70567, 2.84899, 0.74572, 1.50098, 1.78991, 2.91884, 1.96763
2.99269, 2.01311, 1.89843, 1.70459, 2.85786, 0.737668, 1.50951, 1.78846, 2.93073, 1.97246
3.00285, 2.01757, 1.90823, 1.70357, 2.86632, 0.729811, 1.51781, 1.78706, 2.94206, 1.97716
3.01248, 2.02188, 1.91778, 1.70259, 2.87438, 0.722153, 1.52589, 1.7857, 2.95284, 1.98174
3.02161, 2.02604, 1.92708, 1.70165, 2.88206, 0.714695, 1.53375, 1.78438, 2.9631, 1.98618
3.03026, 2.03005, 1.93614, 1.70076, 2.88938, 0.70744, 1.54141, 1.7831, 2.97286, 1.9905
2.97972, 1.99157, 2.02714, 1.72121, 2.86718, 0.780699, 1.61023, 1.78467, 2.91912, 1.95055
2.94895, 1.98656, 1.96424, 1.7209, 2.83779, 0.789762, 1.5029, 1.80489, 2.8873, 1.94585
2.95813, 1.99041, 1.97269, 1.72012, 2.84494, 0.783355, 1.50979, 1.8037, 2.89727, 1.94978
2.9669, 1.99415, 1.98093, 1.71939, 2.85179, 0.777093, 1.5165, 1.80254, 2.90683, 1.95362
2.97526, 1.99777, 1.98895, 1.71869, 2.85835, 0.770979, 1.52303, 1.80141, 2.91597, 1.95737
2.98323, 2.00128, 1.99676, 1.71803, 2.86463, 0.765012, 1.52937, 1.80032, 2.92473, 1.96103
2.99084, 2.00468, 2.00436, 1.7174, 2.87064, 0.759193, 1.53554, 1.79927, 2.93311, 1.96458
2.9981, 2.00797, 2.01177, 1.7168, 2.8764, 0.753522, 1.54155, 1.79824, 2.94113, 1.96804
3.00504, 2.01115, 2.01898, 1.71624, 2.88192, 0.747998, 1.54738, 1.79725, 2.94881, 1.9714
2.98126, 2.00712, 1.9692, 1.7162, 2.8592, 0.755244, 1.43799, 1.83312, 2.92427, 1.96759
2.98805, 2.01005, 1.97584, 1.7156, 2.86464, 0.750107, 1.44325, 1.83215, 2.93173, 1.97067
2.95503, 2.00502, 1.90556, 1.72045, 2.83625, 0.762229, 1.5341, 1.82729, 2.89731, 1.96601
2.96179, 2.00769, 1.91162, 1.71981, 2.84164, 0.75748, 1.53925, 1.82637, 2.90465, 1.9688
2.96828, 2.01029, 1.91751, 1.71919, 2.84682, 0.752852, 1.54426, 1.82548, 2.9117, 1.97152
2.97448, 2.01281, 1.92324, 1.71861, 2.8518, 0.748345, 1.54912, 1.82463, 2.91846, 1.97416
2.98043, 2.01525, 1.92881, 1.71804, 2.85658, 0.743957, 1.55385, 1.82379, 2.92496, 1.97673
2.98613, 2.01761, 1.93423, 1.7175, 2.86117, 0.739686, 1.55845, 1.82299, 2.9312, 1.97923
2.99159, 2.0199, 1.9395, 1.71698, 2.86559, 0.735531, 1.56292, 1.82221, 2.9372, 1.98166
2.99682, 2.02212, 1.94463, 1.71648, 2.86983, 0.73149, 1.56726, 1.82145, 2.94296, 1.98402
3.00184, 2.02426, 1.94961, 1.716, 2.87391, 0.727561, 1.57148, 1.82072, 2.94849, 1.98631
3.00665, 2.02634, 1.95446, 1.71554, 2.87783, 0.723742, 1.57558, 1.82001, 2.9538, 1.98854
3.01126, 2.02835, 1.95917, 1.7151, 2.88161, 0.720031, 1.57957, 1.81932, 2.9589, 1.9907
2.99534, 2.02554, 1.92272, 1.71548, 2.86642, 0.725036, 1.51064, 1.83718, 2.94251, 1.98803
2.9998, 2.02741, 1.92709, 1.71504, 2.87008, 0.72157, 1.51429, 1.83651, 2.94742, 1.99003
3.00409, 2.02921, 1.93133, 1.71461, 2.87361, 0.718202, 1.51783, 1.83587, 2.95215, 1.99197
3.00821, 2.03096, 1.93545, 1.71421, 2.877, 0.714931, 1.52128, 1.83525, 2.95669, 1.99385
3.01217, 2.03265, 1.93946, 1.71381, 2.88026, 0.711754, 1.52462, 1.83465, 2.96106, 1.99568
3.01597, 2.03429, 1.94335, 1.71344, 2.88341, 0.708668, 1.52787, 1.83406, 2.96527, 1.99745
3.01843, 2.02946, 1.95066, 1.70703, 2.87646, 0.735741, 1.53428, 1.82941, 2.96827, 1.99241
3.02193, 2.03104, 1.95434, 1.70669, 2.8794, 0.732829, 1.53735, 1.82886, 2.97216, 1.99412
3.02531, 2.03256, 1.95792, 1.70636, 2.88224, 0.73, 1.54033, 1.82833, 2.9759, 1.99577
3.02855, 2.03404, 1.96139, 1.70604, 2.88497, 0.727252, 1.54323, 1.82782, 2.9795, 1.99737
3.03167, 2.03547, 1.96476, 1.70573, 2.88761, 0.724583, 1.54604, 1.82732, 2.98297, 1.99893
3.03467, 2.03685, 1.96804, 1.70544, 2.89015, 0.721991, 1.54877, 1.82683, 2.98631, 2.00043
3.03755, 2.03818, 1.97123, 1.70515, 2.8926, 0.719475, 1.55142, 1.82637, 2.98953, 2.00189
3.02698, 2.03629, 1.94719, 1.70548, 2.88242, 0.722816, 1.52431, 1.82453, 2.97867, 2.00009
3.02975, 2.03754, 1.95016, 1.7052, 2.88478, 0.72046, 1.52678, 1.8241, 2.98175, 2.00145
3.03243, 2.03875, 1.95304, 1.70493, 2.88705, 0.718172, 1.52918, 1.82367, 2.98472, 2.00276
3.035, 2.03991, 1.95584, 1.70467, 2.88925, 0.71595, 1.53151, 1.82326, 2.98759, 2.00404
3.03748, 2.04105, 1.95856, 1.70442, 2.89136, 0.713794, 1.53377, 1.82286, 2.99035, 2.00528
3.02246, 2.02969, 1.98581, 1.71116, 2.88489, 0.735462, 1.55418, 1.82316, 2.97451, 1.99356
3.01358, 2.02812, 1.96618, 1.71131, 2.87636, 0.738222, 1.5316, 1.8217, 2.96539, 1.99207
3.01597, 2.02918, 1.96868, 1.71108, 2.87833, 0.736262, 1.53366, 1.82133, 2.96802, 1.99321
3.01828, 2.03021, 1.9711, 1.71087, 2.88025, 0.734358, 1.53566, 1.82098, 2.97056, 1.99432
3.0205, 2.03121, 1.97346, 1.71066, 2.88209, 0.73251, 1.53761, 1.82064, 2.97301, 1.9954
