1.28359, 1.61668, 2.46247, 2.00503, 2.43558, 2.05931, 2.43626, 2.05918, 2.46776, 1.99015
1.29852, 1.62033, 2.46288, 2.0113, 2.43676, 2.06444, 2.43741, 2.06432, 2.46806, 1.9967
1.31318, 1.62399, 2.4632, 2.01725, 2.43782, 2.06929, 2.43844, 2.06916, 2.46829, 2.00292
1.32757, 1.62766, 2.46347, 2.0229, 2.43878, 2.07386, 2.43938, 2.07373, 2.46846, 2.00882
1.3417, 1.63134, 2.46368, 2.02825, 2.43964, 2.07816, 2.44022, 2.07804, 2.46857, 2.01443
1.35557, 1.63504, 2.46383, 2.03333, 2.44043, 2.08223, 2.44098, 2.0821, 2.46864, 2.01976
1.3692, 1.63875, 2.46395, 2.03815, 2.44113, 2.08607, 2.44167, 2.08595, 2.46866, 2.02483
1.38258, 1.64247, 2.46403, 2.04273, 2.44178, 2.08971, 2.44229, 2.08958, 2.46866, 2.02964
1.39572, 1.64621, 2.46407, 2.04707, 2.44236, 2.09314, 2.44286, 2.09301, 2.46862, 2.03422
1.40863, 1.64996, 2.46409, 2.0512, 2.44289, 2.09639, 2.44337, 2.09626, 2.46856, 2.03858
1.42131, 1.65373, 2.46409, 2.05513, 2.44337, 2.09947, 2.44383, 2.09934, 2.46848, 2.04272
1.43378, 1.65751, 2.46407, 2.05886, 2.44381, 2.10238, 2.44426, 2.10226, 2.46838, 2.04667
1.33462, 1.64669, 2.426, 2.04873, 2.40578, 2.09132, 2.40624, 2.0912, 2.43028, 2.03678
1.34555, 1.64952, 2.42715, 2.05254, 2.40738, 2.09437, 2.40783, 2.09426, 2.43136, 2.04078
1.35626, 1.65234, 2.42822, 2.05615, 2.40888, 2.09727, 2.40931, 2.09715, 2.43235, 2.04458
1.36675, 1.65515, 2.42921, 2.05959, 2.41028, 2.10002, 2.41069, 2.0999, 2.43327, 2.0482
1.37702, 1.65795, 2.43013, 2.06287, 2.41158, 2.10262, 2.41199, 2.10251, 2.43412, 2.05165
1.38709, 1.66074, 2.43098, 2.06598, 2.41281, 2.1051, 2.4132, 2.10499, 2.43491, 2.05494
1.39695, 1.66352, 2.43178, 2.06895, 2.41395, 2.10746, 2.41434, 2.10734, 2.43565, 2.05807
1.40661, 1.6663, 2.43252, 2.07179, 2.41503, 2.10969, 2.4154, 2.10958, 2.43633, 2.06106
1.43667, 1.64671, 2.45153, 2.02847, 2.43338, 2.06793, 2.43375, 2.0678, 2.45555, 2.01732
1.44592, 1.64962, 2.45191, 2.03164, 2.43404, 2.0706, 2.43441, 2.07048, 2.45588, 2.02061
1.37325, 1.64243, 2.42342, 2.02441, 2.40557, 2.06274, 2.40594, 2.06263, 2.42738, 2.01355
1.38151, 1.64474, 2.4244, 2.02753, 2.40683, 2.06542, 2.4072, 2.0653, 2.42831, 2.01679
1.38959, 1.64703, 2.42533, 2.03052, 2.40802, 2.06797, 2.40838, 2.06785, 2.42919, 2.01989
1.39749, 1.64929, 2.42619, 2.03338, 2.40915, 2.0704, 2.40949, 2.07029, 2.43001, 2.02287
1.40521, 1.65154, 2.42701, 2.03612, 2.41021, 2.07273, 2.41055, 2.07262, 2.43078, 2.02572
1.41276, 1.65376, 2.42778, 2.03875, 2.41121, 2.07496, 2.41154, 2.07485, 2.4315, 2.02845
1.42014, 1.65597, 2.4285, 2.04126, 2.41215, 2.07709, 2.41248, 2.07698, 2.43218, 2.03106
1.42735, 1.65815, 2.42918, 2.04367, 2.41305, 2.07913, 2.41337, 2.07902, 2.43282, 2.03357
1.4344, 1.66031, 2.42982, 2.04598, 2.4139, 2.08108, 2.41421, 2.08097, 2.43343, 2.03598
1.44129, 1.66244, 2.43043, 2.0482, 2.4147, 2.08295, 2.41501, 2.08284, 2.434, 2.03829
1.38768, 1.65637, 2.40925, 2.04259, 2.39355, 2.07692, 2.39386, 2.07681, 2.41281, 2.03279
1.39391, 1.65813, 2.41016, 2.04475, 2.39465, 2.07876, 2.39496, 2.07865, 2.41368, 2.03504
1.39999, 1.65988, 2.41103, 2.04683, 2.3957, 2.08053, 2.396, 2.08042, 2.41451, 2.0372
1.40592, 1.66159, 2.41185, 2.04883, 2.39669, 2.08222, 2.39699, 2.08211, 2.4153, 2.03928
1.41171, 1.66329, 2.41263, 2.05074, 2.39764, 2.08384, 2.39794, 2.08374, 2.41605, 2.04127
1.41735, 1.66496, 2.41338, 2.05258, 2.39855, 2.0854, 2.39884, 2.0853, 2.41677, 2.04318
1.42287, 1.6666, 2.41409, 2.05435, 2.39941, 2.0869, 2.39969, 2.08679, 2.41745, 2.04502
1.42824, 1.66823, 2.41476, 2.05604, 2.40023, 2.08833, 2.40051, 2.08823, 2.41809, 2.04679
1.43349, 1.66982, 2.4154, 2.05767, 2.40101, 2.08971, 2.40129, 2.0896, 2.4187, 2.04849
1.43861, 1.6714, 2.41601, 2.05924, 2.40176, 2.09103, 2.40204, 2.09093, 2.41929, 2.05013
1.4436, 1.67294, 2.41659, 2.06075, 2.40247, 2.0923, 2.40275, 2.0922, 2.41984, 2.0517
1.40541, 1.6682, 2.40138, 2.05659, 2.38728, 2.08787, 2.38755, 2.08777, 2.40462, 2.04762
1.40997, 1.66953, 2.4021, 2.05805, 2.38812, 2.08911, 2.3884, 2.08901, 2.40532, 2.04914
1.41441, 1.67083, 2.40279, 2.05946, 2.38894, 2.0903, 2.3892, 2.0902, 2.40599, 2.0506
1.41874, 1.67211, 2.40346, 2.06081, 2.38971, 2.09145, 2.38998, 2.09135, 2.40662, 2.05201
1.42296, 1.67336, 2.40409, 2.06211, 2.39046, 2.09255, 2.39072, 2.09245, 2.40724, 2.05336
1.42707, 1.6746, 2.4047, 2.06337, 2.39117, 2.09361, 2.39143, 2.09351, 2.40782, 2.05467
1.43108, 1.67581, 2.40528, 2.06457, 2.39185, 2.09464, 2.39211, 2.09454, 2.40838, 2.05593
1.44317, 1.66775, 2.41316, 2.04741, 2.39951, 2.07795, 2.39977, 2.07785, 2.41633, 2.03862
1.44697, 1.66894, 2.41364, 2.04862, 2.40009, 2.079, 2.40034, 2.0789, 2.4168, 2.03989
1.41797, 1.66548, 2.40201, 2.04552, 2.38847, 2.07569, 2.38873, 2.07559, 2.40516, 2.03683
1.42146, 1.66652, 2.40257, 2.04669, 2.38912, 2.0767, 2.38937, 2.0766, 2.4057, 2.03805
1.42486, 1.66754, 2.4031, 2.04781, 2.38974, 2.07768, 2.38999, 2.07758, 2.40622, 2.03922
1.42817, 1.66855, 2.40362, 2.0489, 2.39033, 2.07862, 2.39058, 2.07852, 2.40672, 2.04034
1.4314, 1.66953, 2.40411, 2.04995, 2.39091, 2.07953, 2.39115, 2.07943, 2.40719, 2.04143
