5.13022, 0.555239, 3.47397, 1.31645, 2.46533, 5.94012, 1.9634, 1.69475, 4.81647, 1.74829, 0.0937843, 6.18128, 5.08945, 2.46418, 1.27281, 1.021, 1.83545, 0.739657, 3.99728, 4.96293, 4.71852, 3.93849, 3.4137, 1.66537, 0.806599, 3.27006, 3.70127, 4.3677, 1.04622, 5.39125
5.12987, 0.55536, 3.47285, 1.31637, 2.46535, 5.93996, 1.96442, 1.69435, 4.81602, 1.74817, 0.0938529, 6.18116, 5.08915, 2.46401, 1.27332, 1.02108, 1.8362, 0.740003, 3.99722, 4.96273, 4.71838, 3.93828, 3.41282, 1.66453, 0.806798, 3.26988, 3.70121, 4.36746, 1.04629, 5.3911
5.12952, 0.555478, 3.47176, 1.3163, 2.46537, 5.9398, 1.96542, 1.69396, 4.81557, 1.74806, 0.0939194, 6.18105, 5.08886, 2.46384, 1.2738, 1.02115, 1.83693, 0.740339, 3.99717, 4.96254, 4.71825, 3.93808, 3.41196, 1.66372, 0.806992, 3.26971, 3.70116, 4.36722, 1.04636, 5.39095
5.12919, 0.555593, 3.47071, 1.31623, 2.46539, 5.93965, 1.96639, 1.69358, 4.81514, 1.74795, 0.0939839, 6.18094, 5.08858, 2.46368, 1.27428, 1.02122, 1.83763, 0.740665, 3.99712, 4.96236, 4.71812, 3.93788, 3.41112, 1.66293, 0.80718, 3.26954, 3.70111, 4.36699, 1.04643, 5.39081
5.12887, 0.555704, 3.4697, 1.31616, 2.46541, 5.9395, 1.96733, 1.69321, 4.81473, 1.74784, 0.0940465, 6.18084, 5.0883, 2.46352, 1.27474, 1.02129, 1.83831, 0.740982, 3.99708, 4.96218, 4.718, 3.93769, 3.41031, 1.66216, 0.807362, 3.26937, 3.70106, 4.36677, 1.0465, 5.39067
5.12856, 0.555811, 3.46871, 1.31609, 2.46542, 5.93936, 1.96824, 1.69286, 4.81432, 1.74774, 0.0941072, 6.18074, 5.08804, 2.46337, 1.27518, 1.02136, 1.83898, 0.74129, 3.99703, 4.962, 4.71788, 3.9375, 3.40953, 1.66142, 0.807539, 3.26921, 3.70101, 4.36655, 1.04656, 5.39053
5.12826, 0.555916, 3.46776, 1.31603, 2.46544, 5.93922, 1.96913, 1.69251, 4.81393, 1.74764, 0.094166, 6.18064, 5.08778, 2.46323, 1.27562, 1.02143, 1.83962, 0.741589, 3.99698, 4.96183, 4.71776, 3.93732, 3.40877, 1.6607, 0.80771, 3.26906, 3.70096, 4.36634, 1.04663, 5.3904
5.12796, 0.556017, 3.46683, 1.31597, 2.46546, 5.93908, 1.97, 1.69217, 4.81355, 1.74754, 0.0942232, 6.18054, 5.08753, 2.46309, 1.27604, 1.02149, 1.84025, 0.741879, 3.99694, 4.96167, 4.71765, 3.93714, 3.40804, 1.66, 0.807876, 3.26891, 3.70092, 4.36614, 1.04669, 5.39027
5.12768, 0.556115, 3.46594, 1.31591, 2.46547, 5.93895, 1.97084, 1.69185, 4.81318, 1.74744, 0.0942786, 6.18045, 5.08729, 2.46295, 1.27644, 1.02155, 1.84086, 0.742161, 3.9969, 4.96151, 4.71754, 3.93697, 3.40732, 1.65932, 0.808038, 3.26877, 3.70087, 4.36594, 1.04675, 5.39015
5.1274, 0.556211, 3.46507, 1.31585, 2.46549, 5.93882, 1.97165, 1.69153, 4.81282, 1.74735, 0.0943323, 6.18036, 5.08705, 2.46281, 1.27684, 1.02161, 1.84145, 0.742434, 3.99686, 4.96135, 4.71743, 3.93681, 3.40663, 1.65867, 0.808194, 3.26862, 3.70083, 4.36575, 1.0468, 5.39003
5.12713, 0.556303, 3.46423, 1.31579, 2.4655, 5.9387, 1.97245, 1.69122, 4.81247, 1.74726, 0.0943844, 6.18027, 5.08682, 2.46268, 1.27722, 1.02167, 1.84202, 0.7427, 3.99681, 4.9612, 4.71733, 3.93665, 3.40596, 1.65803, 0.808346, 3.26849, 3.70079, 4.36556, 1.04686, 5.38991
5.12687, 0.556393, 3.46341, 1.31574, 2.46552, 5.93858, 1.97322, 1.69092, 4.81213, 1.74718, 0.094435, 6.18019, 5.0866, 2.46256, 1.27759, 1.02173, 1.84258, 0.742957, 3.99678, 4.96106, 4.71723, 3.93649, 3.40531, 1.65742, 0.808493, 3.26836, 3.70075, 4.36538, 1.04691, 5.3898
5.12662, 0.55648, 3.46262, 1.31568, 2.46553, 5.93846, 1.97397, 1.69063, 4.8118, 1.74709, 0.094484, 6.1801, 5.08639, 2.46244, 1.27796, 1.02178, 1.84312, 0.743208, 3.99674, 4.96092, 4.71713, 3.93634, 3.40468, 1.65682, 0.808636, 3.26823, 3.70071, 4.3652, 1.04696, 5.38969
5.12638, 0.556564, 3.46186, 1.31563, 2.46554, 5.93835, 1.97469, 1.69034, 4.81149, 1.74701, 0.0945316, 6.18002, 5.08618, 2.46232, 1.27831, 1.02183, 1.84364, 0.743451, 3.9967, 4.96078, 4.71704, 3.93619, 3.40407, 1.65624, 0.808775, 3.2681, 3.70067, 4.36504, 1.04702, 5.38959
5.12614, 0.556646, 3.46112, 1.31558, 2.46556, 5.93824, 1.9754, 1.69007, 4.81118, 1.74693, 0.0945778, 6.17995, 5.08598, 2.4622, 1.27865, 1.02189, 1.84415, 0.743687, 3.99667, 4.96065, 4.71695, 3.93605, 3.40348, 1.65568, 0.808909, 3.26798, 3.70064, 4.36487, 1.04706, 5.38948
5.12591, 0.556726, 3.4604, 1.31553, 2.46557, 5.93813, 1.97609, 1.6898, 4.81088, 1.74685, 0.0946225, 6.17987, 5.08578, 2.46209, 1.27898, 1.02194, 1.84464, 0.743916, 3.99663, 4.96052, 4.71686, 3.93591, 3.40291, 1.65514, 0.80904, 3.26786, 3.7006, 4.36471, 1.04711, 5.38939
5.12568, 0.556803, 3.4597, 1.31549, 2.46558, 5.93803, 1.97676, 1.68954, 4.81059, 1.74678, 0.094666, 6.1798, 5.08559, 2.46198, 1.2793, 1.02199, 1.84512, 0.744138, 3.9966, 4.96039, 4.71677, 3.93578, 3.40235, 1.65461, 0.809166, 3.26775, 3.70057, 4.36456, 1.04716, 5.38929
5.12547, 0.556878, 3.45903, 1.31544, 2.46559, 5.93793, 1.9774, 1.68929, 4.81031, 1.74671, 0.0947081, 6.17973, 5.0854, 2.46188, 1.27961, 1.02203, 1.84559, 0.744354, 3.99657, 4.96027, 4.71669, 3.93565, 3.40182, 1.6541, 0.809289, 3.26764, 3.70053, 4.36441, 1.0472, 5.38919
5.12526, 0.556951, 3.45838, 1.3154, 2.4656, 5.93783, 1.97803, 1.68904, 4.81003, 1.74664, 0.0947489, 6.17966, 5.08523, 2.46178, 1.27991, 1.02208, 1.84604, 0.744563, 3.99653, 4.96015, 4.71661, 3.93552, 3.40129, 1.6536, 0.809408, 3.26753, 3.7005, 4.36426, 1.04725, 5.3891
5.12505, 0.557021, 3.45774, 1.31536, 2.46562, 5.93774, 1.97865, 1.6888, 4.80977, 1.74657, 0.0947886, 6.17959, 5.08505, 2.46168, 1.2802, 1.02212, 1.84648, 0.744767, 3.9965, 4.96004, 4.71653, 3.9354, 3.40079, 1.65312, 0.809523, 3.26743, 3.70047, 4.36412, 1.04729, 5.38902
5.12485, 0.557089, 3.45713, 1.31531, 2.46563, 5.93764, 1.97924, 1.68857, 4.80951, 1.7465, 0.094827, 6.17953, 5.08488, 2.46158, 1.28048, 1.02217, 1.84691, 0.744964, 3.99647, 4.95993, 4.71645, 3.93528, 3.4003, 1.65266, 0.809635, 3.26733, 3.70044, 4.36398, 1.04733, 5.38893
5.12466, 0.557156, 3.45653, 1.31527, 2.46564, 5.93756, 1.97982, 1.68835, 4.80926, 1.74644, 0.0948643, 6.17947, 5.08472, 2.46149, 1.28076, 1.02221, 1.84732, 0.745156, 3.99644, 4.95982, 4.71638, 3.93517, 3.39982, 1.65221, 0.809744, 3.26723, 3.70041, 4.36385, 1.04737, 5.38885
5.12448, 0.55722, 3.45596, 1.31524, 2.46565, 5.93747, 1.98038, 1.68813, 4.80902, 1.74638, 0.0949005, 6.1794, 5.08456, 2.4614, 1.28103, 1.02225, 1.84772, 0.745342, 3.99642, 4.95972, 4.71631, 3.93506, 3.39936, 1.65177, 0.80985, 3.26714, 3.70038, 4.36372, 1.04741, 5.38877
