2.33959, 0.891639, 2.90043, 0.183277, 2.28057, 4.11294, 4.95104, 4.55537, 0.282517, 0.295704, 0.904444, 1.80647, 4.01318, 1.60566, 0.556754, 2.61631, 3.93482, 0.847746, 0.109136, 3.24299, 3.99101, 1.34807, 1.59264, 3.00164, 0.971894, 4.78788, 0.320899, 3.04445, 2.41253, 4.28297
2.33959, 0.891639, 2.90305, 0.183018, 2.2769, 4.11622, 4.94167, 4.53637, 0.303144, 0.290169, 0.896025, 1.80297, 4.01871, 1.60907, 0.543152, 2.60611, 3.94317, 0.830427, 0.101102, 3.22979, 3.98082, 1.35964, 1.58395, 3.00374, 0.951514, 4.78019, 0.312157, 3.04183, 2.39802, 4.28448
2.33959, 0.891639, 2.90552, 0.182514, 2.27307, 4.11956, 4.93231, 4.5174, 0.323868, 0.284712, 0.887477, 1.79934, 4.02434, 1.61262, 0.529596, 2.59593, 3.95139, 0.813214, 0.0928953, 3.21651, 3.97067, 1.37127, 1.57537, 3.00584, 0.93088, 4.77266, 0.303459, 3.03924, 2.3835, 4.28602
2.33959, 0.891639, 2.90813, 0.182182, 2.26928, 4.123, 4.92302, 4.49846, 0.344592, 0.279292, 0.878986, 1.79583, 4.03011, 1.61619, 0.516031, 2.5857, 3.95965, 0.796196, 0.0847847, 3.20333, 3.96052, 1.38276, 1.56678, 3.00792, 0.910263, 4.76534, 0.294718, 3.03663, 2.36914, 4.28751
2.33959, 0.891639, 2.91058, 0.181713, 2.26548, 4.12643, 4.91366, 4.47967, 0.365316, 0.273702, 0.870535, 1.79228, 4.03584, 1.61968, 0.502608, 2.57553, 3.96782, 0.778995, 0.0766841, 3.19006, 3.95041, 1.39436, 1.55813, 3.01, 0.889738, 4.7579, 0.285961, 3.03401, 2.35473, 4.28889
2.33959, 0.891639, 2.91295, 0.181326, 2.26158, 4.1297, 4.90441, 4.46081, 0.386018, 0.268174, 0.862067, 1.78872, 4.0416, 1.62325, 0.489128, 2.56535, 3.97596, 0.761735, 0.0687049, 3.17684, 3.94036, 1.40598, 1.5495, 3.01225, 0.869221, 4.75034, 0.277263, 3.03135, 2.34032, 4.29023
2.33959, 0.891639, 2.91531, 0.180865, 2.25782, 4.13301, 4.89509, 4.44206, 0.406698, 0.262618, 0.853585, 1.78508, 4.04737, 1.62661, 0.47575, 2.55512, 3.98395, 0.744414, 0.0608009, 3.16364, 3.93019, 1.41759, 1.54085, 3.01445, 0.848696, 4.74283, 0.268644, 3.02863, 2.32586, 4.29157
2.33959, 0.891639, 2.91768, 0.180426, 2.25392, 4.13625, 4.88579, 4.42333, 0.427362, 0.257083, 0.84519, 1.78146, 4.05302, 1.63004, 0.462328, 2.54481, 3.99197, 0.727178, 0.0527875, 3.15042, 3.92005, 1.4292, 1.53233, 3.01674, 0.828298, 4.73527, 0.259898, 3.02599, 2.3115, 4.29274
2.33959, 0.891639, 2.91996, 0.180038, 2.25003, 4.13947, 4.87636, 4.40466, 0.447976, 0.251579, 0.836781, 1.77792, 4.05872, 1.63349, 0.448933, 2.53456, 3.99996, 0.709875, 0.044722, 3.13712, 3.90992, 1.4407, 1.52381, 3.01894, 0.807959, 4.72761, 0.25117, 3.02337, 2.29716, 4.29402
2.33959, 0.891639, 2.9223, 0.179413, 2.24617, 4.14273, 4.86699, 4.38603, 0.468666, 0.246055, 0.828391, 1.77435, 4.06435, 1.63701, 0.435492, 2.52435, 4.008, 0.692718, 0.0365421, 3.12385, 3.89978, 1.45231, 1.51523, 3.0211, 0.787657, 4.71998, 0.242505, 3.02075, 2.28282, 4.29518
2.33959, 0.891639, 2.92459, 0.178728, 2.24236, 4.1458, 4.85772, 4.36732, 0.489318, 0.240615, 0.819894, 1.77083, 4.06992, 1.64045, 0.422054, 2.51407, 4.01608, 0.675617, 0.0283349, 3.11063, 3.88962, 1.46395, 1.50655, 3.0232, 0.767282, 4.71225, 0.233987, 3.01818, 2.26843, 4.29635
2.33959, 0.891639, 2.92698, 0.178204, 2.23858, 4.14898, 4.84834, 4.34862, 0.510014, 0.235113, 0.811352, 1.76733, 4.07549, 1.64391, 0.408668, 2.50368, 4.02422, 0.658464, 0.0202396, 3.09749, 3.87947, 1.47557, 1.49798, 3.02536, 0.747, 4.70451, 0.225322, 3.01554, 2.25402, 4.29743
2.33959, 0.891639, 2.9293, 0.177661, 2.23481, 4.15208, 4.83891, 4.32999, 0.530604, 0.229561, 0.802817, 1.76385, 4.08112, 1.6473, 0.395276, 2.49335, 4.03242, 0.641291, 0.0121084, 3.0843, 3.86935, 1.48721, 1.48947, 3.02752, 0.726599, 4.69683, 0.216714, 3.01296, 2.23974, 4.2986
2.33959, 0.891639, 2.93168, 0.17715, 2.23097, 4.15524, 4.8295, 4.31131, 0.551201, 0.224053, 0.794272, 1.76039, 4.08669, 1.65072, 0.381746, 2.48293, 4.04066, 0.624195, 0.00401819, 3.07114, 3.85927, 1.49877, 1.48089, 3.02962, 0.706274, 4.68918, 0.208177, 3.0104, 2.22534, 4.29977
2.33959, 0.891639, 2.93413, 0.176669, 2.22714, 4.1584, 4.82002, 4.2927, 0.571782, 0.21854, 0.78569, 1.75693, 4.0923, 1.65414, 0.368284, 2.47256, 4.049, 0.607038, -0.00413472, 3.058, 3.84922, 1.5104, 1.47238, 3.03177, 0.685943, 4.68146, 0.199616, 3.00791, 2.211, 4.30091
2.33959, 0.891639, 2.93653, 0.176169, 2.22319, 4.16153, 4.81054, 4.27407, 0.592284, 0.213025, 0.777119, 1.75342, 4.09783, 1.65765, 0.354821, 2.46228, 4.05729, 0.589859, 0.00399485, 3.04487, 3.83905, 1.522, 1.46387, 3.03387, 0.665544, 4.67372, 0.19108, 3.00537, 2.19665, 4.30214
2.33959, 0.891639, 2.93902, 0.175603, 2.2193, 4.16468, 4.80107, 4.25545, 0.61283, 0.207559, 0.768599, 1.74999, 4.10342, 1.66115, 0.341343, 2.45194, 4.06567, 0.572659, 0.0121103, 3.03164, 3.82897, 1.53356, 1.45537, 3.0359, 0.64518, 4.66591, 0.182586, 3.00282, 2.18231, 4.30334
2.33959, 0.891639, 2.94149, 0.175098, 2.21544, 4.16778, 4.79161, 4.23674, 0.633307, 0.202084, 0.759996, 1.74655, 4.10901, 1.66464, 0.327804, 2.44162, 4.07406, 0.555444, 0.0202207, 3.01847, 3.81888, 1.54509, 1.44687, 3.038, 0.624815, 4.6581, 0.174083, 3.00028, 2.16797, 4.30456
2.33959, 0.891639, 2.94398, 0.17459, 2.2116, 4.17084, 4.78212, 4.218, 0.653819, 0.196577, 0.751402, 1.74321, 4.11456, 1.66819, 0.314256, 2.43129, 4.08238, 0.538239, 0.0283049, 3.00538, 3.80887, 1.55667, 1.43839, 3.04011, 0.604466, 4.65031, 0.165551, 2.99773, 2.15363, 4.30577
2.33959, 0.891639, 2.9465, 0.174123, 2.20779, 4.17395, 4.77261, 4.19933, 0.674328, 0.191099, 0.742851, 1.73982, 4.12008, 1.67173, 0.300643, 2.42097, 4.09078, 0.521047, 0.0364188, 2.99223, 3.79883, 1.56825, 1.42988, 3.04225, 0.584125, 4.64248, 0.156975, 2.99516, 2.13935, 4.30703
2.33959, 0.891639, 2.949, 0.173653, 2.20394, 4.17706, 4.7632, 4.18068, 0.69475, 0.185647, 0.734295, 1.73644, 4.12561, 1.67529, 0.287022, 2.41064, 4.09917, 0.503899, 0.0445358, 2.97908, 3.78884, 1.57984, 1.42139, 3.04442, 0.56374, 4.63465, 0.148386, 2.99259, 2.12504, 4.30824
2.33959, 0.891639, 2.95156, 0.17321, 2.20014, 4.18016, 4.75385, 4.16207, 0.715206, 0.180199, 0.72573, 1.73304, 4.13119, 1.67875, 0.273396, 2.40034, 4.1076, 0.486716, 0.0525819, 2.96593, 3.77882, 1.59143, 1.41289, 3.04662, 0.543372, 4.62685, 0.139834, 2.99003, 2.1107, 4.30939
