2.62579, 0.680108, 1.83851, 1.08054, 1.85673, 1.04968, 0.883596, 2.46779, 1.80553, 1.11835
2.6203, 0.674183, 1.85395, 1.05553, 1.87153, 1.02584, 0.892025, 2.45742, 1.82215, 1.09223
2.61489, 0.668856, 1.86839, 1.03218, 1.88532, 1.00366, 0.900248, 2.44728, 1.83777, 1.06767
2.56902, 0.726528, 1.81158, 1.12344, 1.83025, 1.09222, 0.979629, 2.34615, 1.77806, 1.16337
2.53922, 0.758871, 1.77606, 1.17273, 1.79542, 1.14069, 0.768309, 2.61428, 1.74169, 1.21402
2.55527, 0.748399, 1.80122, 1.1457, 1.82038, 1.11441, 0.779618, 2.60296, 1.76728, 1.18639
2.57181, 0.738742, 1.82518, 1.11998, 1.84408, 1.08952, 0.790647, 2.59189, 1.79177, 1.15992
2.58894, 0.729793, 1.84796, 1.09559, 1.86654, 1.06602, 0.801403, 2.58109, 1.81513, 1.13465
2.60674, 0.721459, 1.86956, 1.07254, 1.8878, 1.0439, 0.81189, 2.57055, 1.83737, 1.11063
2.60147, 0.715188, 1.88051, 1.053, 1.89819, 1.02524, 0.818137, 2.56289, 1.8493, 1.09013
2.56413, 0.762244, 1.83487, 1.12602, 1.85393, 1.09611, 0.87807, 2.48778, 1.80119, 1.16683
2.57859, 0.753031, 1.85469, 1.10416, 1.87346, 1.07501, 0.888098, 2.47767, 1.82154, 1.14419
2.59348, 0.744438, 1.87355, 1.08342, 1.892, 1.05507, 0.897875, 2.4678, 1.84097, 1.1226
2.58837, 0.738109, 1.88305, 1.0658, 1.90101, 1.03818, 0.903711, 2.46055, 1.85133, 1.10413
2.5834, 0.732251, 1.89204, 1.04914, 1.9095, 1.02228, 0.909395, 2.45348, 1.86117, 1.0866
2.57855, 0.726825, 1.90054, 1.03343, 1.91752, 1.0073, 0.91493, 2.44659, 1.87049, 1.06999
2.54689, 0.766898, 1.8627, 1.09392, 1.88068, 1.06619, 0.968733, 2.37848, 1.83088, 1.13329
2.52644, 0.788936, 1.8391, 1.12601, 1.85747, 1.09779, 0.802417, 2.58406, 1.80672, 1.16619
2.53657, 0.780607, 1.85501, 1.10831, 1.87315, 1.08067, 0.810138, 2.57629, 1.82305, 1.14786
2.54677, 0.772812, 1.87021, 1.09145, 1.88811, 1.0644, 0.817657, 2.56871, 1.83869, 1.13033
2.55706, 0.765502, 1.88472, 1.07542, 1.90236, 1.04898, 0.824976, 2.56132, 1.85364, 1.11358
2.56744, 0.758633, 1.89856, 1.06018, 1.91593, 1.03435, 0.832102, 2.55413, 1.86794, 1.09761
2.54103, 0.792188, 1.86687, 1.11072, 1.88512, 1.08349, 0.874231, 2.50159, 1.83462, 1.15062
2.5501, 0.784796, 1.88007, 1.09567, 1.89809, 1.06896, 0.881139, 2.4946, 1.84821, 1.13496
2.55921, 0.777836, 1.89269, 1.08133, 1.91048, 1.05515, 0.887863, 2.48779, 1.86124, 1.11998
2.56837, 0.771272, 1.90475, 1.06767, 1.9223, 1.04201, 0.894408, 2.48115, 1.87371, 1.10567
2.57759, 0.765071, 1.91628, 1.05466, 1.9336, 1.02954, 0.900778, 2.47469, 1.88566, 1.092
2.5546, 0.794036, 1.88901, 1.09806, 1.90702, 1.07179, 0.93899, 2.42688, 1.85707, 1.13746
2.53978, 0.809767, 1.87201, 1.12071, 1.89028, 1.09411, 0.773078, 2.62835, 1.83967, 1.16068
2.54718, 0.80305, 1.88286, 1.10797, 1.90095, 1.08178, 0.778485, 2.62289, 1.85085, 1.14746
2.55458, 0.796694, 1.89327, 1.09579, 1.91116, 1.07, 0.783742, 2.61758, 1.8616, 1.13477
2.56197, 0.790674, 1.90325, 1.08414, 1.92094, 1.05877, 0.788855, 2.61241, 1.87191, 1.12261
2.56935, 0.784965, 1.91281, 1.07301, 1.93031, 1.04805, 0.793826, 2.60738, 1.88181, 1.11095
2.55033, 0.809063, 1.89021, 1.10896, 1.90831, 1.08303, 0.82314, 2.57124, 1.85805, 1.14867
2.55691, 0.803251, 1.89931, 1.09813, 1.91723, 1.07256, 0.827912, 2.56641, 1.86745, 1.13739
2.56346, 0.79773, 1.90805, 1.08776, 1.9258, 1.06255, 0.832552, 2.56171, 1.87649, 1.12656
2.56999, 0.79248, 1.91643, 1.07783, 1.93401, 1.05298, 0.837062, 2.55713, 1.88518, 1.11617
2.57649, 0.787483, 1.92448, 1.06833, 1.94189, 1.04383, 0.841447, 2.55269, 1.89352, 1.1062
2.56003, 0.808232, 1.90507, 1.09916, 1.92296, 1.07386, 0.867527, 2.52046, 1.87317, 1.13851
2.56586, 0.803209, 1.91273, 1.08994, 1.93046, 1.06496, 0.871728, 2.5162, 1.8811, 1.12889
2.57166, 0.798421, 1.92008, 1.08111, 1.93766, 1.05643, 0.875813, 2.51204, 1.88872, 1.11964
2.56919, 0.794915, 1.92346, 1.07353, 1.94081, 1.04914, 0.878237, 2.50902, 1.89247, 1.11169
2.5668, 0.791576, 1.92669, 1.06627, 1.94383, 1.04216, 0.880592, 2.50608, 1.89608, 1.10404
2.56447, 0.788393, 1.92979, 1.0593, 1.94672, 1.03546, 0.882881, 2.50322, 1.89954, 1.0967
2.55068, 0.805835, 1.91364, 1.08495, 1.93095, 1.06047, 0.905287, 2.47538, 1.88264, 1.12354
2.55541, 0.80174, 1.91996, 1.07742, 1.93714, 1.05321, 0.908868, 2.47174, 1.88919, 1.11565
2.56008, 0.797827, 1.92604, 1.0702, 1.94309, 1.04625, 0.912348, 2.46819, 1.8955, 1.10807
2.56469, 0.794084, 1.9319, 1.06326, 1.94882, 1.03957, 0.91573, 2.46474, 1.90157, 1.10078
2.56268, 0.791323, 1.9345, 1.0573, 1.95125, 1.03385, 0.917738, 2.46222, 1.90449, 1.09449
2.55076, 0.806383, 1.92057, 1.0794, 1.93764, 1.0554, 0.93755, 2.43753, 1.88993, 1.11761
2.54313, 0.814451, 1.91194, 1.09076, 1.92913, 1.06661, 0.846169, 2.54697, 1.8811, 1.12924
2.54694, 0.810926, 1.91721, 1.08444, 1.93429, 1.0605, 0.849047, 2.54404, 1.88656, 1.12262
2.5507, 0.807549, 1.92229, 1.07835, 1.93927, 1.05463, 0.851841, 2.54121, 1.89182, 1.11625
2.55439, 0.804313, 1.92718, 1.0725, 1.94406, 1.04898, 0.854556, 2.53845, 1.89689, 1.11011
2.55803, 0.801211, 1.9319, 1.06687, 1.94867, 1.04356, 0.857193, 2.53577, 1.90178, 1.1042
2.54815, 0.813738, 1.92034, 1.0852, 1.93739, 1.06143, 0.872927, 2.51633, 1.88969, 1.12338
2.55148, 0.810705, 1.92481, 1.0798, 1.94176, 1.05622, 0.875436, 2.51377, 1.89432, 1.11772
2.55475, 0.807795, 1.92912, 1.0746, 1.94598, 1.0512, 0.877873, 2.51129, 1.89879, 1.11227
2.55796, 0.805001, 1.93328, 1.06959, 1.95005, 1.04638, 0.880239, 2.50889, 1.90311, 1.10702
2.56112, 0.802317, 1.93729, 1.06477, 1.95398, 1.04173, 0.882537, 2.50654, 1.90727, 1.10195
2.5526, 0.813094, 1.92736, 1.08052, 1.94427, 1.0571, 0.896321, 2.48949, 1.89688, 1.11842
2.5555, 0.810486, 1.93115, 1.07591, 1.94798, 1.05265, 0.898504, 2.48726, 1.90082, 1.11359
2.55834, 0.807979, 1.93482, 1.07147, 1.95157, 1.04836, 0.900625, 2.4851, 1.90463, 1.10892
2.56114, 0.805568, 1.93836, 1.06719, 1.95503, 1.04423, 0.902684, 2.483, 1.9083, 1.10442
2.55988, 0.803785, 1.93991, 1.0635, 1.95647, 1.04068, 0.903905, 2.48147, 1.91004, 1.10054
2.55253, 0.81307, 1.93135, 1.07705, 1.94811, 1.05391, 0.915953, 2.46653, 1.9011, 1.11471
2.55502, 0.81083, 1.93459, 1.07311, 1.95128, 1.05011, 0.917851, 2.46459, 1.90447, 1.11057
2.55746, 0.808675, 1.93773, 1.06931, 1.95435, 1.04644, 0.919693, 2.46271, 1.90772, 1.10658
2.55985, 0.806599, 1.94075, 1.06564, 1.95731, 1.0429, 0.921482, 2.46088, 1.91086, 1.10273
