2.7041, 1.9891, 2.58557, 1.54703, 2.70061, 2.47833, 2.71718, 2.2267, 1.39938, 2.81721
2.70944, 2.02076, 2.58531, 1.56171, 2.7052, 2.49448, 2.71983, 2.24748, 1.39641, 2.83019
2.71633, 2.05553, 2.58511, 1.57613, 2.70962, 2.50971, 2.7225, 2.26749, 1.39349, 2.84239
2.72566, 2.09558, 2.58497, 1.59029, 2.71387, 2.52408, 2.72516, 2.28673, 1.39063, 2.85386
2.70145, 2.06088, 2.54879, 1.54735, 2.69609, 2.49277, 2.70412, 2.25361, 1.39012, 2.81741
2.71076, 2.09821, 2.54874, 1.56023, 2.70031, 2.50668, 2.70687, 2.27172, 1.38766, 2.82896
2.72434, 2.1447, 2.54873, 1.57285, 2.70437, 2.51983, 2.7096, 2.28915, 1.38524, 2.83985
2.72942, 2.0748, 2.58843, 1.47692, 2.70515, 2.46959, 2.71243, 2.22887, 1.40024, 2.80871
2.73923, 2.11447, 2.58802, 1.48816, 2.70874, 2.48285, 2.71466, 2.24563, 1.39787, 2.8194
2.75512, 2.16863, 2.58764, 1.49915, 2.71221, 2.49544, 2.71689, 2.26178, 1.39555, 2.82953
2.75627, 2.18486, 2.58731, 1.50991, 2.71555, 2.50738, 2.7191, 2.27734, 1.39328, 2.83911
2.75744, 2.20057, 2.58701, 1.52042, 2.71877, 2.51871, 2.72129, 2.29231, 1.39106, 2.84819
2.73976, 2.17447, 2.55674, 1.48627, 2.70475, 2.49418, 2.70488, 2.26635, 1.39066, 2.81955
2.74104, 2.1892, 2.55652, 1.49592, 2.70792, 2.50508, 2.70708, 2.28046, 1.38871, 2.82855
2.74234, 2.20346, 2.55633, 1.50535, 2.71098, 2.51545, 2.70926, 2.29404, 1.3868, 2.83709
2.74364, 2.21724, 2.55616, 1.51457, 2.71392, 2.52531, 2.71141, 2.30712, 1.38494, 2.8452
2.74597, 2.16776, 2.59184, 1.43997, 2.71434, 2.48721, 2.71335, 2.262, 1.39629, 2.82156
2.747, 2.18084, 2.59145, 1.44829, 2.71699, 2.49701, 2.71518, 2.27456, 1.39449, 2.82946
2.74805, 2.1935, 2.59109, 1.45641, 2.71954, 2.50636, 2.71698, 2.28666, 1.39272, 2.83698
2.7491, 2.20576, 2.59076, 1.46433, 2.722, 2.51526, 2.71876, 2.29832, 1.39099, 2.84414
2.75014, 2.21762, 2.59044, 1.47206, 2.72438, 2.52376, 2.72051, 2.30956, 1.38931, 2.85095
2.73688, 2.19778, 2.56636, 1.4459, 2.71374, 2.50517, 2.70819, 2.2899, 1.38902, 2.82921
2.73797, 2.20892, 2.56611, 1.45305, 2.71606, 2.51331, 2.70992, 2.30049, 1.38752, 2.83589
2.73906, 2.21969, 2.56588, 1.46001, 2.7183, 2.52108, 2.71162, 2.3107, 1.38605, 2.84226
2.74013, 2.2301, 2.56566, 1.4668, 2.72046, 2.5285, 2.71328, 2.32053, 1.38463, 2.84834
2.72853, 2.21252, 2.5442, 1.44311, 2.71109, 2.51204, 2.70248, 2.30312, 1.3844, 2.82907
2.72962, 2.22231, 2.54403, 1.44939, 2.71319, 2.51914, 2.70411, 2.3124, 1.38312, 2.83501
2.73069, 2.23177, 2.54387, 1.45551, 2.71521, 2.52593, 2.70571, 2.32134, 1.38187, 2.84068
2.73176, 2.24093, 2.54372, 1.46148, 2.71717, 2.53243, 2.70726, 2.32996, 1.38065, 2.8461
2.7328, 2.24978, 2.54358, 1.46729, 2.71905, 2.53864, 2.70879, 2.33826, 1.37947, 2.85128
2.7342, 2.21859, 2.56785, 1.41891, 2.71923, 2.51398, 2.7099, 2.3096, 1.38687, 2.83591
2.73511, 2.22699, 2.56763, 1.42424, 2.72096, 2.52007, 2.71125, 2.31755, 1.38573, 2.8409
2.736, 2.23513, 2.56742, 1.42943, 2.72262, 2.5259, 2.71258, 2.32522, 1.38461, 2.84569
2.72824, 2.16275, 2.56139, 1.54335, 2.72074, 2.48872, 2.70932, 2.27222, 1.39528, 2.82694
2.72897, 2.1705, 2.56133, 1.54867, 2.72226, 2.49456, 2.71046, 2.27965, 1.39419, 2.83158
2.72969, 2.17802, 2.56129, 1.55386, 2.72373, 2.50016, 2.71159, 2.28683, 1.39314, 2.83604
2.72109, 2.16521, 2.54717, 1.5372, 2.71689, 2.48832, 2.70368, 2.27425, 1.39293, 2.82218
2.72181, 2.17227, 2.54714, 1.54202, 2.7183, 2.49364, 2.70477, 2.28101, 1.39197, 2.82648
2.72251, 2.17911, 2.54712, 1.54671, 2.71968, 2.49876, 2.70583, 2.28755, 1.39104, 2.8306
2.72321, 2.18574, 2.5471, 1.55128, 2.72101, 2.50368, 2.70687, 2.29386, 1.39012, 2.83457
2.72475, 2.16128, 2.56231, 1.51601, 2.7212, 2.48504, 2.70791, 2.27191, 1.39562, 2.82313
2.72535, 2.16754, 2.56223, 1.52022, 2.72242, 2.48979, 2.70885, 2.27791, 1.39475, 2.82692
2.72595, 2.17361, 2.56217, 1.52432, 2.7236, 2.49435, 2.70976, 2.28371, 1.3939, 2.83056
2.72654, 2.17949, 2.5621, 1.52831, 2.72474, 2.49875, 2.71065, 2.28932, 1.39308, 2.83407
2.72711, 2.18519, 2.56205, 1.53219, 2.72585, 2.50297, 2.71152, 2.29475, 1.39228, 2.83743
2.72768, 2.19072, 2.562, 1.53597, 2.72692, 2.50704, 2.71237, 2.29999, 1.3915, 2.84067
2.7214, 2.18129, 2.55141, 1.52363, 2.72189, 2.49834, 2.70659, 2.29076, 1.39135, 2.83047
2.72195, 2.18648, 2.55137, 1.52715, 2.72292, 2.5022, 2.70741, 2.2957, 1.39064, 2.83358
2.7225, 2.19152, 2.55133, 1.53058, 2.72391, 2.50591, 2.70821, 2.30047, 1.38994, 2.83657
2.72303, 2.19639, 2.5513, 1.53391, 2.72487, 2.50949, 2.70899, 2.3051, 1.38926, 2.83945
2.72411, 2.17855, 2.56316, 1.50767, 2.72498, 2.4958, 2.7097, 2.28906, 1.3933, 2.83103
2.72459, 2.18316, 2.5631, 1.51076, 2.72587, 2.49923, 2.7104, 2.29344, 1.39266, 2.83377
2.72505, 2.18762, 2.56304, 1.51376, 2.72673, 2.50255, 2.71109, 2.29768, 1.39203, 2.83641
2.72551, 2.19194, 2.56299, 1.51668, 2.72757, 2.50574, 2.71176, 2.30178, 1.39142, 2.83896
2.72596, 2.19614, 2.56294, 1.51952, 2.72837, 2.50882, 2.71242, 2.30575, 1.39083, 2.84141
2.7212, 2.18897, 2.55476, 1.51011, 2.72456, 2.5022, 2.70804, 2.29874, 1.39072, 2.83366
2.72163, 2.19292, 2.55471, 1.51276, 2.72533, 2.50512, 2.70867, 2.30248, 1.39018, 2.836
