2.35324, 1.65688, 2.42351, 1.31831, 2.08405, 2.00689, 2.56691, 1.76548, 1.0765, 1.48569
2.37435, 1.55991, 2.42459, 1.2956, 2.07235, 1.98476, 2.55851, 1.69828, 1.07393, 1.5108
2.37248, 1.5318, 2.42598, 1.27464, 2.06126, 1.96335, 2.55525, 1.59287, 1.07092, 1.53441
2.37134, 1.50498, 2.42761, 1.25531, 2.05079, 1.94266, 2.54659, 1.5625, 1.06756, 1.55657
2.37085, 1.47945, 2.4294, 1.23751, 2.04095, 1.92267, 2.53879, 1.5334, 1.06396, 1.57733
2.37091, 1.45521, 2.43132, 1.22111, 2.03173, 1.90337, 2.5318, 1.50561, 1.06016, 1.59676
2.42702, 1.57418, 2.46946, 1.32509, 2.14656, 2.01247, 2.58303, 1.64414, 1.12396, 1.6374
2.4237, 1.54897, 2.46818, 1.30526, 2.13772, 1.99287, 2.5741, 1.61689, 1.11704, 1.6521
2.42097, 1.52483, 2.46723, 1.28682, 2.12942, 1.97375, 2.56588, 1.59057, 1.11027, 1.66588
2.41877, 1.50176, 2.46658, 1.26969, 2.12165, 1.9551, 2.55834, 1.56521, 1.10368, 1.67881
2.41705, 1.47976, 2.46617, 1.25378, 2.11443, 1.9369, 2.55143, 1.54086, 1.09728, 1.69092
2.41576, 1.45882, 2.46597, 1.239, 2.10776, 1.91914, 2.54514, 1.51753, 1.09109, 1.70227
2.41485, 1.43891, 2.46593, 1.22529, 2.10163, 1.9018, 2.5394, 1.49522, 1.08512, 1.7129
2.34565, 1.50544, 2.40579, 1.28984, 1.99006, 1.97616, 2.47215, 1.55783, 1.21514, 1.6864
2.34586, 1.48703, 2.40751, 1.27572, 1.98073, 1.96275, 2.46852, 1.53706, 1.20649, 1.69494
2.34637, 1.46943, 2.40928, 1.26249, 1.97168, 1.94992, 2.46531, 1.51715, 1.19812, 1.70309
2.38944, 1.55657, 2.43974, 1.34052, 2.05912, 2.02442, 2.50707, 1.61591, 1.25004, 1.73564
2.388, 1.53859, 2.43963, 1.32576, 2.0513, 2.01127, 2.50242, 1.59633, 1.2407, 1.74122
2.38688, 1.52133, 2.43968, 1.31185, 2.04376, 1.99857, 2.49817, 1.57744, 1.2317, 1.7466
2.38603, 1.50477, 2.43987, 1.29874, 2.03649, 1.9863, 2.49429, 1.55925, 1.22305, 1.75177
2.38543, 1.4889, 2.44017, 1.28638, 2.02949, 1.97447, 2.49075, 1.54175, 1.21473, 1.75674
2.38505, 1.47371, 2.44057, 1.27474, 2.02275, 1.96305, 2.48754, 1.52494, 1.20675, 1.76152
2.38487, 1.45916, 2.44104, 1.26377, 2.01627, 1.95205, 2.48463, 1.50881, 1.19908, 1.76611
2.41811, 1.53096, 2.46481, 1.3279, 2.08882, 2.01643, 2.51719, 1.58906, 1.24252, 1.79186
2.41672, 1.51633, 2.46415, 1.31606, 2.08295, 2.00544, 2.51341, 1.57326, 1.23437, 1.79485
2.41553, 1.50228, 2.46362, 1.30484, 2.07732, 1.99479, 2.50991, 1.55804, 1.22656, 1.79775
2.41453, 1.48879, 2.4632, 1.29423, 2.07192, 1.98448, 2.50667, 1.54337, 1.21906, 1.80057
2.4137, 1.47586, 2.46287, 1.28418, 2.06674, 1.97449, 2.50368, 1.52926, 1.21188, 1.8033
2.41303, 1.46345, 2.46264, 1.27466, 2.06178, 1.96481, 2.50092, 1.51568, 1.205, 1.80595
2.4125, 1.45156, 2.46248, 1.26565, 2.05702, 1.95544, 2.49837, 1.50264, 1.1984, 1.8085
2.41209, 1.44016, 2.46238, 1.25712, 2.05247, 1.94636, 2.49602, 1.4901, 1.19208, 1.81097
2.43679, 1.49663, 2.48036, 1.30766, 2.10996, 1.99961, 2.52043, 1.55239, 1.22686, 1.83066
2.43566, 1.48528, 2.47961, 1.29867, 2.1057, 1.99072, 2.51758, 1.54015, 1.22033, 1.83221
2.43467, 1.47438, 2.47896, 1.29012, 2.10162, 1.98209, 2.51493, 1.52836, 1.21408, 1.83372
2.4338, 1.46391, 2.47839, 1.28199, 2.09771, 1.97372, 2.51245, 1.517, 1.20808, 1.83519
2.43303, 1.45385, 2.47788, 1.27426, 2.09397, 1.96559, 2.51014, 1.50607, 1.20233, 1.83664
2.43237, 1.4442, 2.47744, 1.26691, 2.0904, 1.95769, 2.50799, 1.49556, 1.19682, 1.83804
2.4318, 1.43493, 2.47706, 1.25992, 2.08698, 1.95003, 2.50597, 1.48544, 1.19154, 1.83941
2.43131, 1.42604, 2.47672, 1.25326, 2.08372, 1.9426, 2.5041, 1.4757, 1.18647, 1.84074
2.4499, 1.47034, 2.49048, 1.29304, 2.12924, 1.98633, 2.52259, 1.52412, 1.21409, 1.85588
2.44899, 1.46156, 2.48978, 1.28617, 2.12611, 1.97915, 2.52043, 1.51466, 1.20896, 1.85667
2.44817, 1.45312, 2.48914, 1.27962, 2.12312, 1.97217, 2.51841, 1.50554, 1.20404, 1.85745
2.44742, 1.44501, 2.48856, 1.27337, 2.12026, 1.96539, 2.51651, 1.49675, 1.19932, 1.85822
2.44675, 1.43721, 2.48802, 1.2674, 2.11752, 1.95879, 2.51472, 1.48828, 1.19478, 1.85897
2.44614, 1.42971, 2.48754, 1.26171, 2.11491, 1.95239, 2.51303, 1.48013, 1.19043, 1.85971
2.4456, 1.42249, 2.48709, 1.25627, 2.11241, 1.94616, 2.51144, 1.47227, 1.18625, 1.86044
2.44511, 1.41556, 2.48669, 1.25107, 2.11003, 1.94011, 2.50995, 1.46471, 1.18223, 1.86115
2.45924, 1.45028, 2.49729, 1.28233, 2.14602, 1.97579, 2.52407, 1.50241, 1.20407, 1.87285
2.45851, 1.4435, 2.49668, 1.27707, 2.14371, 1.97, 2.52244, 1.49509, 1.20007, 1.87324
2.45783, 1.43696, 2.49611, 1.27202, 2.14149, 1.96437, 2.52088, 1.48803, 1.19622, 1.87363
2.45721, 1.43067, 2.49558, 1.2672, 2.13937, 1.9589, 2.51941, 1.48122, 1.19252, 1.87402
2.45664, 1.42461, 2.49509, 1.26257, 2.13735, 1.95358, 2.51802, 1.47465, 1.18896, 1.87441
2.45611, 1.41878, 2.49463, 1.25815, 2.13541, 1.94841, 2.51671, 1.46832, 1.18554, 1.87479
2.43607, 1.43895, 2.47673, 1.27771, 2.09881, 1.97138, 2.49664, 1.48785, 1.22549, 1.86143
2.43572, 1.43345, 2.47648, 1.27343, 2.09673, 1.96681, 2.49556, 1.48188, 1.22204, 1.86183
2.4354, 1.42815, 2.47625, 1.26932, 2.09474, 1.96238, 2.49455, 1.47613, 1.21871, 1.86223
2.43511, 1.42303, 2.47604, 1.26538, 2.09281, 1.95807, 2.49359, 1.47058, 1.21551, 1.86262
2.43484, 1.4181, 2.47585, 1.2616, 2.09096, 1.95389, 2.49268, 1.46522, 1.21242, 1.86301
2.43461, 1.41335, 2.47568, 1.25796, 2.08918, 1.94984, 2.49182, 1.46005, 1.20945, 1.86338
2.44449, 1.43725, 2.48322, 1.27966, 2.11428, 1.97389, 2.50177, 1.48581, 1.22479, 1.87171
2.44414, 1.43265, 2.48294, 1.27606, 2.11259, 1.97002, 2.50085, 1.48084, 1.22189, 1.87193
2.44381, 1.42821, 2.48268, 1.2726, 2.11096, 1.96626, 2.49996, 1.47604, 1.21909, 1.87216
2.4435, 1.42392, 2.48244, 1.26927, 2.10939, 1.96261, 2.49912, 1.4714, 1.21639, 1.87238
2.44322, 1.41979, 2.48222, 1.26607, 2.10789, 1.95906, 2.49833, 1.46692, 1.21379, 1.8726
2.44296, 1.4158, 2.48201, 1.263, 2.10644, 1.95562, 2.49757, 1.4626, 1.21128, 1.87282
2.44272, 1.41195, 2.48181, 1.26004, 2.10504, 1.95228, 2.49684, 1.45842, 1.20885, 1.87303
2.4425, 1.40824, 2.48163, 1.25719, 2.10369, 1.94904, 2.49616, 1.45439, 1.20651, 1.87325
2.45013, 1.42698, 2.48748, 1.27423, 2.12348, 1.96832, 2.50384, 1.47453, 1.21858, 1.87972
2.44984, 1.4234, 2.48724, 1.27144, 2.1222, 1.96524, 2.50312, 1.47066, 1.21632, 1.87984
2.44957, 1.41994, 2.48702, 1.26875, 2.12097, 1.96225, 2.50244, 1.46693, 1.21414, 1.87996
2.44931, 1.41661, 2.4868, 1.26617, 2.11978, 1.95934, 2.50178, 1.46332, 1.21203, 1.88008
2.44907, 1.41339, 2.4866, 1.26367, 2.11863, 1.95652, 2.50115, 1.45983, 1.20999, 1.8802
2.44885, 1.41027, 2.48641, 1.26127, 2.11753, 1.95378, 2.50055, 1.45646, 1.20802, 1.88032
2.44864, 1.40726, 2.48623, 1.25896, 2.11646, 1.95112, 2.49998, 1.4532, 1.20612, 1.88044
2.44845, 1.40436, 2.48606, 1.25673, 2.11544, 1.94854, 2.49943, 1.45005, 1.20429, 1.88056
2.45435, 1.41905, 2.49061, 1.2701, 2.13102, 1.96393, 2.50539, 1.4658, 1.21377, 1.88561
2.45412, 1.41627, 2.49041, 1.26794, 2.13005, 1.96149, 2.50483, 1.46279, 1.21201, 1.88567
