3.26579, 3.57053, 1.15857, 3.85349, 3.20089, 2.82103, 3.52081, 1.97235, 4.07455, 1.70744, 4.53246, 1.3277, 4.18549, 3.1808, 3.29399, 2.2734, 3.26479, 3.51618, 3.12126, 4.31051
3.25773, 3.55092, 1.16376, 3.83402, 3.18798, 2.79617, 3.49432, 1.9474, 4.04759, 1.69243, 4.50657, 1.31986, 4.17261, 3.16519, 3.27328, 2.24545, 3.25647, 3.49629, 3.1164, 4.29381
3.25324, 3.59517, 1.18687, 3.85395, 3.18678, 2.82464, 3.49187, 1.96789, 4.04294, 1.71045, 4.5012, 1.33536, 4.15967, 3.19238, 3.27188, 2.2683, 3.25236, 3.53866, 3.11289, 4.3683
3.26414, 3.57889, 1.19731, 3.84545, 3.20262, 2.80741, 3.5174, 1.94739, 4.07818, 1.67815, 4.55977, 1.28292, 4.16992, 3.16899, 3.29287, 2.25016, 3.26355, 3.52226, 3.12093, 4.35423
3.25683, 3.56103, 1.20188, 3.82753, 3.19071, 2.78464, 3.49275, 1.92453, 4.05328, 1.66468, 4.53615, 1.27626, 4.15812, 3.15463, 3.2736, 2.22448, 3.25599, 3.50412, 3.11659, 4.33916
3.24969, 3.54359, 1.20634, 3.81004, 3.17902, 2.76229, 3.46831, 1.90188, 4.02877, 1.65141, 4.51298, 1.26974, 4.14659, 3.14063, 3.25453, 2.19908, 3.2486, 3.48641, 3.11237, 4.32447
3.24592, 3.58257, 1.22664, 3.82819, 3.17807, 2.78712, 3.46633, 1.9198, 4.0248, 1.66724, 4.50831, 1.2833, 4.13552, 3.16472, 3.25344, 2.21901, 3.24516, 3.52368, 3.1095, 4.39084
3.25564, 3.56816, 1.23595, 3.82058, 3.19235, 2.7719, 3.48943, 1.90206, 4.05704, 1.63908, 4.56296, 1.23707, 4.14489, 3.144, 3.27245, 2.20316, 3.25515, 3.50917, 3.11656, 4.37843
3.24915, 3.55227, 1.23989, 3.80451, 3.18156, 2.75143, 3.46672, 1.88131, 4.03444, 1.62716, 4.54187, 1.23152, 4.13433, 3.13113, 3.25472, 2.17983, 3.24843, 3.49302, 3.11278, 4.36516
3.22997, 3.55875, 1.14297, 3.8531, 3.16561, 2.76109, 3.45495, 1.89103, 4.02397, 1.63527, 4.5327, 1.23865, 4.11997, 3.13647, 3.24154, 2.19013, 3.22947, 3.49978, 3.09042, 4.3672
3.22393, 3.54367, 1.14698, 3.83834, 3.1555, 2.74155, 3.43327, 1.8709, 4.00241, 1.62374, 4.51262, 1.23329, 4.11001, 3.12424, 3.22474, 2.16763, 3.22321, 3.48445, 3.08692, 4.35463
3.22114, 3.57727, 1.16455, 3.85332, 3.15489, 2.7627, 3.43175, 1.88618, 3.99913, 1.63728, 4.50867, 1.24486, 4.10082, 3.14507, 3.22397, 2.18457, 3.22068, 3.51651, 3.08593, 4.41185
3.22954, 3.56498, 1.17248, 3.8469, 3.16729, 2.74975, 3.45179, 1.8714, 4.02727, 1.61373, 4.55728, 1.20556, 4.10912, 3.12737, 3.2405, 2.17125, 3.22932, 3.50413, 3.09198, 4.40129
3.22405, 3.55124, 1.17604, 3.83334, 3.15798, 2.73186, 3.43167, 1.85296, 4.00742, 1.60335, 4.53901, 1.20097, 4.1, 3.11614, 3.22491, 2.15059, 3.22362, 3.49015, 3.08883, 4.38991
3.25411, 3.55379, 1.18847, 3.83312, 3.1803, 2.74363, 3.445, 1.86915, 4.01639, 1.62357, 4.54199, 1.22028, 4.15013, 3.14459, 3.24109, 2.16501, 3.25351, 3.49365, 3.11304, 4.38221
3.24883, 3.54089, 1.1918, 3.82028, 3.17144, 2.72685, 3.42602, 1.85169, 3.99773, 1.61366, 4.52473, 1.21581, 4.1416, 3.13422, 3.22634, 2.14555, 3.24804, 3.48055, 3.11, 4.37148
3.24607, 3.56958, 1.20683, 3.83353, 3.17081, 2.74489, 3.42475, 1.86475, 3.99494, 1.62527, 4.52135, 1.22569, 4.13349, 3.15197, 3.22568, 2.15999, 3.24553, 3.50791, 3.10804, 4.42076
3.24117, 3.55748, 1.2099, 3.82141, 3.16252, 2.72905, 3.40675, 1.84802, 3.97725, 1.61577, 4.505, 1.22139, 4.1255, 3.14216, 3.21177, 2.14145, 3.24045, 3.4956, 3.10524, 4.41075
3.22654, 3.56241, 1.16554, 3.84242, 3.15043, 2.73651, 3.39786, 1.85559, 3.96928, 1.62206, 4.49803, 1.22688, 4.11455, 3.14621, 3.20182, 2.14945, 3.22599, 3.50075, 3.08815, 4.41207
3.23337, 3.55245, 1.17196, 3.83724, 3.16058, 2.72605, 3.41419, 1.844, 3.99203, 1.60361, 4.53777, 1.19567, 4.1212, 3.13185, 3.21536, 2.13886, 3.23302, 3.49071, 3.09303, 4.40353
3.22889, 3.54131, 1.17486, 3.82625, 3.15293, 2.71145, 3.39744, 1.82857, 3.9757, 1.595, 4.52286, 1.19195, 4.11384, 3.12283, 3.20243, 2.12172, 3.22836, 3.47939, 3.09048, 4.39434
3.25325, 3.54351, 1.1849, 3.8261, 3.17074, 2.72101, 3.40805, 1.84133, 3.98305, 1.61107, 4.52534, 1.20745, 4.15459, 3.14602, 3.21522, 2.13319, 3.25258, 3.48237, 3.11003, 4.38808
3.24896, 3.53306, 1.18761, 3.8157, 3.16348, 2.70731, 3.39224, 1.82673, 3.96769, 1.60288, 4.51127, 1.20386, 4.1477, 3.13765, 3.20299, 2.11703, 3.24812, 3.47175, 3.10759, 4.37942
3.24676, 3.55609, 1.19971, 3.82638, 3.16303, 2.72176, 3.39132, 1.83722, 3.96552, 1.61227, 4.50857, 1.21184, 4.14111, 3.15199, 3.20255, 2.1286, 3.24612, 3.49371, 3.10611, 4.41926
3.25262, 3.54747, 1.20526, 3.82189, 3.1718, 2.71273, 3.40545, 1.82734, 3.98518, 1.59649, 4.54328, 1.18484, 4.14672, 3.13957, 3.21429, 2.11952, 3.25216, 3.48502, 3.11027, 4.4119
3.24086, 3.55146, 1.16927, 3.83892, 3.1621, 2.71875, 3.39832, 1.83347, 3.97878, 1.60157, 4.53771, 1.18924, 4.13792, 3.14282, 3.20632, 2.12599, 3.24054, 3.48919, 3.09648, 4.41296
3.23711, 3.5422, 1.17169, 3.82977, 3.15569, 2.70656, 3.3842, 1.82042, 3.9651, 1.59432, 4.52527, 1.18617, 4.13181, 3.13537, 3.19543, 2.11156, 3.23665, 3.47977, 3.09437, 4.40533
3.25753, 3.54403, 1.18004, 3.82964, 3.17051, 2.71457, 3.39299, 1.83096, 3.97126, 1.60764, 4.52732, 1.19906, 4.16609, 3.1548, 3.206, 2.12107, 3.25694, 3.48227, 3.11063, 4.40003
3.25395, 3.53534, 1.18231, 3.82099, 3.16443, 2.70313, 3.37967, 1.81862, 3.95838, 1.60076, 4.51559, 1.1961, 4.16037, 3.14787, 3.19571, 2.10747, 3.25323, 3.47343, 3.10861, 4.39284
3.25206, 3.55454, 1.19241, 3.82986, 3.16405, 2.71514, 3.37894, 1.82734, 3.95659, 1.60858, 4.51334, 1.20273, 4.1548, 3.1598, 3.19536, 2.11708, 3.25151, 3.49173, 3.10736, 4.42606
3.25694, 3.54735, 1.19703, 3.82612, 3.17138, 2.70761, 3.39073, 1.8192, 3.97296, 1.59557, 4.54253, 1.18019, 4.15942, 3.14944, 3.20519, 2.10956, 3.25654, 3.48448, 3.11081, 4.41993
3.24716, 3.55066, 1.16679, 3.84035, 3.16331, 2.71263, 3.3848, 1.82434, 3.96762, 1.59981, 4.5379, 1.18386, 4.15209, 3.15212, 3.19856, 2.11498, 3.24687, 3.48794, 3.09932, 4.42078
3.24402, 3.54296, 1.16881, 3.83274, 3.15795, 2.70247, 3.37292, 1.81332, 3.95617, 1.59372, 4.52753, 1.18132, 4.14702, 3.14595, 3.18941, 2.10285, 3.24361, 3.48011, 3.09757, 4.41444
3.24097, 3.53547, 1.17077, 3.82534, 3.15271, 2.69255, 3.36125, 1.80251, 3.94497, 1.58777, 4.51741, 1.17885, 4.14209, 3.13995, 3.18043, 2.09096, 3.24044, 3.47249, 3.09586, 4.40828
3.25751, 3.53701, 1.17752, 3.82523, 3.16458, 2.69905, 3.36827, 1.81089, 3.94998, 1.59842, 4.51909, 1.18921, 4.16988, 3.15576, 3.18885, 2.09858, 3.25688, 3.47457, 3.10899, 4.40397
3.2559, 3.55302, 1.18595, 3.8326, 3.16426, 2.70904, 3.36769, 1.81814, 3.9485, 1.60493, 4.51722, 1.19473, 4.16519, 3.16569, 3.18858, 2.10656, 3.25541, 3.48983, 3.10796, 4.43166
3.25997, 3.54702, 1.18979, 3.82949, 3.17039, 2.70277, 3.37753, 1.81144, 3.96213, 1.59419, 4.54174, 1.17592, 4.169, 3.15705, 3.19679, 2.10033, 3.2596, 3.48378, 3.11083, 4.42656
3.25183, 3.54978, 1.16441, 3.84137, 3.16367, 2.70696, 3.37259, 1.81573, 3.95768, 1.59774, 4.53788, 1.17897, 4.1629, 3.15926, 3.19129, 2.10486, 3.25156, 3.48666, 3.10125, 4.42725
3.2492, 3.54337, 1.1661, 3.83504, 3.15918, 2.69847, 3.3626, 1.80645, 3.9481, 1.59262, 4.52924, 1.17688, 4.15869, 3.15414, 3.18359, 2.09467, 3.24884, 3.48014, 3.09979, 4.42198
3.24665, 3.53714, 1.16773, 3.82888, 3.1548, 2.6902, 3.35281, 1.79735, 3.93874, 1.58763, 4.52081, 1.17483, 4.1546, 3.14917, 3.17607, 2.0847, 3.24619, 3.4738, 3.09837, 4.41686
3.25028, 3.53183, 1.17113, 3.82614, 3.16028, 2.68467, 3.36158, 1.79151, 3.95092, 1.57822, 4.54291, 1.15822, 4.15803, 3.14151, 3.1834, 2.07925, 3.24993, 3.46845, 3.10094, 4.41234
3.24901, 3.54513, 1.17815, 3.83225, 3.16003, 2.69294, 3.36111, 1.79752, 3.9497, 1.58362, 4.54136, 1.16277, 4.15419, 3.14977, 3.18319, 2.08586, 3.24877, 3.48111, 3.10027, 4.43541
3.242, 3.54751, 1.15611, 3.84252, 3.15427, 2.69657, 3.35688, 1.80123, 3.94589, 1.58669, 4.53805, 1.16539, 4.14894, 3.15169, 3.17848, 2.08977, 3.24184, 3.4836, 3.09202, 4.43598
3.23975, 3.54199, 1.15757, 3.83708, 3.1504, 2.68923, 3.34816, 1.79313, 3.93757, 1.58227, 4.53061, 1.16363, 4.14531, 3.14727, 3.17178, 2.0809, 3.23951, 3.47798, 3.09078, 4.43146
3.25194, 3.54308, 1.16253, 3.83699, 3.15912, 2.69402, 3.35331, 1.79925, 3.94127, 1.59008, 4.53179, 1.17123, 4.16591, 3.15886, 3.17794, 2.08648, 3.25163, 3.47948, 3.10036, 4.42822
3.24982, 3.53789, 1.16389, 3.83187, 3.15546, 2.68712, 3.34508, 1.7916, 3.93344, 1.5859, 4.52477, 1.16954, 4.16251, 3.15473, 3.17163, 2.07812, 3.24942, 3.47421, 3.09918, 4.42396
3.25284, 3.53347, 1.16672, 3.82959, 3.16003, 2.68251, 3.35239, 1.78677, 3.94358, 1.57811, 4.54329, 1.15567, 4.16535, 3.14835, 3.17775, 2.0736, 3.25253, 3.46975, 3.10131, 4.4202
3.25176, 3.54456, 1.17258, 3.83466, 3.15982, 2.6894, 3.35201, 1.79177, 3.94257, 1.58261, 4.542, 1.15945, 4.16212, 3.15523, 3.17758, 2.07909, 3.25155, 3.4803, 3.10076, 4.43942
3.24592, 3.54654, 1.15411, 3.84323, 3.15503, 2.69242, 3.3485, 1.79487, 3.93939, 1.58517, 4.53925, 1.16164, 4.15775, 3.15682, 3.17367, 2.08236, 3.24579, 3.48237, 3.09388, 4.43989
3.24405, 3.54194, 1.15533, 3.83871, 3.15179, 2.6863, 3.34118, 1.78807, 3.93244, 1.58148, 4.53305, 1.16018, 4.15473, 3.15315, 3.16805, 2.07492, 3.24384, 3.47769, 3.09285, 4.43612
3.25424, 3.54286, 1.15946, 3.83864, 3.15906, 2.6903, 3.34546, 1.79314, 3.93553, 1.58796, 4.53402, 1.16651, 4.17196, 3.16284, 3.17316, 2.07956, 3.25397, 3.47895, 3.10083, 4.4334
3.25246, 3.53854, 1.1606, 3.83437, 3.156, 2.68455, 3.33856, 1.78672, 3.92899, 1.58447, 4.52818, 1.16511, 4.16913, 3.15941, 3.16787, 2.07256, 3.25212, 3.47456, 3.09985, 4.42986
3.24731, 3.5403, 1.14407, 3.84202, 3.15176, 2.68723, 3.33545, 1.78948, 3.92617, 1.58674, 4.52574, 1.16706, 4.16526, 3.16081, 3.16441, 2.07547, 3.24703, 3.4764, 3.09376, 4.43029
3.24975, 3.53673, 1.14634, 3.84019, 3.15545, 2.68351, 3.34134, 1.78561, 3.93433, 1.58049, 4.54074, 1.15584, 4.16754, 3.15565, 3.16935, 2.07183, 3.24955, 3.4728, 3.09548, 4.42726
3.24812, 3.53278, 1.1474, 3.83631, 3.15265, 2.67824, 3.335, 1.77972, 3.92834, 1.57731, 4.53541, 1.1546, 4.16495, 3.15251, 3.16449, 2.0654, 3.24786, 3.46878, 3.09459, 4.42402
3.2473, 3.54147, 1.15199, 3.84024, 3.1525, 2.68363, 3.33472, 1.78363, 3.92756, 1.58085, 4.5344, 1.15757, 4.16241, 3.15792, 3.16437, 2.0697, 3.24711, 3.47705, 3.09426, 4.43908
3.24578, 3.53775, 1.15298, 3.83658, 3.14987, 2.67866, 3.32873, 1.77805, 3.92191, 1.57784, 4.52937, 1.15639, 4.15998, 3.15496, 3.15979, 2.06363, 3.24553, 3.47326, 3.09343, 4.43603
3.25402, 3.53851, 1.15631, 3.83652, 3.15571, 2.6819, 3.33216, 1.78212, 3.92441, 1.58305, 4.53017, 1.16149, 4.17391, 3.16282, 3.16389, 2.06735, 3.25372, 3.4743, 3.09988, 4.43384
3.25612, 3.53543, 1.15827, 3.83494, 3.15888, 2.6787, 3.33724, 1.77881, 3.93143, 1.57769, 4.54313, 1.15183, 4.17585, 3.15838, 3.16815, 2.06423, 3.25588, 3.4712, 3.10135, 4.43123
3.25196, 3.53686, 1.14488, 3.84113, 3.15547, 2.68087, 3.33473, 1.78104, 3.92916, 1.57953, 4.54117, 1.15339, 4.17274, 3.15951, 3.16536, 2.06658, 3.25177, 3.47269, 3.09643, 4.43158
3.2506, 3.53357, 1.14576, 3.8379, 3.15313, 2.67648, 3.32942, 1.7761, 3.92415, 1.57687, 4.53673, 1.15236, 4.17058, 3.1569, 3.16128, 2.06121, 3.25036, 3.46934, 3.09569, 4.42888
3.2499, 3.54081, 1.14959, 3.84117, 3.15301, 2.68096, 3.32919, 1.77936, 3.92351, 1.57981, 4.53589, 1.15484, 4.16845, 3.1614, 3.1612, 2.06478, 3.24973, 3.47623, 3.09541, 4.44143
3.24864, 3.53771, 1.15041, 3.83812, 3.15081, 2.67682, 3.32418, 1.77468, 3.91879, 1.5773, 4.5317, 1.15386, 4.16643, 3.15894, 3.15736, 2.0597, 3.24841, 3.47308, 3.09472, 4.43889
3.25044, 3.53508, 1.1521, 3.83677, 3.15354, 2.67408, 3.32855, 1.77186, 3.92483, 1.57273, 4.54291, 1.14557, 4.16811, 3.15514, 3.16103, 2.05704, 3.25027, 3.47042, 3.09598, 4.43666
