2.61655, 1.98674, 2.71987, 2.05523, 1.79999, 1.36535, 2.60368, 2.02904, 1.81208, 1.36717
2.61766, 2.02255, 2.71925, 2.09278, 1.80821, 1.38652, 2.60488, 2.06616, 1.82023, 1.38842
2.60075, 2.01473, 2.70347, 2.08531, 1.76443, 1.37589, 2.5882, 2.05803, 1.77729, 1.37803
2.61948, 1.99337, 2.72097, 2.0622, 1.78418, 1.36818, 2.60599, 2.03717, 1.79715, 1.37023
2.62043, 2.02622, 2.72035, 2.09666, 1.7918, 1.38743, 2.60703, 2.07128, 1.8047, 1.38957
2.6379, 2.00578, 2.73659, 2.07467, 1.81056, 1.37993, 2.62357, 2.05136, 1.82356, 1.38197
2.62295, 1.99906, 2.72262, 2.06822, 1.7718, 1.37075, 2.60882, 2.04435, 1.7856, 1.37301
2.63993, 1.97965, 2.73848, 2.04723, 1.78937, 1.36392, 2.62487, 2.02544, 1.80328, 1.36608
2.64056, 2.00837, 2.73779, 2.07731, 1.79607, 1.38095, 2.62559, 2.05529, 1.80991, 1.3832
2.62694, 2.00224, 2.72506, 2.07143, 1.7599, 1.37225, 2.61216, 2.04888, 1.77456, 1.37473
2.6424, 1.98446, 2.73948, 2.05225, 1.77584, 1.36607, 2.62674, 2.03159, 1.7906, 1.36846
2.64293, 2.01077, 2.73882, 2.07982, 1.78203, 1.38157, 2.62736, 2.05897, 1.79673, 1.38404
2.63053, 2.00518, 2.72721, 2.07444, 1.74829, 1.37333, 2.61513, 2.05312, 1.76381, 1.37604
2.6446, 1.9889, 2.74032, 2.05692, 1.76275, 1.36775, 2.62838, 2.03731, 1.77837, 1.37037
2.64506, 2.013, 2.7397, 2.08218, 1.76846, 1.38184, 2.62892, 2.06242, 1.78403, 1.38455
2.65822, 1.99749, 2.75192, 2.06554, 1.78216, 1.37645, 2.64128, 2.04739, 1.79782, 1.37907
2.65851, 2.0203, 2.75121, 2.08944, 1.78749, 1.38984, 2.64164, 2.07119, 1.80309, 1.39254
2.64797, 2.01553, 2.74133, 2.08485, 1.75891, 1.3827, 2.63125, 2.06619, 1.77525, 1.38561
2.65996, 2.00135, 2.75245, 2.06966, 1.77136, 1.37782, 2.64249, 2.05246, 1.78778, 1.38064
2.6602, 2.02223, 2.75178, 2.09155, 1.77627, 1.39001, 2.6428, 2.07427, 1.79263, 1.39291
2.67141, 2.00874, 2.76215, 2.07715, 1.78805, 1.38531, 2.65329, 2.06124, 1.80449, 1.38814
2.66209, 2.0046, 2.7534, 2.07315, 1.7627, 1.37908, 2.6441, 2.05689, 1.77983, 1.3821
2.66229, 2.0237, 2.75278, 2.09318, 1.76722, 1.39018, 2.64436, 2.07687, 1.7843, 1.39327
2.67251, 2.01137, 2.76223, 2.08004, 1.77792, 1.38593, 2.6539, 2.06496, 1.79508, 1.38895
2.66401, 2.00759, 2.75425, 2.07639, 1.75441, 1.38008, 2.64553, 2.06099, 1.77225, 1.3833
2.67382, 1.99591, 2.76334, 2.06391, 1.76445, 1.37616, 2.65469, 2.04971, 1.78237, 1.3793
2.67393, 2.01269, 2.76275, 2.08149, 1.76843, 1.38598, 2.65485, 2.06728, 1.78631, 1.38919
2.66619, 2.00924, 2.75547, 2.07815, 1.74664, 1.38052, 2.64722, 2.06365, 1.76518, 1.38392
2.67513, 1.99856, 2.76375, 2.06676, 1.75577, 1.37696, 2.65555, 2.05335, 1.77438, 1.38029
2.67522, 2.0139, 2.7632, 2.08284, 1.75943, 1.3859, 2.65569, 2.06943, 1.778, 1.3893
2.6836, 2.00377, 2.77094, 2.07206, 1.76806, 1.38251, 2.66349, 2.05968, 1.78669, 1.38584
2.68363, 2.01826, 2.77037, 2.08725, 1.77149, 1.39097, 2.66356, 2.07488, 1.79008, 1.39437
2.67702, 2.01531, 2.76416, 2.08439, 1.75293, 1.38625, 2.65705, 2.07177, 1.77211, 1.38981
2.68466, 2.00605, 2.77121, 2.07455, 1.76078, 1.38317, 2.66415, 2.06287, 1.78002, 1.38667
2.68468, 2.0193, 2.77069, 2.08843, 1.76393, 1.39088, 2.66421, 2.07678, 1.78313, 1.39444
2.69184, 2.01053, 2.77729, 2.07913, 1.77134, 1.38793, 2.67085, 2.06836, 1.7906, 1.39144
2.68599, 2.00795, 2.77178, 2.07663, 1.75487, 1.38379, 2.66509, 2.06563, 1.77467, 1.38744
2.686, 2.02006, 2.7713, 2.08933, 1.75776, 1.39081, 2.66513, 2.07836, 1.77753, 1.39453
2.69253, 2.01204, 2.77732, 2.08084, 1.7645, 1.38814, 2.67119, 2.07067, 1.78433, 1.3918
2.6872, 2.00969, 2.77229, 2.07855, 1.7493, 1.38429, 2.66593, 2.06818, 1.76964, 1.3881
2.6872, 2.02076, 2.77185, 2.09015, 1.75195, 1.39069, 2.66597, 2.07982, 1.77226, 1.39455
2.69315, 2.01344, 2.77733, 2.08241, 1.75809, 1.38827, 2.67148, 2.0728, 1.77845, 1.39208
2.69313, 2.02387, 2.77689, 2.09335, 1.76058, 1.39432, 2.67148, 2.08379, 1.7809, 1.39818
2.69872, 2.01695, 2.78203, 2.08604, 1.76637, 1.39201, 2.67665, 2.07716, 1.78674, 1.39582
