2.12687, 2.00394, 3.49159, 1.8817, 4.24383, 1.69554, 4.54365, 4.00627, 2.71316, 3.797, 2.59346, 2.64437, 4.35207, 2.88395, 3.60049, 3.82451, 3.25921, 3.98624, 1.66361, 1.82883, 3.2518, 1.99775, 2.12277, 3.20742, 4.34883, 2.45524, 2.83136, 4.5492, 4.79104, 4.92514
2.12634, 2.00187, 3.49355, 1.88233, 4.24959, 1.69754, 4.54289, 4.00446, 2.71388, 3.79644, 2.59414, 2.64327, 4.35282, 2.88066, 3.60075, 3.82315, 3.25946, 3.98547, 1.66173, 1.82467, 3.2531, 1.9978, 2.1237, 3.20622, 4.35104, 2.45306, 2.83123, 4.55032, 4.79085, 4.92524
2.12583, 1.99984, 3.49546, 1.88295, 4.25523, 1.69949, 4.54215, 4.00269, 2.71457, 3.79589, 2.59481, 2.6422, 4.35355, 2.87746, 3.60101, 3.82184, 3.25969, 3.98471, 1.65988, 1.82059, 3.25437, 1.99785, 2.1246, 3.20504, 4.35319, 2.45095, 2.83109, 4.55141, 4.79067, 4.92533
2.1237, 1.99725, 3.49661, 1.88352, 4.26029, 1.70141, 4.54118, 4.00077, 2.71499, 3.79487, 2.59446, 2.64029, 4.35387, 2.87422, 3.60096, 3.82025, 3.25966, 3.98362, 1.67521, 1.83094, 3.25474, 1.99781, 2.12515, 3.20296, 4.35486, 2.4488, 2.83081, 4.5521, 4.7903, 4.92524
2.10434, 1.97697, 3.48133, 1.87753, 4.24792, 1.69864, 4.53441, 3.99517, 2.70789, 3.78428, 2.58149, 2.62758, 4.34451, 2.86904, 3.59354, 3.81251, 3.25277, 3.975, 1.64979, 1.79953, 3.23893, 1.98999, 2.11574, 3.1882, 4.34446, 2.4443, 2.82578, 4.54299, 4.78506, 4.91993
2.1023, 1.97444, 3.48235, 1.87805, 4.25261, 1.70046, 4.5335, 3.99336, 2.70829, 3.78331, 2.58115, 2.62577, 4.34486, 2.86602, 3.59351, 3.81102, 3.25275, 3.97396, 1.66413, 1.80927, 3.23922, 1.98993, 2.11625, 3.18623, 4.34607, 2.44233, 2.82553, 4.54362, 4.78469, 4.91982
2.1037, 1.98113, 3.48212, 1.88474, 4.25161, 1.70679, 4.53191, 4.00267, 2.70853, 3.79397, 2.58203, 2.63358, 4.34342, 2.87376, 3.59225, 3.82055, 3.25159, 3.9844, 1.66597, 1.81555, 3.23925, 1.99678, 2.11808, 3.19517, 4.34475, 2.44951, 2.82329, 4.55962, 4.78593, 4.93239
2.10332, 1.9808, 3.48435, 1.88568, 4.25695, 1.70876, 4.53148, 4.00138, 2.70924, 3.79389, 2.58283, 2.63332, 4.34439, 2.8713, 3.59266, 3.81974, 3.25194, 3.98409, 1.66384, 1.81362, 3.24091, 1.99738, 2.1189, 3.19469, 4.34698, 2.44798, 2.82325, 4.56092, 4.78591, 4.93269
2.10295, 1.98048, 3.48652, 1.8866, 4.26217, 1.71069, 4.53106, 4.00013, 2.70993, 3.79381, 2.58359, 2.63307, 4.34534, 2.86892, 3.59305, 3.81896, 3.25228, 3.98379, 1.66175, 1.81173, 3.24252, 1.99796, 2.1197, 3.19422, 4.34915, 2.44648, 2.82321, 4.56219, 4.78589, 4.93297
2.1026, 1.98018, 3.48864, 1.88749, 4.26727, 1.71257, 4.53066, 3.99891, 2.7106, 3.79374, 2.58434, 2.63282, 4.34626, 2.86661, 3.59343, 3.81819, 3.25261, 3.98349, 1.6597, 1.80986, 3.24409, 1.99853, 2.12048, 3.19377, 4.35126, 2.44503, 2.82317, 4.56343, 4.78587, 4.93325
2.10225, 1.97988, 3.4907, 1.88836, 4.27226, 1.71442, 4.53027, 3.99772, 2.71125, 3.79367, 2.58507, 2.63258, 4.34715, 2.86437, 3.5938, 3.81745, 3.25293, 3.98321, 1.65768, 1.80803, 3.24561, 1.99907, 2.12123, 3.19333, 4.3533, 2.44361, 2.82313, 4.56464, 4.78584, 4.93353
2.10191, 1.97959, 3.4927, 1.8892, 4.27713, 1.71622, 4.52989, 3.99657, 2.71188, 3.79359, 2.58577, 2.63235, 4.34802, 2.8622, 3.59417, 3.81673, 3.25325, 3.98293, 1.6557, 1.80622, 3.24709, 1.99961, 2.12196, 3.1929, 4.35529, 2.44224, 2.82309, 4.56582, 4.78582, 4.93379
2.10027, 1.97755, 3.49357, 1.88962, 4.28112, 1.71783, 4.52916, 3.99511, 2.7122, 3.79282, 2.58549, 2.63089, 4.34831, 2.85976, 3.59414, 3.81553, 3.25322, 3.98211, 1.66729, 1.8141, 3.24736, 1.99956, 2.12237, 3.19131, 4.35659, 2.44062, 2.82286, 4.56642, 4.78554, 4.93374
2.09995, 1.97727, 3.49547, 1.89041, 4.28577, 1.71955, 4.5288, 3.99402, 2.71279, 3.79275, 2.58615, 2.63067, 4.34913, 2.85772, 3.59448, 3.81485, 3.25352, 3.98184, 1.66551, 1.81249, 3.24876, 2.00006, 2.12306, 3.19091, 4.35847, 2.43931, 2.82282, 4.56754, 4.78553, 4.93398
2.09963, 1.97701, 3.49731, 1.89118, 4.29031, 1.72123, 4.52846, 3.99296, 2.71336, 3.79268, 2.5868, 2.63047, 4.34993, 2.85575, 3.59481, 3.81419, 3.2538, 3.98159, 1.66377, 1.81092, 3.25012, 2.00054, 2.12372, 3.19052, 4.36029, 2.43805, 2.82277, 4.56862, 4.78551, 4.93423
2.09932, 1.97675, 3.4991, 1.89193, 4.29474, 1.72287, 4.52812, 3.99194, 2.71392, 3.79262, 2.58742, 2.63026, 4.35071, 2.85383, 3.59513, 3.81355, 3.25408, 3.98134, 1.66207, 1.80938, 3.25144, 2.00101, 2.12436, 3.19014, 4.36207, 2.43682, 2.82273, 4.56968, 4.78549, 4.93446
2.10036, 1.98168, 3.49891, 1.89687, 4.29397, 1.72755, 4.52695, 3.99881, 2.71408, 3.8005, 2.58807, 2.63603, 4.34964, 2.85952, 3.5942, 3.82058, 3.25321, 3.98905, 1.66342, 1.814, 3.25145, 2.00607, 2.1257, 3.19675, 4.36109, 2.4421, 2.82095, 4.58188, 4.78646, 4.94385
2.10008, 1.98143, 3.50061, 1.89757, 4.29815, 1.72918, 4.52663, 3.99785, 2.7146, 3.80044, 2.58866, 2.63584, 4.35037, 2.85772, 3.5945, 3.81998, 3.25346, 3.98883, 1.66183, 1.81256, 3.2527, 2.00651, 2.1263, 3.1964, 4.36275, 2.44094, 2.82089, 4.58293, 4.78645, 4.94409
2.0998, 1.9812, 3.50226, 1.89826, 4.30223, 1.73077, 4.52633, 3.99692, 2.71511, 3.80039, 2.58923, 2.63565, 4.35107, 2.85597, 3.59479, 3.8194, 3.25371, 3.98861, 1.66028, 1.81115, 3.25391, 2.00693, 2.12689, 3.19606, 4.36436, 2.4398, 2.82084, 4.58395, 4.78644, 4.94433
2.09953, 1.98097, 3.50386, 1.89892, 4.30622, 1.73233, 4.52604, 3.99602, 2.7156, 3.80034, 2.58978, 2.63547, 4.35176, 2.85427, 3.59507, 3.81883, 3.25395, 3.98839, 1.65876, 1.80976, 3.25509, 2.00734, 2.12747, 3.19572, 4.36592, 2.4387, 2.82078, 4.58495, 4.78643, 4.94456
2.09826, 1.97937, 3.50459, 1.89925, 4.30951, 1.73375, 4.52547, 3.99487, 2.71584, 3.79973, 2.58957, 2.63433, 4.35199, 2.85236, 3.59504, 3.81789, 3.25393, 3.98775, 1.66783, 1.81594, 3.25532, 2.0073, 2.12779, 3.19448, 4.36694, 2.4374, 2.82058, 4.58549, 4.78622, 4.94454
2.098, 1.97915, 3.5061, 1.89987, 4.3133, 1.73524, 4.52519, 3.99402, 2.71631, 3.79968, 2.59009, 2.63416, 4.35264, 2.85076, 3.59531, 3.81736, 3.25416, 3.98754, 1.66645, 1.81469, 3.25643, 2.00769, 2.12833, 3.19417, 4.36842, 2.43636, 2.82052, 4.58644, 4.78621, 4.94476
