2.93437, 2.06645, 2.842, 2.49259, 3.30363, 1.03109, 1.16605, 1.62582, 1.63865, 2.28836
2.9337, 2.04145, 2.84124, 2.47112, 3.32152, 1.01233, 1.20361, 1.57587, 1.64644, 2.26291
2.93311, 2.017, 2.84049, 2.45015, 3.33896, 0.995036, 1.24911, 1.51235, 1.65399, 2.23766
2.93262, 1.99309, 2.83977, 2.42964, 3.35587, 0.979112, 1.32043, 1.40517, 1.66132, 2.21258
2.85382, 2.01441, 2.75138, 2.43782, 3.3044, 1.00942, 1.23137, 1.54467, 1.44245, 2.2959
2.85325, 1.99206, 2.75101, 2.41841, 3.32052, 0.994028, 1.28224, 1.47025, 1.45137, 2.27455
2.85273, 1.97024, 2.75063, 2.39945, 3.33619, 0.97977, 1.30679, 1.43942, 1.46007, 2.25342
2.85224, 1.94894, 2.75026, 2.38094, 3.35137, 0.966575, 1.33056, 1.40933, 1.46857, 2.23249
2.8518, 1.92815, 2.74989, 2.36287, 3.36601, 0.954369, 1.35347, 1.38014, 1.47687, 2.21176
2.78686, 1.99041, 2.6514, 2.44673, 3.32873, 0.994675, 1.33028, 1.47877, 1.38709, 2.35584
2.78626, 1.97111, 2.65138, 2.43005, 3.34251, 0.981934, 1.35054, 1.45044, 1.39482, 2.33864
2.78567, 1.95228, 2.65135, 2.41377, 3.35585, 0.970082, 1.37011, 1.42287, 1.40236, 2.32171
2.78509, 1.93393, 2.65131, 2.39788, 3.36873, 0.959058, 1.38894, 1.39617, 1.40972, 2.30503
2.78453, 1.91605, 2.65125, 2.38238, 3.38112, 0.948807, 1.407, 1.37039, 1.4169, 2.2886
2.78397, 1.89862, 2.65118, 2.36726, 3.39302, 0.939274, 1.42426, 1.34562, 1.4239, 2.27242
2.78342, 1.88164, 2.6511, 2.35251, 3.40443, 0.930408, 1.44072, 1.32189, 1.43073, 2.25647
2.73275, 1.93384, 2.57085, 2.4299, 3.37461, 0.962368, 1.42183, 1.39658, 1.34129, 2.3796
2.7321, 1.91795, 2.57103, 2.41627, 3.38547, 0.953103, 1.43682, 1.37336, 1.34767, 2.36616
2.73143, 1.90249, 2.57119, 2.40297, 3.39592, 0.944446, 1.45114, 1.35104, 1.3539, 2.35297
2.73077, 1.88742, 2.57134, 2.39001, 3.40594, 0.936354, 1.4648, 1.32966, 1.35996, 2.34002
2.7301, 1.87276, 2.57146, 2.37738, 3.41556, 0.928791, 1.47781, 1.30921, 1.36588, 2.32732
2.72942, 1.85849, 2.57157, 2.36507, 3.42476, 0.921717, 1.49017, 1.28971, 1.37165, 2.31486
2.72874, 1.8446, 2.57166, 2.35307, 3.43357, 0.9151, 1.5019, 1.27115, 1.37727, 2.30264
2.72806, 1.83108, 2.57173, 2.34137, 3.44198, 0.908908, 1.51302, 1.2535, 1.38274, 2.29065
2.68993, 1.87288, 2.50936, 2.40827, 3.41882, 0.93351, 1.49842, 1.3087, 1.29153, 2.39452
2.68919, 1.86017, 2.50961, 2.39744, 3.42689, 0.927058, 1.50876, 1.29131, 1.29668, 2.38428
2.68845, 1.8478, 2.50984, 2.38689, 3.43463, 0.920997, 1.51858, 1.27473, 1.30169, 2.37427
2.6877, 1.83577, 2.51006, 2.37661, 3.44204, 0.915299, 1.52792, 1.25894, 1.30657, 2.36447
2.68694, 1.82407, 2.51026, 2.3666, 3.44914, 0.909942, 1.53678, 1.24392, 1.31133, 2.35489
2.68617, 1.81269, 2.51044, 2.35685, 3.45593, 0.904902, 1.54518, 1.22965, 1.31596, 2.34552
2.6854, 1.80162, 2.5106, 2.34736, 3.46242, 0.900159, 1.55315, 1.21609, 1.32047, 2.33635
2.68462, 1.79086, 2.51075, 2.33812, 3.46863, 0.895691, 1.56071, 1.20322, 1.32486, 2.32738
2.68383, 1.7804, 2.51089, 2.32912, 3.47457, 0.891482, 1.56787, 1.19101, 1.32914, 2.31861
2.68305, 1.77023, 2.51101, 2.32036, 3.48024, 0.887513, 1.57466, 1.17943, 1.3333, 2.31003
2.65626, 1.80129, 2.46653, 2.37235, 3.46331, 0.905332, 1.56414, 1.21799, 1.24078, 2.3961
2.65546, 1.79169, 2.46676, 2.36421, 3.46878, 0.901225, 1.57055, 1.20653, 1.24471, 2.38872
2.65465, 1.78236, 2.46697, 2.35629, 3.47402, 0.897342, 1.57664, 1.19562, 1.24854, 2.38151
2.65384, 1.77329, 2.46716, 2.34858, 3.47904, 0.893669, 1.58242, 1.18525, 1.25226, 2.37448
2.65303, 1.76447, 2.46735, 2.34108, 3.48384, 0.890192, 1.58792, 1.17539, 1.25588, 2.36762
2.65222, 1.75591, 2.46752, 2.33378, 3.48845, 0.886899, 1.59314, 1.16602, 1.2594, 2.36092
2.6514, 1.74758, 2.46768, 2.32668, 3.49286, 0.883779, 1.59811, 1.1571, 1.26283, 2.35438
2.65058, 1.73949, 2.46783, 2.31977, 3.49708, 0.880822, 1.60283, 1.14862, 1.26617, 2.34801
2.64976, 1.73163, 2.46796, 2.31305, 3.50112, 0.878016, 1.60732, 1.14055, 1.26942, 2.34179
2.64895, 1.72399, 2.46809, 2.30651, 3.505, 0.875354, 1.61159, 1.13288, 1.27257, 2.33572
2.64813, 1.71657, 2.46821, 2.30015, 3.50871, 0.872826, 1.61565, 1.12558, 1.27564, 2.32981
2.62977, 1.73884, 2.43752, 2.33824, 3.49667, 0.885404, 1.60825, 1.15219, 1.16473, 2.40942
2.62897, 1.73183, 2.43769, 2.33232, 3.50025, 0.882824, 1.61212, 1.14499, 1.16764, 2.40436
2.62817, 1.72501, 2.43785, 2.32655, 3.50368, 0.880368, 1.6158, 1.13811, 1.17048, 2.39943
2.62737, 1.71839, 2.43801, 2.32095, 3.50698, 0.878031, 1.61932, 1.13156, 1.17324, 2.39463
2.62657, 1.71196, 2.43815, 2.3155, 3.51014, 0.875804, 1.62267, 1.1253, 1.17592, 2.38995
2.62578, 1.70571, 2.43828, 2.3102, 3.51318, 0.873683, 1.62587, 1.11934, 1.17853, 2.38539
2.59495, 1.7318, 2.38681, 2.34504, 3.49594, 0.888804, 1.61202, 1.16306, 1.26909, 2.26792
2.59415, 1.72586, 2.38701, 2.34008, 3.49893, 0.886595, 1.61517, 1.15689, 1.27165, 2.26307
2.59335, 1.72009, 2.3872, 2.33527, 3.5018, 0.884486, 1.61819, 1.151, 1.27414, 2.25833
2.59257, 1.71448, 2.38738, 2.33058, 3.50455, 0.882472, 1.62107, 1.14535, 1.27656, 2.25371
2.57916, 1.73142, 2.36428, 2.36287, 3.49564, 0.891771, 1.61547, 1.16512, 1.21793, 2.30792
2.57841, 1.72611, 2.36449, 2.3585, 3.49828, 0.889769, 1.61821, 1.15963, 1.2202, 2.30384
2.57766, 1.72096, 2.36469, 2.35426, 3.50082, 0.887855, 1.62083, 1.15437, 1.22241, 2.29987
2.57692, 1.71595, 2.36488, 2.35014, 3.50326, 0.886023, 1.62334, 1.14934, 1.22455, 2.296
2.57619, 1.71109, 2.36506, 2.34613, 3.50562, 0.88427, 1.62575, 1.14451, 1.22663, 2.29224
2.57546, 1.70636, 2.36524, 2.34224, 3.50789, 0.882591, 1.62806, 1.13988, 1.22866, 2.28857
2.57474, 1.70177, 2.36541, 2.33845, 3.51007, 0.880984, 1.63027, 1.13544, 1.23063, 2.285
2.57403, 1.69731, 2.36557, 2.33478, 3.51217, 0.879443, 1.6324, 1.13118, 1.23254, 2.28153
2.57332, 1.69298, 2.36572, 2.33121, 3.5142, 0.877967, 1.63443, 1.12709, 1.2344, 2.27815
2.57263, 1.68877, 2.36587, 2.32774, 3.51615, 0.876552, 1.63639, 1.12317, 1.2362, 2.27486
2.57194, 1.68468, 2.36601, 2.32436, 3.51803, 0.875195, 1.63826, 1.11941, 1.23796, 2.27166
2.57126, 1.68071, 2.36615, 2.32109, 3.51984, 0.873892, 1.64007, 1.1158, 1.23966, 2.26854
2.57059, 1.67686, 2.36628, 2.31791, 3.52158, 0.872643, 1.6418, 1.11233, 1.24132, 2.26551
2.56184, 1.68823, 2.35117, 2.33965, 3.51561, 0.878852, 1.63808, 1.12536, 1.18594, 2.31061
2.5612, 1.68459, 2.35131, 2.33668, 3.51727, 0.877626, 1.63972, 1.12201, 1.1875, 2.30791
2.56058, 1.68105, 2.35144, 2.33379, 3.51888, 0.876448, 1.6413, 1.11879, 1.18901, 2.30529
2.55996, 1.67761, 2.35157, 2.33098, 3.52043, 0.875317, 1.64282, 1.11569, 1.19047, 2.30274
2.55935, 1.67427, 2.3517, 2.32825, 3.52192, 0.874229, 1.64428, 1.11271, 1.1919, 2.30026
2.55875, 1.67103, 2.35182, 2.32561, 3.52336, 0.873184, 1.64569, 1.10985, 1.19328, 2.29785
2.55816, 1.66788, 2.35193, 2.32304, 3.52475, 0.872179, 1.64704, 1.10709, 1.19463, 2.29551
2.55759, 1.66482, 2.35204, 2.32054, 3.5261, 0.871212, 1.64834, 1.10444, 1.19593, 2.29323
2.55702, 1.66185, 2.35215, 2.31811, 3.52739, 0.870282, 1.6496, 1.10189, 1.1972, 2.29101
2.55646, 1.65897, 2.35225, 2.31576, 3.52864, 0.869387, 1.6508, 1.09943, 1.19843, 2.28886
2.55591, 1.65617, 2.35235, 2.31347, 3.52985, 0.868525, 1.65196, 1.09707, 1.19963, 2.28677
2.55537, 1.65345, 2.35244, 2.31125, 3.53102, 0.867696, 1.65308, 1.09479, 1.20079, 2.28473
