2.28266, 2.6095, 2.55519, 1.71165, 2.07376, 0.981471, 2.28395, 2.61799, 2.07739, 0.982258
2.21445, 2.54756, 2.45556, 1.68007, 1.90737, 0.994707, 2.21613, 2.55612, 1.91163, 0.995321
2.20666, 2.56971, 2.43581, 1.67563, 1.89103, 0.988065, 2.20823, 2.57835, 1.89502, 0.98868
2.25546, 2.50744, 2.54294, 1.59728, 1.99438, 0.965209, 2.25672, 2.51611, 1.9986, 0.965707
2.24631, 2.52767, 2.52236, 1.59352, 1.97353, 0.961365, 2.24748, 2.53646, 1.97753, 0.961873
2.23777, 2.54759, 2.50217, 1.58926, 1.95443, 0.957673, 2.23887, 2.55649, 1.95821, 0.958185
2.22981, 2.56715, 2.48236, 1.58449, 1.93693, 0.954145, 2.23084, 2.57612, 1.9405, 0.954658
2.2224, 2.5863, 2.46289, 1.57918, 1.92091, 0.950789, 2.22336, 2.59532, 1.92428, 0.951298
2.22682, 2.4285, 2.44515, 1.7242, 1.92843, 1.01707, 2.22747, 2.43906, 1.93152, 1.01768
2.21628, 2.47773, 2.43014, 1.72144, 1.91426, 1.01081, 2.21635, 2.49251, 1.9172, 1.01141
2.20363, 2.55311, 2.41559, 1.71841, 1.90121, 1.00491, 2.21023, 2.50924, 1.904, 1.0055
2.19813, 2.57, 2.40148, 1.7151, 1.88918, 0.999357, 2.2045, 2.52568, 1.89183, 0.999941
2.23524, 2.52289, 2.47853, 1.65735, 1.96746, 0.981641, 2.24282, 2.47806, 1.97023, 0.98216
2.22895, 2.53848, 2.46394, 1.65419, 1.95289, 0.977839, 2.22894, 2.54443, 1.95554, 0.978356
2.22304, 2.55376, 2.44971, 1.65078, 1.93937, 0.974214, 2.22303, 2.55975, 1.9419, 0.974726
2.21749, 2.56869, 2.43584, 1.64711, 1.92682, 0.970764, 2.21747, 2.57473, 1.92924, 0.97127
2.21228, 2.58328, 2.42231, 1.64319, 1.91517, 0.967485, 2.21225, 2.58934, 1.91749, 0.967984
2.20738, 2.59749, 2.40909, 1.63902, 1.90434, 0.964373, 2.20734, 2.60358, 1.90657, 0.964864
2.23766, 2.55823, 2.47781, 1.59142, 1.97067, 0.950373, 2.23749, 2.56435, 1.97298, 0.950819
2.23229, 2.57145, 2.46442, 1.58775, 1.95825, 0.948348, 2.23211, 2.57761, 1.96047, 0.948789
2.22722, 2.58436, 2.45131, 1.58386, 1.94664, 0.946397, 2.22704, 2.59054, 1.94878, 0.946833
2.22243, 2.59692, 2.43845, 1.57974, 1.93579, 0.944522, 2.22225, 2.60313, 1.93786, 0.944952
2.22481, 2.49456, 2.42866, 1.67301, 1.9397, 0.987941, 2.22455, 2.50145, 1.94166, 0.988405
2.22047, 2.50582, 2.41816, 1.67015, 1.92991, 0.984803, 2.22021, 2.51279, 1.93181, 0.985262
2.21636, 2.51686, 2.40794, 1.66716, 1.92074, 0.98181, 2.2161, 2.52388, 1.92257, 0.982264
2.21247, 2.52765, 2.39799, 1.66404, 1.91213, 0.978957, 2.21221, 2.53472, 1.9139, 0.979405
2.20878, 2.53819, 2.38829, 1.66081, 1.90404, 0.976238, 2.20852, 2.54531, 1.90576, 0.97668
2.23282, 2.50802, 2.43891, 1.62526, 1.95433, 0.965344, 2.23244, 2.51518, 1.9561, 0.965758
2.22891, 2.5178, 2.42919, 1.62229, 1.94541, 0.963326, 2.22852, 2.525, 1.94713, 0.963735
2.22519, 2.52735, 2.4197, 1.61921, 1.937, 0.961388, 2.2248, 2.5346, 1.93868, 0.961793
2.22165, 2.53667, 2.41043, 1.61603, 1.92907, 0.959531, 2.22127, 2.54397, 1.9307, 0.959931
2.21828, 2.54577, 2.40138, 1.61275, 1.92159, 0.95775, 2.2179, 2.5531, 1.92318, 0.958145
2.21508, 2.55464, 2.39253, 1.60938, 1.91453, 0.956044, 2.2147, 2.562, 1.91608, 0.956434
2.21203, 2.56328, 2.38388, 1.60592, 1.90787, 0.95441, 2.21166, 2.57067, 1.90937, 0.954795
2.2311, 2.53896, 2.42646, 1.57785, 1.94878, 0.945954, 2.23062, 2.54638, 1.95032, 0.946319
2.22794, 2.54702, 2.41791, 1.57472, 1.94165, 0.944746, 2.22747, 2.55447, 1.94315, 0.945107
2.22493, 2.55487, 2.40953, 1.57151, 1.93489, 0.943581, 2.22446, 2.56235, 1.93636, 0.943939
2.22205, 2.56251, 2.40133, 1.56823, 1.92848, 0.942459, 2.22159, 2.57002, 1.92992, 0.942813
2.21931, 2.56996, 2.39329, 1.56488, 1.92241, 0.941379, 2.21885, 2.57748, 1.92382, 0.941729
2.22031, 2.51855, 2.40759, 1.62339, 1.94327, 0.971164, 2.21978, 2.52661, 1.94467, 0.971528
2.21778, 2.52539, 2.40079, 1.62094, 1.93732, 0.969622, 2.21726, 2.53349, 1.9387, 0.969983
2.21536, 2.53205, 2.39417, 1.61846, 1.93167, 0.968139, 2.21485, 2.54019, 1.93301, 0.968497
2.21305, 2.53855, 2.38771, 1.61595, 1.92629, 0.966714, 2.21254, 2.54671, 1.92761, 0.967068
2.21084, 2.54487, 2.3814, 1.6134, 1.92117, 0.965344, 2.21033, 2.55306, 1.92246, 0.965695
2.20872, 2.55103, 2.37525, 1.61084, 1.91629, 0.964027, 2.20822, 2.55924, 1.91757, 0.964375
2.22249, 2.53363, 2.40542, 1.59093, 1.94566, 0.957806, 2.2219, 2.54187, 1.94695, 0.958142
2.22035, 2.53938, 2.3994, 1.58856, 1.94063, 0.956742, 2.21977, 2.54765, 1.94191, 0.957075
2.21829, 2.54497, 2.39353, 1.58618, 1.93584, 0.955716, 2.21772, 2.55327, 1.93709, 0.956046
2.21633, 2.55042, 2.3878, 1.58379, 1.93126, 0.954727, 2.21576, 2.55874, 1.9325, 0.955054
2.21444, 2.55572, 2.38221, 1.58137, 1.9269, 0.953773, 2.21387, 2.56406, 1.92811, 0.954099
2.21263, 2.56087, 2.37674, 1.57895, 1.92273, 0.952855, 2.21207, 2.56923, 1.92392, 0.953177
2.2109, 2.56588, 2.3714, 1.57651, 1.91874, 0.95197, 2.21034, 2.57425, 1.91992, 0.95229
2.2219, 2.55184, 2.39635, 1.56071, 1.94257, 0.947054, 2.22127, 2.56023, 1.94376, 0.947365
2.22016, 2.55653, 2.39117, 1.55847, 1.93853, 0.946331, 2.21954, 2.56494, 1.93971, 0.94664
2.2185, 2.56109, 2.38611, 1.55623, 1.93467, 0.945632, 2.21788, 2.56952, 1.93583, 0.945939
2.2169, 2.56552, 2.38116, 1.55398, 1.93097, 0.944958, 2.21629, 2.57396, 1.93212, 0.945262
2.2187, 2.50715, 2.39119, 1.6115, 1.94676, 0.973641, 2.21804, 2.51618, 1.9479, 0.973959
2.21721, 2.51119, 2.38704, 1.60983, 1.94317, 0.9727, 2.21655, 2.52025, 1.9443, 0.973016
2.21578, 2.51513, 2.383, 1.60818, 1.93974, 0.971791, 2.21512, 2.52421, 1.94086, 0.972105
2.2144, 2.51895, 2.37906, 1.60653, 1.93645, 0.970915, 2.21375, 2.52806, 1.93755, 0.971227
2.21308, 2.52268, 2.37523, 1.60489, 1.93329, 0.970068, 2.21243, 2.53181, 1.93438, 0.970379
2.2118, 2.52629, 2.3715, 1.60325, 1.93026, 0.969252, 2.21116, 2.53545, 1.93134, 0.969561
2.21058, 2.52981, 2.36787, 1.60163, 1.92735, 0.968464, 2.20994, 2.53899, 1.92841, 0.968772
2.20939, 2.53324, 2.36433, 1.60002, 1.92455, 0.967703, 2.20876, 2.54243, 1.92561, 0.968009
2.20826, 2.53656, 2.36088, 1.59842, 1.92187, 0.966969, 2.20762, 2.54577, 1.92292, 0.967274
2.20716, 2.53979, 2.35752, 1.59684, 1.9193, 0.966261, 2.20653, 2.54902, 1.92033, 0.966564
2.21448, 2.53061, 2.37341, 1.5866, 1.93481, 0.962955, 2.2138, 2.53985, 1.93585, 0.963252
2.21341, 2.53364, 2.37018, 1.58513, 1.93226, 0.962337, 2.21273, 2.54289, 1.9333, 0.962633
2.21238, 2.53658, 2.36703, 1.58367, 1.92981, 0.96174, 2.2117, 2.54585, 1.93084, 0.962035
2.21138, 2.53944, 2.36397, 1.58222, 1.92746, 0.961163, 2.21071, 2.54873, 1.92848, 0.961457
2.21042, 2.54222, 2.36098, 1.58079, 1.92519, 0.960606, 2.20975, 2.55152, 1.9262, 0.960898
2.20949, 2.54492, 2.35807, 1.57938, 1.92301, 0.960067, 2.20883, 2.55424, 1.92402, 0.960358
2.2086, 2.54755, 2.35524, 1.57798, 1.92092, 0.959547, 2.20794, 2.55687, 1.92191, 0.959837
2.21448, 2.54013, 2.36824, 1.56979, 1.93348, 0.956907, 2.21378, 2.54947, 1.93448, 0.957193
2.21361, 2.54259, 2.36552, 1.56849, 1.93143, 0.956449, 2.21291, 2.55194, 1.93242, 0.956733
2.21277, 2.54498, 2.36288, 1.5672, 1.92945, 0.956006, 2.21208, 2.55434, 1.93044, 0.956289
2.21197, 2.5473, 2.36031, 1.56594, 1.92754, 0.955577, 2.21127, 2.55667, 1.92853, 0.955859
