1.96263, 1.63501, 2.36704, 1.96311, 1.96862, 2.80539, 2.45954, 1.7755, 2.52564, 1.68898
1.99901, 1.63498, 2.38599, 1.94836, 1.99331, 2.79494, 2.47175, 1.768, 2.53245, 1.68649
1.96336, 1.71935, 2.32616, 2.02637, 1.82597, 2.94555, 2.42066, 1.83687, 2.48429, 1.75114
1.99715, 1.71571, 2.34611, 2.01123, 1.84697, 2.93609, 2.43495, 1.82704, 2.49398, 1.74537
2.02935, 1.71211, 2.36454, 1.99682, 1.86762, 2.92686, 2.4479, 1.81795, 2.50271, 1.74011
2.05991, 1.70858, 2.38156, 1.98312, 1.88794, 2.91786, 2.45966, 1.80954, 2.51058, 1.7353
1.98957, 1.60651, 2.32809, 1.91438, 1.8717, 2.85891, 2.39643, 1.74221, 2.44327, 1.67031
2.01947, 1.60759, 2.34555, 1.90313, 1.89104, 2.85047, 2.41007, 1.73708, 2.45389, 1.66869
2.0479, 1.60855, 2.36169, 1.89252, 1.91003, 2.84223, 2.42253, 1.73237, 2.46357, 1.66725
2.07483, 1.60942, 2.37661, 1.88253, 1.92867, 2.8342, 2.43392, 1.72804, 2.47239, 1.66595
2.10029, 1.6102, 2.39039, 1.87314, 1.94696, 2.82636, 2.44436, 1.72406, 2.48045, 1.6648
2.07164, 1.67067, 2.34817, 1.93057, 1.81207, 2.95131, 2.4072, 1.77658, 2.44487, 1.71519
2.09558, 1.66912, 2.3624, 1.92059, 1.82789, 2.94415, 2.41849, 1.77098, 2.45408, 1.71198
2.11822, 1.66761, 2.37563, 1.91113, 1.8434, 2.93717, 2.4289, 1.76577, 2.46255, 1.70903
2.1396, 1.66615, 2.38794, 1.90218, 1.85859, 2.93037, 2.4385, 1.76092, 2.47034, 1.7063
2.15977, 1.66476, 2.39938, 1.89371, 1.87348, 2.92375, 2.44737, 1.75641, 2.47752, 1.70379
2.10413, 1.59519, 2.35631, 1.84244, 1.86178, 2.88024, 2.39825, 1.7057, 2.4261, 1.65413
2.12404, 1.5963, 2.36813, 1.83574, 1.87592, 2.87404, 2.40814, 1.70313, 2.43465, 1.65347
2.14288, 1.59734, 2.37915, 1.82942, 1.88976, 2.868, 2.41732, 1.70075, 2.44257, 1.65288
2.16069, 1.59832, 2.38944, 1.82345, 1.90331, 2.86211, 2.42585, 1.69854, 2.44991, 1.65236
2.1775, 1.59925, 2.39904, 1.81783, 1.91656, 2.85638, 2.43378, 1.69648, 2.45674, 1.65189
2.19338, 1.60012, 2.40801, 1.81253, 1.92952, 2.8508, 2.44116, 1.69458, 2.46309, 1.65147
2.17186, 1.64129, 2.37942, 1.85221, 1.82791, 2.94415, 2.41528, 1.73185, 2.43802, 1.68773
2.18694, 1.64087, 2.38856, 1.84646, 1.83934, 2.93901, 2.42298, 1.72902, 2.44479, 1.6862
2.20121, 1.64048, 2.39713, 1.84101, 1.85052, 2.934, 2.43017, 1.72637, 2.45111, 1.68478
2.2147, 1.64011, 2.40517, 1.83585, 1.86144, 2.92913, 2.4369, 1.72388, 2.45701, 1.68346
2.17245, 1.59123, 2.37156, 1.79766, 1.85299, 2.89703, 2.39945, 1.68589, 2.41819, 1.64599
2.18578, 1.59217, 2.37979, 1.7936, 1.86334, 2.89247, 2.40667, 1.6845, 2.42474, 1.64571
2.19842, 1.59307, 2.38754, 1.78976, 1.87344, 2.88802, 2.41345, 1.68321, 2.43087, 1.64546
2.21042, 1.59392, 2.39484, 1.78613, 1.88331, 2.8837, 2.41982, 1.682, 2.43664, 1.64524
2.22179, 1.59474, 2.40172, 1.78268, 1.89294, 2.8795, 2.42581, 1.68086, 2.44205, 1.64504
2.23258, 1.59552, 2.40821, 1.77941, 1.90234, 2.87541, 2.43145, 1.6798, 2.44715, 1.64486
2.24281, 1.59626, 2.41433, 1.77632, 1.91152, 2.87143, 2.43676, 1.6788, 2.45195, 1.64471
2.25252, 1.59697, 2.4201, 1.77338, 1.92047, 2.86757, 2.44177, 1.67787, 2.45647, 1.64457
2.23716, 1.62466, 2.40093, 1.80031, 1.84715, 2.93421, 2.42408, 1.70358, 2.43921, 1.66977
2.24642, 1.62472, 2.40671, 1.79712, 1.85519, 2.93063, 2.42915, 1.70217, 2.44384, 1.66909
2.21477, 1.58971, 2.38095, 1.76873, 1.84901, 2.90694, 2.4009, 1.67384, 2.41473, 1.64102
2.22388, 1.59046, 2.38679, 1.76621, 1.85662, 2.90358, 2.40618, 1.67305, 2.41963, 1.64091
2.23256, 1.59117, 2.39233, 1.76381, 1.86403, 2.9003, 2.41117, 1.67231, 2.42427, 1.64082
2.24083, 1.59186, 2.39759, 1.76153, 1.87125, 2.89712, 2.41591, 1.67162, 2.42866, 1.64073
2.2487, 1.59251, 2.40258, 1.75935, 1.87829, 2.89403, 2.42039, 1.67096, 2.43283, 1.64066
2.25621, 1.59314, 2.40732, 1.75728, 1.88515, 2.89103, 2.42465, 1.67034, 2.43678, 1.64059
2.26337, 1.59375, 2.41182, 1.75531, 1.89183, 2.88811, 2.42869, 1.66975, 2.44053, 1.64054
2.27019, 1.59433, 2.4161, 1.75343, 1.89835, 2.88527, 2.43253, 1.6692, 2.44409, 1.64049
2.2767, 1.59489, 2.42017, 1.75163, 1.90469, 2.88251, 2.43618, 1.66868, 2.44747, 1.64045
2.28291, 1.59543, 2.42404, 1.74992, 1.91087, 2.87984, 2.43965, 1.66818, 2.45069, 1.64041
2.25888, 1.57042, 2.40416, 1.72911, 1.90577, 2.86222, 2.41815, 1.6474, 2.42864, 1.61979
2.24876, 1.58878, 2.39182, 1.74713, 1.85665, 2.90855, 2.40663, 1.66476, 2.41736, 1.63688
2.25483, 1.58935, 2.39581, 1.74559, 1.86211, 2.90614, 2.4103, 1.66433, 2.42081, 1.63687
2.26062, 1.58989, 2.39961, 1.74413, 1.86743, 2.90379, 2.41379, 1.66393, 2.4241, 1.63686
2.26617, 1.59041, 2.40324, 1.74272, 1.8726, 2.90151, 2.41713, 1.66354, 2.42725, 1.63685
2.27148, 1.59091, 2.40671, 1.74138, 1.87764, 2.8993, 2.42031, 1.66318, 2.43024, 1.63685
2.27657, 1.5914, 2.41003, 1.7401, 1.88254, 2.89715, 2.42335, 1.66283, 2.4331, 1.63685
2.28144, 1.59186, 2.41319, 1.73887, 1.88731, 2.89506, 2.42625, 1.6625, 2.43584, 1.63685
2.2861, 1.59231, 2.41622, 1.73769, 1.89195, 2.89303, 2.42903, 1.66219, 2.43845, 1.63686
2.29057, 1.59274, 2.41912, 1.73657, 1.89647, 2.89106, 2.43168, 1.66189, 2.44094, 1.63687
2.29485, 1.59316, 2.42189, 1.73549, 1.90086, 2.88915, 2.43422, 1.66161, 2.44333, 1.63688
2.27766, 1.5755, 2.40746, 1.72053, 1.89728, 2.87657, 2.41872, 1.64664, 2.42748, 1.62201
2.28182, 1.57608, 2.4102, 1.71965, 1.90143, 2.87477, 2.42126, 1.64653, 2.42988, 1.62217
2.27469, 1.5887, 2.40169, 1.73207, 1.86624, 2.90756, 2.41326, 1.65855, 2.42203, 1.63403
2.27864, 1.5891, 2.40434, 1.73114, 1.87005, 2.90588, 2.41572, 1.65832, 2.42437, 1.63405
2.28243, 1.58949, 2.40688, 1.73025, 1.87376, 2.90425, 2.41808, 1.6581, 2.42661, 1.63407
2.28608, 1.58987, 2.40931, 1.72939, 1.87736, 2.90267, 2.42034, 1.65789, 2.42876, 1.6341
2.28958, 1.59023, 2.41165, 1.72857, 1.88086, 2.90113, 2.42251, 1.65769, 2.43082, 1.63412
2.29294, 1.59058, 2.41389, 1.72778, 1.88427, 2.89964, 2.4246, 1.6575, 2.4328, 1.63415
2.29618, 1.59091, 2.41604, 1.72702, 1.88758, 2.89819, 2.42659, 1.65731, 2.4347, 1.63417
2.29929, 1.59124, 2.41811, 1.7263, 1.8908, 2.89678, 2.42851, 1.65714, 2.43652, 1.6342
2.30227, 1.59155, 2.42009, 1.7256, 1.89393, 2.89542, 2.43035, 1.65697, 2.43827, 1.63423
2.30515, 1.59186, 2.422, 1.72492, 1.89697, 2.89409, 2.43212, 1.65682, 2.43995, 1.63425
2.30792, 1.59215, 2.42383, 1.72428, 1.89993, 2.8928, 2.43382, 1.65667, 2.44156, 1.63428
2.29637, 1.58044, 2.41401, 1.71421, 1.89753, 2.88434, 2.42334, 1.64658, 2.43086, 1.62425
2.29903, 1.5808, 2.4158, 1.71366, 1.90032, 2.88313, 2.42501, 1.64651, 2.43245, 1.62434
2.30159, 1.58114, 2.41751, 1.71314, 1.90303, 2.88196, 2.42661, 1.64644, 2.43398, 1.62443
