1.40769, 2.01281, 1.61528, 2.26382, 0.654185, 3.07913, 0.82661, 1.44467, 0.342238, 1.15262
1.39479, 2.01448, 1.60205, 2.26644, 0.651807, 3.08439, 0.809896, 1.43817, 0.341172, 1.15073
1.38228, 2.01608, 1.58918, 2.26906, 0.649616, 3.08929, 0.793895, 1.43173, 0.340187, 1.14897
1.37015, 2.01763, 1.57665, 2.27168, 0.647595, 3.09388, 0.778589, 1.42537, 0.339276, 1.14732
1.35838, 2.01913, 1.56446, 2.27429, 0.645729, 3.09817, 0.763961, 1.41909, 0.338433, 1.14579
1.34697, 2.02058, 1.55259, 2.27689, 0.644003, 3.10219, 0.749988, 1.41292, 0.337651, 1.14436
1.33591, 2.02197, 1.54105, 2.27948, 0.642404, 3.10595, 0.736649, 1.40687, 0.336924, 1.14303
1.32519, 2.02332, 1.52982, 2.28206, 0.640922, 3.10948, 0.723924, 1.40095, 0.336249, 1.14178
1.31481, 2.02462, 1.5189, 2.28464, 0.639547, 3.11279, 0.711787, 1.39517, 0.335621, 1.14061
1.30474, 2.02587, 1.50828, 2.2872, 0.638268, 3.1159, 0.700216, 1.38953, 0.335035, 1.13952
1.29499, 2.02708, 1.49795, 2.28975, 0.637078, 3.11882, 0.689189, 1.38404, 0.334488, 1.13849
1.28554, 2.02824, 1.48791, 2.29229, 0.635969, 3.12157, 0.678681, 1.3787, 0.333977, 1.13752
1.27639, 2.02936, 1.47814, 2.29481, 0.634935, 3.12416, 0.66867, 1.37352, 0.333499, 1.13662
1.26752, 2.03044, 1.46864, 2.29733, 0.633969, 3.1266, 0.659134, 1.3685, 0.333052, 1.13576
1.25894, 2.03148, 1.45941, 2.29982, 0.633066, 3.1289, 0.65005, 1.36363, 0.332632, 1.13496
1.25062, 2.03248, 1.45043, 2.30231, 0.632221, 3.13107, 0.641397, 1.35892, 0.332239, 1.1342
1.24257, 2.03345, 1.44171, 2.30477, 0.63143, 3.13312, 0.633154, 1.35437, 0.331869, 1.13348
1.23477, 2.03438, 1.43323, 2.30722, 0.630688, 3.13506, 0.625302, 1.34996, 0.331521, 1.13281
1.22723, 2.03527, 1.42498, 2.30965, 0.629991, 3.13689, 0.61782, 1.34571, 0.331194, 1.13217
1.21992, 2.03614, 1.41697, 2.31206, 0.629337, 3.13863, 0.610691, 1.3416, 0.330886, 1.13157
1.21284, 2.03697, 1.40918, 2.31445, 0.628722, 3.14027, 0.603897, 1.33764, 0.330596, 1.131
1.20599, 2.03776, 1.40162, 2.31683, 0.628142, 3.14182, 0.597421, 1.33382, 0.330322, 1.13046
1.19936, 2.03853, 1.39426, 2.31918, 0.627597, 3.1433, 0.591247, 1.33014, 0.330063, 1.12995
1.19294, 2.03927, 1.38711, 2.32151, 0.627082, 3.1447, 0.585359, 1.32659, 0.329818, 1.12946
1.18672, 2.03998, 1.38017, 2.32382, 0.626597, 3.14603, 0.579742, 1.32317, 0.329587, 1.129
1.18071, 2.04067, 1.37342, 2.3261, 0.626138, 3.14729, 0.574384, 1.31987, 0.329368, 1.12856
1.17488, 2.04133, 1.36686, 2.32837, 0.625704, 3.14849, 0.569269, 1.3167, 0.32916, 1.12815
1.16925, 2.04196, 1.36048, 2.33061, 0.625294, 3.14964, 0.564387, 1.31364, 0.328964, 1.12775
1.16379, 2.04257, 1.35429, 2.33282, 0.624906, 3.15072, 0.559726, 1.3107, 0.328777, 1.12737
1.15851, 2.04316, 1.34827, 2.33501, 0.624539, 3.15176, 0.555273, 1.30786, 0.3286, 1.12702
1.1534, 2.04372, 1.34243, 2.33718, 0.62419, 3.15274, 0.551018, 1.30513, 0.328432, 1.12668
1.14845, 2.04426, 1.33674, 2.33932, 0.623859, 3.15369, 0.546952, 1.3025, 0.328272, 1.12635
1.14365, 2.04478, 1.33122, 2.34143, 0.623546, 3.15458, 0.543064, 1.29997, 0.32812, 1.12604
1.13902, 2.04529, 1.32586, 2.34352, 0.623248, 3.15544, 0.539346, 1.29753, 0.327975, 1.12575
1.13453, 2.04577, 1.32065, 2.34558, 0.622964, 3.15625, 0.535789, 1.29519, 0.327837, 1.12546
1.13018, 2.04623, 1.31559, 2.34761, 0.622695, 3.15703, 0.532386, 1.29293, 0.327706, 1.12519
1.12597, 2.04668, 1.31067, 2.34962, 0.622438, 3.15778, 0.529128, 1.29075, 0.327581, 1.12494
1.1219, 2.04711, 1.30589, 2.3516, 0.622194, 3.15849, 0.526009, 1.28866, 0.327461, 1.12469
1.11796, 2.04753, 1.30125, 2.35355, 0.621962, 3.15917, 0.523021, 1.28664, 0.327347, 1.12446
1.11414, 2.04792, 1.29674, 2.35547, 0.62174, 3.15983, 0.520158, 1.28469, 0.327239, 1.12423
1.11045, 2.04831, 1.29236, 2.35737, 0.621529, 3.16045, 0.517415, 1.28282, 0.327135, 1.12402
1.10687, 2.04867, 1.2881, 2.35923, 0.621327, 3.16105, 0.514785, 1.28102, 0.327035, 1.12381
1.1034, 2.04903, 1.28397, 2.36107, 0.621134, 3.16162, 0.512263, 1.27928, 0.326941, 1.12361
1.10005, 2.04937, 1.27995, 2.36288, 0.620951, 3.16217, 0.509844, 1.2776, 0.32685, 1.12342
1.0968, 2.0497, 1.27605, 2.36466, 0.620775, 3.1627, 0.507523, 1.27599, 0.326763, 1.12324
1.09366, 2.05001, 1.27226, 2.36641, 0.620607, 3.1632, 0.505295, 1.27443, 0.32668, 1.12307
1.09061, 2.05032, 1.26857, 2.36814, 0.620446, 3.16368, 0.503156, 1.27293, 0.3266, 1.1229
1.08766, 2.05061, 1.26499, 2.36983, 0.620293, 3.16415, 0.501103, 1.27149, 0.326524, 1.12274
1.08481, 2.05089, 1.26152, 2.3715, 0.620145, 3.16459, 0.49913, 1.27009, 0.326451, 1.12259
1.08204, 2.05116, 1.25814, 2.37313, 0.620005, 3.16502, 0.497235, 1.26875, 0.326381, 1.12244
1.07937, 2.05143, 1.25486, 2.37474, 0.61987, 3.16543, 0.495414, 1.26745, 0.326314, 1.1223
1.07677, 2.05168, 1.25167, 2.37632, 0.61974, 3.16583, 0.493663, 1.2662, 0.326249, 1.12216
1.07426, 2.05192, 1.24858, 2.37787, 0.619617, 3.16621, 0.49198, 1.265, 0.326187, 1.12203
1.07183, 2.05215, 1.24557, 2.3794, 0.619498, 3.16657, 0.490361, 1.26383, 0.326128, 1.12191
1.06948, 2.05238, 1.24265, 2.38089, 0.619384, 3.16692, 0.488804, 1.26271, 0.326071, 1.12179
1.06719, 2.05259, 1.23981, 2.38236, 0.619274, 3.16726, 0.487306, 1.26163, 0.326016, 1.12167
1.06499, 2.0528, 1.23706, 2.3838, 0.619169, 3.16758, 0.485864, 1.26058, 0.325963, 1.12156
1.06284, 2.053, 1.23438, 2.38521, 0.619068, 3.1679, 0.484476, 1.25957, 0.325913, 1.12145
1.06077, 2.0532, 1.23178, 2.38659, 0.618972, 3.1682, 0.48314, 1.2586, 0.325864, 1.12135
1.05876, 2.05338, 1.22925, 2.38795, 0.618879, 3.16849, 0.481853, 1.25766, 0.325817, 1.12125
