3.07868, 1.45208, 2.06565, 2.65852, 1.37678, 1.86888, 1.96713, 2.67971, 1.95829, 2.69191
3.08524, 1.45009, 2.06913, 2.66371, 1.3827, 1.87297, 1.97261, 2.68456, 1.96395, 2.69655
3.06447, 1.44843, 2.0492, 2.64673, 1.32666, 1.83185, 1.95267, 2.6663, 1.94415, 2.67818
3.07077, 1.4467, 2.0528, 2.6518, 1.33206, 1.8354, 1.95807, 2.67105, 1.94971, 2.68274
3.07685, 1.44499, 2.05623, 2.65664, 1.33731, 1.83888, 1.96322, 2.67559, 1.95502, 2.68711
3.08271, 1.44332, 2.05948, 2.66127, 1.34242, 1.84227, 1.96813, 2.67994, 1.96008, 2.69128
3.08837, 1.44167, 2.06258, 2.6657, 1.34739, 1.8456, 1.97281, 2.6841, 1.96491, 2.69528
3.09383, 1.44005, 2.06554, 2.66993, 1.35222, 1.84884, 1.97728, 2.68808, 1.96952, 2.6991
3.0991, 1.43846, 2.06835, 2.67398, 1.35692, 1.85202, 1.98155, 2.6919, 1.97391, 2.70276
3.10418, 1.43691, 2.07103, 2.67786, 1.3615, 1.85512, 1.98562, 2.69555, 1.97811, 2.70626
3.10909, 1.43538, 2.07358, 2.68157, 1.36595, 1.85814, 1.98952, 2.69904, 1.98212, 2.70961
3.08783, 1.46204, 2.08135, 2.68088, 1.37584, 1.86032, 1.99837, 2.69848, 1.99104, 2.70895
3.07255, 1.46075, 2.06684, 2.66847, 1.33332, 1.82927, 1.98385, 2.68528, 1.97661, 2.69567
3.07708, 1.45934, 2.06924, 2.67196, 1.33729, 1.83191, 1.98742, 2.68859, 1.98028, 2.69886
3.08146, 1.45795, 2.07153, 2.67531, 1.34116, 1.83448, 1.99084, 2.69176, 1.9838, 2.70191
3.0857, 1.45659, 2.07371, 2.67852, 1.34491, 1.83699, 1.99411, 2.6948, 1.98717, 2.70484
3.08979, 1.45527, 2.0758, 2.6816, 1.34856, 1.83944, 1.99725, 2.69772, 1.99039, 2.70765
3.09375, 1.45397, 2.07781, 2.68456, 1.35211, 1.84183, 2.00024, 2.70053, 1.99348, 2.71035
3.09757, 1.4527, 2.07972, 2.6874, 1.35556, 1.84415, 2.00312, 2.70322, 1.99644, 2.71294
3.10127, 1.45146, 2.08155, 2.69013, 1.35891, 1.84642, 2.00587, 2.7058, 1.99927, 2.71543
3.10484, 1.45026, 2.0833, 2.69274, 1.36217, 1.84864, 2.00851, 2.70829, 2.00199, 2.71781
3.10829, 1.44908, 2.08498, 2.69526, 1.36534, 1.8508, 2.01104, 2.71067, 2.00459, 2.72011
3.0971, 1.44819, 2.07439, 2.68612, 1.33308, 1.82717, 2.00044, 2.70103, 1.99405, 2.71042
3.10039, 1.44713, 2.07607, 2.68855, 1.336, 1.82911, 2.00291, 2.70333, 1.99659, 2.71264
3.10358, 1.44608, 2.07768, 2.69088, 1.33885, 1.831, 2.00528, 2.70555, 1.99902, 2.71478
3.10665, 1.44507, 2.07922, 2.69312, 1.34161, 1.83284, 2.00755, 2.70768, 2.00135, 2.71683
3.09317, 1.44777, 2.05667, 2.68174, 1.37984, 1.86408, 1.98392, 2.69504, 1.97777, 2.70409
3.0835, 1.44701, 2.04745, 2.67374, 1.35319, 1.84464, 1.97469, 2.68659, 1.96859, 2.6956
3.08638, 1.44614, 2.04915, 2.67591, 1.35574, 1.84636, 1.97703, 2.68867, 1.97099, 2.69762
3.08917, 1.4453, 2.05077, 2.67801, 1.35822, 1.84804, 1.97928, 2.69068, 1.97329, 2.69956
3.09187, 1.44447, 2.05234, 2.68004, 1.36062, 1.84967, 1.98145, 2.69261, 1.97551, 2.70143
3.09447, 1.44367, 2.05384, 2.68198, 1.36296, 1.85126, 1.98353, 2.69447, 1.97765, 2.70323
3.097, 1.44289, 2.05529, 2.68386, 1.36523, 1.85281, 1.98554, 2.69627, 1.9797, 2.70496
3.09944, 1.44212, 2.05668, 2.68567, 1.36744, 1.85432, 1.98747, 2.698, 1.98168, 2.70664
3.1018, 1.44138, 2.05802, 2.68741, 1.36958, 1.85579, 1.98933, 2.69966, 1.98358, 2.70825
3.10409, 1.44066, 2.0593, 2.68909, 1.37166, 1.85721, 1.99112, 2.70127, 1.98542, 2.7098
