1.48405, 1.50043, 1.28048, 2.31336, 1.29695, 2.38667, 1.95066, 0.898824, 1.78097, 1.12898
1.48471, 1.49184, 1.2752, 2.3059, 1.29206, 2.37922, 1.95183, 0.893486, 1.78379, 1.12038
1.48554, 1.4834, 1.27001, 2.29866, 1.28726, 2.37197, 1.95295, 0.888434, 1.78657, 1.11212
1.48654, 1.47511, 1.26491, 2.29162, 1.28255, 2.36493, 1.95404, 0.88365, 1.78931, 1.10419
1.48771, 1.46697, 1.2599, 2.28479, 1.27793, 2.35809, 1.95509, 0.879117, 1.79199, 1.09658
1.48903, 1.45895, 1.25498, 2.27815, 1.2734, 2.35144, 1.9561, 0.874819, 1.79461, 1.08927
1.49051, 1.45105, 1.25014, 2.2717, 1.26895, 2.34497, 1.95708, 0.870742, 1.79719, 1.08225
1.49214, 1.44327, 1.2454, 2.26544, 1.26459, 2.33869, 1.95802, 0.866873, 1.7997, 1.07552
1.49391, 1.4356, 1.24074, 2.25935, 1.26032, 2.33259, 1.95892, 0.863199, 1.80215, 1.06905
1.49257, 1.46189, 1.24405, 2.30898, 1.26311, 2.38725, 1.95501, 0.882635, 1.79875, 1.09056
1.49386, 1.45486, 1.23981, 2.3032, 1.25925, 2.38148, 1.95587, 0.878876, 1.80098, 1.08431
1.49525, 1.44794, 1.23565, 2.29758, 1.25547, 2.37586, 1.9567, 0.875298, 1.80315, 1.0783
1.49675, 1.44113, 1.23158, 2.29212, 1.25176, 2.37041, 1.9575, 0.871892, 1.80526, 1.07252
1.49836, 1.43443, 1.22758, 2.28682, 1.24813, 2.36511, 1.95827, 0.868647, 1.80733, 1.06697
1.50006, 1.42782, 1.22365, 2.28167, 1.24458, 2.35996, 1.95902, 0.865555, 1.80934, 1.06163
1.50187, 1.42131, 1.21981, 2.27666, 1.2411, 2.35495, 1.95973, 0.862606, 1.8113, 1.0565
1.50376, 1.41489, 1.21604, 2.27181, 1.2377, 2.35009, 1.96043, 0.859793, 1.81321, 1.05157
1.50266, 1.43526, 1.21929, 2.31124, 1.24056, 2.394, 1.95736, 0.875005, 1.81052, 1.06828
1.50419, 1.42934, 1.21585, 2.30663, 1.23747, 2.3894, 1.95802, 0.87217, 1.81227, 1.06353
1.50579, 1.42352, 1.21248, 2.30215, 1.23445, 2.38494, 1.95865, 0.869462, 1.81397, 1.05895
1.50746, 1.41778, 1.20918, 2.2978, 1.23149, 2.3806, 1.95926, 0.866873, 1.81562, 1.05455
1.5092, 1.41213, 1.20595, 2.29358, 1.2286, 2.37639, 1.95986, 0.864397, 1.81724, 1.05031
1.48446, 1.4615, 1.22862, 2.25256, 1.24839, 2.33915, 1.94545, 0.887488, 1.80072, 1.07737
1.48364, 1.4789, 1.23102, 2.28467, 1.2505, 2.37516, 1.9429, 0.900316, 1.7985, 1.09147
1.48421, 1.47453, 1.22813, 2.28088, 1.24791, 2.37136, 1.94357, 0.897665, 1.79994, 1.08738
1.48482, 1.47026, 1.22532, 2.2772, 1.24538, 2.36767, 1.94422, 0.895124, 1.80136, 1.08344
1.48546, 1.46608, 1.22256, 2.27363, 1.24291, 2.36409, 1.94485, 0.892688, 1.80273, 1.07964
1.48614, 1.462, 1.21987, 2.27017, 1.2405, 2.36061, 1.94545, 0.890352, 1.80407, 1.07597
1.48684, 1.45801, 1.21724, 2.2668, 1.23815, 2.35724, 1.94604, 0.88811, 1.80537, 1.07243
1.48758, 1.45411, 1.21468, 2.26353, 1.23586, 2.35396, 1.9466, 0.885959, 1.80664, 1.06902
1.48833, 1.4503, 1.21217, 2.26036, 1.23362, 2.35077, 1.94715, 0.883894, 1.80788, 1.06573
1.48911, 1.44657, 1.20972, 2.25728, 1.23143, 2.34768, 1.94767, 0.881911, 1.80908, 1.06256
1.48847, 1.4597, 1.21184, 2.28179, 1.23336, 2.37538, 1.94574, 0.89164, 1.80737, 1.0732
1.48911, 1.45624, 1.20958, 2.27888, 1.23135, 2.37246, 1.94624, 0.889702, 1.80848, 1.07017
1.48976, 1.45286, 1.20737, 2.27605, 1.22938, 2.36963, 1.94672, 0.88784, 1.80956, 1.06724
1.49044, 1.44956, 1.20521, 2.2733, 1.22747, 2.36688, 1.94718, 0.886049, 1.81061, 1.06442
1.49112, 1.44634, 1.2031, 2.27063, 1.22561, 2.3642, 1.94763, 0.884328, 1.81163, 1.06169
1.49182, 1.44319, 1.20105, 2.26804, 1.22379, 2.36161, 1.94807, 0.882672, 1.81262, 1.05906
1.49253, 1.44012, 1.19905, 2.26553, 1.22202, 2.35909, 1.94849, 0.881078, 1.81358, 1.05652
1.49325, 1.43711, 1.19709, 2.26309, 1.22029, 2.35665, 1.9489, 0.879545, 1.81452, 1.05406
1.49273, 1.44735, 1.19892, 2.28241, 1.22198, 2.37863, 1.94738, 0.887162, 1.81318, 1.06237
1.49335, 1.44455, 1.19711, 2.28011, 1.22038, 2.37632, 1.94777, 0.885675, 1.81405, 1.06003
1.49397, 1.44182, 1.19534, 2.27787, 1.21883, 2.37409, 1.94814, 0.884243, 1.81489, 1.05777
1.4946, 1.43916, 1.19362, 2.2757, 1.21732, 2.37191, 1.9485, 0.882864, 1.81571, 1.05559
