0.92063, 0.682084, 1.29103, 0.994471, 2.18254, 1.53854, 2.42599, 1.533, 2.44263, 1.5301
0.951557, 0.684789, 1.32757, 0.993564, 2.23775, 1.51766, 2.49276, 1.50348, 2.51052, 1.49987
0.957724, 0.719045, 1.32896, 1.03509, 2.21474, 1.5633, 2.46738, 1.54242, 2.48509, 1.53832
0.987316, 0.721281, 1.36393, 1.03363, 2.26718, 1.54223, 2.53206, 1.51247, 2.55101, 1.50759
0.992854, 0.754218, 1.36461, 1.07364, 2.24453, 1.58498, 2.50771, 1.54831, 2.52666, 1.54295
0.998312, 0.786678, 1.36529, 1.11337, 2.22177, 1.62796, 2.48342, 1.58408, 2.50239, 1.57821
0.90646, 0.69776, 1.3066, 1.05663, 2.19203, 1.60502, 2.4547, 1.56527, 2.47371, 1.55968
0.932106, 0.699853, 1.3372, 1.0551, 2.23673, 1.58614, 2.51036, 1.53879, 2.53053, 1.5325
0.937517, 0.728491, 1.33827, 1.09094, 2.21602, 1.62559, 2.48838, 1.57126, 2.50858, 1.56448
0.961984, 0.730245, 1.36745, 1.08905, 2.25826, 1.60692, 2.54203, 1.54482, 2.56348, 1.53729
0.966898, 0.757688, 1.368, 1.12349, 2.23806, 1.64394, 2.52108, 1.57481, 2.54258, 1.56679
0.883934, 0.678611, 1.31839, 1.07521, 2.21283, 1.62445, 2.49653, 1.55913, 2.51807, 1.55138
0.905741, 0.680521, 1.34479, 1.07368, 2.25133, 1.6075, 2.54632, 1.5349, 2.56917, 1.52641
0.91055, 0.704801, 1.34561, 1.10481, 2.23294, 1.64144, 2.52736, 1.56211, 2.55026, 1.55314
0.915268, 0.728624, 1.34643, 1.13557, 2.21456, 1.67538, 2.50856, 1.58907, 2.53153, 1.57962
0.935471, 0.730061, 1.37076, 1.13355, 2.24872, 1.65922, 2.55337, 1.56602, 2.57761, 1.55582
0.939794, 0.752822, 1.37119, 1.16303, 2.2309, 1.69113, 2.53552, 1.59098, 2.55985, 1.5803
0.869408, 0.684228, 1.33215, 1.12377, 2.21042, 1.67473, 2.51529, 1.578, 2.53964, 1.56758
0.887479, 0.685768, 1.35423, 1.12205, 2.24152, 1.66007, 2.55681, 1.55689, 2.58245, 1.54574
0.891638, 0.705977, 1.35483, 1.14876, 2.2253, 1.68935, 2.54065, 1.57955, 2.56638, 1.56794
0.908808, 0.707322, 1.37579, 1.14689, 2.25458, 1.67514, 2.58054, 1.5588, 2.60765, 1.54641
0.91264, 0.726586, 1.3761, 1.17242, 2.23894, 1.70267, 2.56524, 1.5798, 2.59245, 1.56696
0.916392, 0.745445, 1.3764, 1.19759, 2.22337, 1.73008, 2.55015, 1.60052, 2.57747, 1.58722
0.856342, 0.686233, 1.34544, 1.16566, 2.20666, 1.71631, 2.53343, 1.58979, 2.56076, 1.57673
0.871322, 0.687493, 1.36389, 1.16389, 2.23188, 1.70378, 2.56821, 1.57152, 2.59682, 1.55775
0.87489, 0.704292, 1.3643, 1.18673, 2.2177, 1.72894, 2.55453, 1.59034, 2.58325, 1.57614
0.889099, 0.705407, 1.38178, 1.1849, 2.2414, 1.71689, 2.58785, 1.57252, 2.61791, 1.55757
0.892403, 0.721386, 1.38198, 1.20669, 2.22777, 1.74058, 2.57493, 1.59, 2.6051, 1.57462
0.895632, 0.737004, 1.38218, 1.22812, 2.21424, 1.7641, 2.56222, 1.6072, 2.59251, 1.59139
0.908727, 0.73789, 1.39821, 1.22615, 2.23536, 1.75291, 2.59236, 1.59056, 2.62395, 1.57401
0.859351, 0.689554, 1.37425, 1.20139, 2.22206, 1.74186, 2.57893, 1.58217, 2.61053, 1.56583
0.86239, 0.70353, 1.3745, 1.22088, 2.20972, 1.76343, 2.5674, 1.59778, 2.59912, 1.58104
0.874169, 0.704453, 1.38909, 1.21914, 2.22896, 1.75328, 2.59529, 1.58254, 2.62829, 1.56509
0.876991, 0.717723, 1.38919, 1.2377, 2.21714, 1.77361, 2.58441, 1.59707, 2.61753, 1.57922
0.830474, 0.67269, 1.36825, 1.21564, 2.20548, 1.7637, 2.57253, 1.58958, 2.60565, 1.57194
0.841076, 0.673623, 1.38153, 1.21408, 2.22299, 1.75448, 2.59829, 1.57562, 2.63268, 1.55728
0.843729, 0.685503, 1.38169, 1.23097, 2.21222, 1.77313, 2.58842, 1.58882, 2.62293, 1.57012
0.846317, 0.697091, 1.38185, 1.24753, 2.20157, 1.79157, 2.57875, 1.60177, 2.61337, 1.58269
0.856065, 0.697872, 1.394, 1.24593, 2.21724, 1.78307, 2.60212, 1.5888, 2.63796, 1.56904
0.858476, 0.708858, 1.39406, 1.26167, 2.20707, 1.80046, 2.593, 1.60087, 2.62895, 1.58075
0.867697, 0.709563, 1.40554, 1.26009, 2.22177, 1.79236, 2.61529, 1.58836, 2.65248, 1.56755
0.82913, 0.672597, 1.38915, 1.24279, 2.21246, 1.78437, 2.60573, 1.58245, 2.64292, 1.56183
0.83138, 0.682467, 1.38923, 1.25713, 2.20317, 1.80031, 2.59745, 1.59342, 2.63476, 1.57246
0.839697, 0.683171, 1.39969, 1.25571, 2.21657, 1.79296, 2.61803, 1.58196, 2.65654, 1.56034
0.841797, 0.692518, 1.3997, 1.26932, 2.20772, 1.80799, 2.61023, 1.59219, 2.64885, 1.57024
0.843844, 0.701624, 1.3997, 1.28264, 2.19899, 1.82281, 2.6026, 1.6022, 2.64134, 1.57993
0.851479, 0.702223, 1.40927, 1.28124, 2.21102, 1.81605, 2.62131, 1.5916, 2.66119, 1.56868
0.818192, 0.670419, 1.39598, 1.26701, 2.20335, 1.80935, 2.61336, 1.58669, 2.65325, 1.56394
0.820095, 0.678615, 1.39601, 1.27915, 2.19539, 1.82293, 2.60643, 1.59579, 2.64643, 1.57274
0.826993, 0.679206, 1.40472, 1.27789, 2.20635, 1.81679, 2.62368, 1.58608, 2.66478, 1.56241
0.828772, 0.68696, 1.4047, 1.2894, 2.19877, 1.8296, 2.61715, 1.59458, 2.65836, 1.57062
0.830504, 0.694509, 1.40467, 1.30065, 2.19131, 1.8422, 2.61078, 1.60288, 2.65209, 1.57864
0.836829, 0.695018, 1.41264, 1.29942, 2.20117, 1.83657, 2.62647, 1.59392, 2.66883, 1.56909
0.808027, 0.667664, 1.40182, 1.2877, 2.19485, 1.83094, 2.61986, 1.58985, 2.66223, 1.56516
0.809633, 0.674471, 1.40181, 1.29796, 2.18805, 1.84249, 2.61407, 1.5974, 2.65653, 1.57245
0.815354, 0.674967, 1.40908, 1.29685, 2.19703, 1.83737, 2.62851, 1.58919, 2.67199, 1.56368
0.816858, 0.6814, 1.40903, 1.30656, 2.19056, 1.84826, 2.62306, 1.59625, 2.66663, 1.57049
0.818321, 0.687659, 1.40899, 1.31605, 2.18421, 1.85896, 2.61773, 1.60314, 2.6614, 1.57713
0.823564, 0.688092, 1.41562, 1.31498, 2.19231, 1.85427, 2.63088, 1.59558, 2.6755, 1.56903
0.798588, 0.664567, 1.40678, 1.30532, 2.1871, 1.84955, 2.62539, 1.5922, 2.67001, 1.56578
0.799941, 0.670219, 1.40676, 1.31397, 2.1813, 1.85935, 2.62055, 1.59847, 2.66526, 1.57181
0.804689, 0.670636, 1.41281, 1.313, 2.18868, 1.85509, 2.63264, 1.59155, 2.67825, 1.56439
0.805957, 0.675974, 1.41275, 1.32119, 2.18317, 1.86433, 2.62809, 1.59742, 2.67378, 1.57004
0.856484, 0.72231, 1.38976, 1.29644, 2.17508, 1.85711, 2.61969, 1.59262, 2.66541, 1.56547
0.837589, 0.703462, 1.38197, 1.28783, 2.17061, 1.85302, 2.61495, 1.5897, 2.66067, 1.56265
0.818009, 0.684483, 1.37433, 1.27937, 2.16625, 1.84903, 2.61035, 1.58685, 2.65607, 1.55992
0.822117, 0.684826, 1.37947, 1.27863, 2.17259, 1.84545, 2.62076, 1.58105, 2.66727, 1.55369
0.82319, 0.689453, 1.37954, 1.28549, 2.16796, 1.85344, 2.61689, 1.58612, 2.66347, 1.55857
0.827064, 0.689771, 1.38439, 1.28478, 2.1739, 1.85005, 2.62674, 1.5806, 2.6741, 1.55263
0.82807, 0.694137, 1.38444, 1.29127, 2.16952, 1.85758, 2.6231, 1.58535, 2.67053, 1.55719
