5.99799, 1.44455, 0.96903, 0.856498, 3.5048, 2.33238, 2.21636, 1.41346, 2.45948, 5.55666, 5.59581, 5.44838, 5.28028, 5.98012, 5.31484, 2.50254, 0.169247, 2.78124, 2.94336, 5.87096, 5.04081, 5.78161, 5.08273, 1.13054, 0.620708, 5.0637, 5.04064, 3.97443, 3.12128, 2.4415
5.9977, 1.44461, 0.9693, 0.856619, 3.5045, 2.33141, 2.21711, 1.4138, 2.45953, 5.55646, 5.59572, 5.44823, 5.28021, 5.97997, 5.31444, 2.50243, 0.169469, 2.78118, 2.94338, 5.87077, 5.04074, 5.78145, 5.08233, 1.13073, 0.620827, 5.06356, 5.04045, 3.9742, 3.12183, 2.44044
5.99742, 1.44466, 0.969563, 0.856736, 3.50421, 2.33047, 2.21784, 1.41412, 2.45958, 5.55627, 5.59562, 5.44808, 5.28014, 5.97982, 5.31406, 2.50232, 0.169685, 2.78112, 2.9434, 5.87058, 5.04067, 5.78129, 5.08193, 1.13092, 0.620943, 5.06343, 5.04027, 3.97398, 3.12237, 2.4394
5.99714, 1.44471, 0.969818, 0.85685, 3.50393, 2.32956, 2.21854, 1.41444, 2.45963, 5.55609, 5.59553, 5.44793, 5.28007, 5.97968, 5.31368, 2.50221, 0.169894, 2.78107, 2.94342, 5.87041, 5.0406, 5.78113, 5.08155, 1.1311, 0.621055, 5.06331, 5.04009, 3.97376, 3.12289, 2.4384
5.99688, 1.44476, 0.970065, 0.856961, 3.50366, 2.32867, 2.21923, 1.41475, 2.45967, 5.55591, 5.59544, 5.44779, 5.28001, 5.97954, 5.31332, 2.5021, 0.170096, 2.78101, 2.94344, 5.87023, 5.04054, 5.78098, 5.08117, 1.13128, 0.621163, 5.06318, 5.03992, 3.97355, 3.12339, 2.43743
5.99662, 1.44481, 0.970305, 0.857068, 3.5034, 2.32782, 2.2199, 1.41504, 2.45972, 5.55574, 5.59536, 5.44766, 5.27994, 5.9794, 5.31297, 2.502, 0.170293, 2.78096, 2.94346, 5.87007, 5.04047, 5.78084, 5.08081, 1.13145, 0.621269, 5.06306, 5.03975, 3.97334, 3.12388, 2.43649
5.99637, 1.44486, 0.970538, 0.857172, 3.50315, 2.32699, 2.22054, 1.41533, 2.45976, 5.55557, 5.59528, 5.44753, 5.27988, 5.97927, 5.31263, 2.5019, 0.170484, 2.78091, 2.94348, 5.86991, 5.04041, 5.7807, 5.08046, 1.13162, 0.621371, 5.06295, 5.03959, 3.97314, 3.12435, 2.43558
5.99613, 1.4449, 0.970764, 0.857273, 3.5029, 2.32619, 2.22117, 1.41562, 2.4598, 5.5554, 5.5952, 5.4474, 5.27982, 5.97915, 5.3123, 2.5018, 0.170669, 2.78086, 2.9435, 5.86975, 5.04035, 5.78056, 5.08012, 1.13178, 0.62147, 5.06284, 5.03943, 3.97295, 3.12481, 2.4347
5.9959, 1.44494, 0.970983, 0.857371, 3.50266, 2.32541, 2.22178, 1.41589, 2.45984, 5.55525, 5.59512, 5.44728, 5.27977, 5.97902, 5.31198, 2.50171, 0.170848, 2.78081, 2.94351, 5.86959, 5.0403, 5.78043, 5.07979, 1.13193, 0.621566, 5.06273, 5.03928, 3.97276, 3.12526, 2.43384
5.99567, 1.44499, 0.971195, 0.857466, 3.50243, 2.32465, 2.22237, 1.41615, 2.45988, 5.55509, 5.59504, 5.44716, 5.27971, 5.97891, 5.31167, 2.50161, 0.171023, 2.78077, 2.94353, 5.86945, 5.04024, 5.7803, 5.07947, 1.13209, 0.62166, 5.06262, 5.03913, 3.97258, 3.12569, 2.43301
5.99545, 1.44503, 0.971401, 0.857558, 3.50221, 2.32392, 2.22295, 1.41641, 2.45992, 5.55494, 5.59497, 5.44704, 5.27966, 5.97879, 5.31136, 2.50153, 0.171192, 2.78072, 2.94355, 5.8693, 5.04019, 5.78017, 5.07916, 1.13223, 0.62175, 5.06252, 5.03899, 3.9724, 3.12611, 2.43221
5.99524, 1.44507, 0.971601, 0.857648, 3.502, 2.32322, 2.2235, 1.41666, 2.45996, 5.5548, 5.5949, 5.44693, 5.2796, 5.97868, 5.31107, 2.50144, 0.171355, 2.78068, 2.94356, 5.86916, 5.04013, 5.78005, 5.07886, 1.13238, 0.621838, 5.06242, 5.03885, 3.97223, 3.12651, 2.43143
5.99503, 1.44511, 0.971795, 0.857734, 3.50179, 2.32253, 2.22405, 1.4169, 2.45999, 5.55466, 5.59483, 5.44682, 5.27955, 5.97857, 5.31079, 2.50136, 0.171514, 2.78064, 2.94358, 5.86903, 5.04008, 5.77993, 5.07857, 1.13252, 0.621923, 5.06232, 5.03871, 3.97206, 3.12691, 2.43067
5.99483, 1.44515, 0.971984, 0.857819, 3.50158, 2.32187, 2.22457, 1.41714, 2.46003, 5.55452, 5.59476, 5.44671, 5.2795, 5.97847, 5.31051, 2.50128, 0.171669, 2.7806, 2.94359, 5.8689, 5.04003, 5.77982, 5.07828, 1.13265, 0.622006, 5.06223, 5.03858, 3.9719, 3.12729, 2.42994
5.99463, 1.44518, 0.972166, 0.8579, 3.50139, 2.32123, 2.22508, 1.41737, 2.46006, 5.55439, 5.5947, 5.44661, 5.27946, 5.97836, 5.31024, 2.5012, 0.171818, 2.78056, 2.94361, 5.86877, 5.03999, 5.77971, 5.07801, 1.13278, 0.622086, 5.06214, 5.03846, 3.97175, 3.12766, 2.42923
5.99444, 1.44522, 0.972343, 0.857979, 3.5012, 2.3206, 2.22558, 1.41759, 2.4601, 5.55426, 5.59463, 5.44651, 5.27941, 5.97826, 5.30998, 2.50112, 0.171963, 2.78052, 2.94362, 5.86865, 5.03994, 5.7796, 5.07774, 1.13291, 0.622164, 5.06205, 5.03833, 3.97159, 3.12801, 2.42854
5.99426, 1.44525, 0.972515, 0.858056, 3.50101, 2.32, 2.22606, 1.41781, 2.46013, 5.55414, 5.59457, 5.44641, 5.27936, 5.97817, 5.30973, 2.50105, 0.172104, 2.78048, 2.94363, 5.86853, 5.0399, 5.7795, 5.07748, 1.13303, 0.622239, 5.06197, 5.03821, 3.97145, 3.12836, 2.42787
5.99408, 1.44529, 0.972682, 0.858131, 3.50083, 2.31941, 2.22653, 1.41802, 2.46016, 5.55402, 5.59451, 5.44632, 5.27932, 5.97808, 5.30949, 2.50098, 0.172241, 2.78045, 2.94365, 5.86841, 5.03985, 5.7794, 5.07723, 1.13315, 0.622312, 5.06188, 5.0381, 3.9713, 3.1287, 2.42722
5.99391, 1.44532, 0.972843, 0.858203, 3.50066, 2.31885, 2.22698, 1.41822, 2.46019, 5.5539, 5.59446, 5.44623, 5.27928, 5.97799, 5.30925, 2.50091, 0.172373, 2.78041, 2.94366, 5.8683, 5.03981, 5.7793, 5.07698, 1.13327, 0.622383, 5.0618, 5.03798, 3.97117, 3.12902, 2.42659
5.99374, 1.44535, 0.973, 0.858273, 3.50049, 2.3183, 2.22742, 1.41842, 2.46022, 5.55379, 5.5944, 5.44614, 5.27924, 5.9779, 5.30902, 2.50084, 0.172502, 2.78038, 2.94367, 5.86819, 5.03977, 5.7792, 5.07675, 1.13338, 0.622452, 5.06172, 5.03788, 3.97103, 3.12934, 2.42599
5.99358, 1.44538, 0.973152, 0.858341, 3.50033, 2.31777, 2.22785, 1.41861, 2.46024, 5.55368, 5.59435, 5.44605, 5.2792, 5.97781, 5.3088, 2.50077, 0.172626, 2.78035, 2.94368, 5.86808, 5.03973, 5.77911, 5.07652, 1.13349, 0.622519, 5.06165, 5.03777, 3.9709, 3.12965, 2.4254
5.99342, 1.44541, 0.9733, 0.858407, 3.50017, 2.31725, 2.22826, 1.41879, 2.46027, 5.55357, 5.59429, 5.44597, 5.27916, 5.97773, 5.30858, 2.50071, 0.172747, 2.78032, 2.9437, 5.86798, 5.03969, 5.77902, 5.0763, 1.13359, 0.622584, 5.06158, 5.03767, 3.97077, 3.12994, 2.42482
