2.42143, 1.93272, 2.52631, 1.25813, 2.0854, 0.70674, 2.67654, 2.1613, 2.30398, 0.503069
2.42248, 1.9275, 2.52709, 1.24751, 2.09182, 0.698964, 2.67694, 2.15662, 2.3088, 0.497023
2.40241, 1.91828, 2.504, 1.2457, 2.061, 0.707291, 2.66072, 2.14827, 2.28498, 0.505475
2.40345, 1.91333, 2.50483, 1.23539, 2.06726, 0.700086, 2.66113, 2.14384, 2.28971, 0.499811
2.42402, 1.95537, 2.50845, 1.25575, 2.07142, 0.714044, 2.66855, 2.17893, 2.29236, 0.513299
2.42493, 1.95081, 2.50924, 1.24626, 2.07719, 0.707165, 2.66892, 2.17483, 2.2967, 0.507834
2.42581, 1.94638, 2.50997, 1.23688, 2.08277, 0.700519, 2.66928, 2.17083, 2.3009, 0.502596
2.42666, 1.94206, 2.51065, 1.2276, 2.08817, 0.694099, 2.66963, 2.16696, 2.30494, 0.497575
2.4101, 1.93433, 2.49117, 1.22626, 2.06246, 0.701147, 2.65614, 2.15993, 2.28505, 0.504644
2.41094, 1.93025, 2.49189, 1.21727, 2.06769, 0.695182, 2.65649, 2.15626, 2.28898, 0.499937
2.41176, 1.92628, 2.49256, 1.20837, 2.07274, 0.689418, 2.65683, 2.15269, 2.29278, 0.495419
2.4297, 1.96211, 2.49546, 1.22447, 2.07606, 0.700664, 2.66296, 2.18107, 2.29491, 0.506304
2.43042, 1.95844, 2.49609, 1.21624, 2.08074, 0.695174, 2.66326, 2.17776, 2.29842, 0.501963
2.43112, 1.95487, 2.49668, 1.2081, 2.08527, 0.689867, 2.66356, 2.17454, 2.3018, 0.497794
2.41744, 1.9484, 2.48027, 1.20713, 2.06383, 0.695816, 2.65234, 2.16864, 2.2852, 0.503704
2.41812, 1.94503, 2.48088, 1.19927, 2.0682, 0.690875, 2.65263, 2.1656, 2.28848, 0.499793
2.41878, 1.94175, 2.48145, 1.19148, 2.07242, 0.686097, 2.65292, 2.16264, 2.29165, 0.496032
2.41942, 1.93856, 2.48198, 1.18377, 2.0765, 0.681477, 2.6532, 2.15977, 2.29471, 0.492417
2.43514, 1.96919, 2.48431, 1.19654, 2.07916, 0.690544, 2.65823, 2.18272, 2.29641, 0.501203
2.43571, 1.96624, 2.4848, 1.18939, 2.08295, 0.686154, 2.65849, 2.18005, 2.29925, 0.497742
2.4244, 1.96084, 2.471, 1.18871, 2.06509, 0.691165, 2.64914, 2.17509, 2.28539, 0.502681
2.42496, 1.95805, 2.47151, 1.1818, 2.06873, 0.687069, 2.64939, 2.17257, 2.28813, 0.499432
2.42549, 1.95533, 2.47199, 1.17498, 2.07225, 0.683106, 2.64963, 2.17012, 2.29077, 0.496303
2.42602, 1.9527, 2.47243, 1.16822, 2.07567, 0.679274, 2.64987, 2.16774, 2.29332, 0.493291
2.42653, 1.95014, 2.47283, 1.16154, 2.07897, 0.675566, 2.65009, 2.16543, 2.29579, 0.490389
2.43563, 1.97024, 2.47193, 1.16957, 2.07761, 0.682301, 2.65178, 2.17942, 2.29451, 0.496925
