2.82573, 1.45004, 2.13589, 1.52161, 0.925913, 2.69482, 1.25183, 0.804475, 3.27355, 0.399956
2.82744, 1.44406, 2.13749, 1.52013, 0.919495, 2.70263, 1.25458, 0.806162, 3.27573, 0.397621
2.82915, 1.43821, 2.13904, 1.51869, 0.913072, 2.71044, 1.25724, 0.807793, 3.27779, 0.395419
2.83084, 1.43247, 2.14056, 1.51728, 0.906641, 2.71823, 1.25983, 0.809371, 3.27973, 0.393339
2.84699, 1.49368, 2.17166, 1.55408, 0.937052, 2.71861, 1.2771, 0.826813, 3.27845, 0.422441
2.84816, 1.48856, 2.17296, 1.55265, 0.930985, 2.72557, 1.27953, 0.828257, 3.28023, 0.419804
2.84934, 1.48355, 2.17423, 1.55125, 0.924928, 2.7325, 1.28188, 0.829653, 3.28191, 0.417307
2.8505, 1.47865, 2.17546, 1.54988, 0.918879, 2.73942, 1.28417, 0.831003, 3.28351, 0.414942
2.85165, 1.47386, 2.17666, 1.54856, 0.912834, 2.74633, 1.28638, 0.832308, 3.28502, 0.4127
2.85279, 1.46917, 2.17783, 1.54726, 0.90679, 2.75323, 1.28853, 0.833571, 3.28646, 0.410574
2.8488, 1.46767, 2.17248, 1.55138, 0.936879, 2.72397, 1.28837, 0.842252, 3.28478, 0.411316
2.84992, 1.46324, 2.17357, 1.55018, 0.931737, 2.72981, 1.29039, 0.843432, 3.28614, 0.409345
2.85102, 1.45891, 2.17463, 1.54901, 0.926627, 2.73562, 1.29234, 0.844574, 3.28743, 0.407472
2.85211, 1.45468, 2.17567, 1.54787, 0.921546, 2.74138, 1.29423, 0.845679, 3.28866, 0.405691
2.85319, 1.45055, 2.17668, 1.54676, 0.916494, 2.74711, 1.29607, 0.846748, 3.28983, 0.403997
2.85425, 1.44651, 2.17766, 1.54569, 0.911468, 2.7528, 1.29785, 0.847782, 3.29094, 0.402384
2.85108, 1.44515, 2.17321, 1.54912, 0.936589, 2.72827, 1.29766, 0.855032, 3.28948, 0.403145
2.85211, 1.44133, 2.17412, 1.54812, 0.932245, 2.73317, 1.29933, 0.856, 3.29053, 0.401643
2.85312, 1.4376, 2.17501, 1.54714, 0.927944, 2.73802, 1.30095, 0.856936, 3.29154, 0.400211
2.85412, 1.43396, 2.17588, 1.5462, 0.923685, 2.74282, 1.30253, 0.857843, 3.2925, 0.398845
2.85511, 1.4304, 2.17672, 1.54527, 0.919467, 2.74757, 1.30405, 0.85872, 3.29341, 0.397542
2.85608, 1.42693, 2.17754, 1.54437, 0.915289, 2.75228, 1.30553, 0.859569, 3.29429, 0.396297
2.85704, 1.42354, 2.17834, 1.5435, 0.911151, 2.75693, 1.30697, 0.860391, 3.29512, 0.395108
2.8546, 1.42233, 2.17477, 1.54627, 0.931339, 2.73714, 1.30677, 0.866251, 3.29389, 0.395824
2.85552, 1.41913, 2.17552, 1.54546, 0.927707, 2.74122, 1.30811, 0.867021, 3.29468, 0.394713
2.85643, 1.416, 2.17624, 1.54466, 0.924121, 2.74524, 1.30942, 0.867766, 3.29544, 0.393649
2.84515, 1.41002, 2.16365, 1.53435, 0.921914, 2.73232, 1.27114, 0.834871, 3.28342, 0.392637
2.85256, 1.43981, 2.17942, 1.55317, 0.937133, 2.73242, 1.27984, 0.843592, 3.28276, 0.407073
2.85331, 1.43706, 2.18007, 1.55244, 0.933987, 2.73594, 1.28104, 0.844301, 3.2836, 0.405953
2.85405, 1.43437, 2.1807, 1.55173, 0.930889, 2.73941, 1.28219, 0.844988, 3.2844, 0.40488
2.85478, 1.43175, 2.18131, 1.55104, 0.927839, 2.74282, 1.28332, 0.845653, 3.28517, 0.403851
2.85549, 1.42919, 2.18191, 1.55037, 0.924836, 2.74617, 1.28441, 0.846297, 3.28591, 0.402864
2.85619, 1.42671, 2.18249, 1.54972, 0.921881, 2.74948, 1.28546, 0.846922, 3.28661, 0.401917
2.85687, 1.42428, 2.18305, 1.54909, 0.918972, 2.75273, 1.28649, 0.847526, 3.28729, 0.401009
2.85754, 1.42192, 2.1836, 1.54848, 0.91611, 2.75592, 1.28748, 0.848112, 3.28795, 0.400138
2.85586, 1.42107, 2.1811, 1.55039, 0.93015, 2.74212, 1.28739, 0.852194, 3.28716, 0.400592
2.8565, 1.41884, 2.18161, 1.54981, 0.927585, 2.74498, 1.28833, 0.852743, 3.28777, 0.399776
2.85712, 1.41667, 2.18211, 1.54925, 0.925066, 2.74779, 1.28923, 0.853275, 3.28837, 0.398992
2.85774, 1.41456, 2.18259, 1.54871, 0.922591, 2.75054, 1.29011, 0.853791, 3.28893, 0.398239
2.85834, 1.4125, 2.18306, 1.54818, 0.920162, 2.75325, 1.29096, 0.854291, 3.28948, 0.397514
2.85893, 1.41049, 2.18352, 1.54767, 0.917777, 2.75591, 1.29179, 0.854775, 3.29, 0.396818
2.8595, 1.40854, 2.18396, 1.54717, 0.915436, 2.75851, 1.29259, 0.855244, 3.29051, 0.396149
2.85818, 1.40781, 2.18195, 1.54872, 0.926739, 2.74738, 1.2925, 0.858542, 3.28986, 0.396546
2.85873, 1.40597, 2.18237, 1.54825, 0.924622, 2.74973, 1.29326, 0.858982, 3.29033, 0.395919
