1.82453, 2.46463, 2.93404, 3.29611, 2.09826, 1.00933, 1.83293, 2.00821, 1.18978, 3.20644
1.80573, 2.48376, 2.91514, 3.29994, 2.09101, 1.0216, 1.81995, 2.02537, 1.14533, 3.24929
1.8126, 2.46537, 2.91383, 3.28525, 2.14996, 0.934105, 1.83047, 2.00256, 1.15129, 3.23734
1.79711, 2.4482, 2.90439, 3.2764, 2.11486, 0.933055, 1.8081, 1.98438, 1.14508, 3.21896
1.81122, 2.45987, 3.04636, 3.41559, 2.11983, 0.943651, 1.81853, 1.99596, 1.16074, 3.22312
1.84713, 2.48839, 2.90466, 3.27216, 2.12963, 0.967217, 1.84279, 2.02355, 1.19718, 3.22934
1.83324, 2.47315, 2.89599, 3.26405, 2.09697, 0.965428, 1.82279, 2.0072, 1.19123, 3.21275
1.84643, 2.4841, 3.00889, 3.37553, 2.10163, 0.975128, 1.83244, 2.01788, 1.2058, 3.21673
1.88169, 2.51196, 2.8743, 3.23913, 2.11089, 0.997052, 1.85552, 2.04406, 1.24059, 3.22244
1.89456, 2.52265, 2.95733, 3.32161, 2.11533, 1.00629, 1.86482, 2.05435, 1.25464, 3.22631
1.87966, 2.53646, 2.94306, 3.32432, 2.1098, 1.01556, 1.85456, 2.0673, 1.22005, 3.25619
1.86816, 2.52377, 2.93578, 3.31747, 2.08138, 1.01299, 1.83804, 2.05348, 1.21497, 3.24219
1.85408, 2.53707, 2.92222, 3.3201, 2.0762, 1.02182, 1.82842, 2.06586, 1.18192, 3.27131
1.85858, 2.52401, 2.92128, 3.30967, 2.1178, 0.961802, 1.83558, 2.04981, 1.18607, 3.26272
1.84798, 2.51223, 2.91459, 3.30336, 2.09179, 0.960428, 1.82022, 2.03694, 1.18159, 3.24985
1.83761, 2.5007, 2.90809, 3.29722, 2.06565, 0.958973, 1.80509, 2.02425, 1.17721, 3.23728
1.82535, 2.51276, 2.89598, 3.2997, 2.06122, 0.966743, 1.79681, 2.03534, 1.14813, 3.26428
1.83531, 2.52076, 3.00497, 3.40065, 2.06472, 0.973825, 1.80406, 2.04312, 1.15879, 3.26691
1.86167, 2.54107, 2.90659, 3.3016, 2.07161, 0.989738, 1.82119, 2.06207, 1.18391, 3.27054
1.85269, 2.53101, 2.90083, 3.29614, 2.048, 0.987861, 1.80808, 2.05088, 1.18009, 3.25951
1.85634, 2.52043, 2.90011, 3.28764, 2.08544, 0.93846, 1.81405, 2.03794, 1.18347, 3.25256
1.85388, 2.50105, 2.89486, 3.27539, 2.07961, 0.986915, 1.81231, 2.01118, 1.1845, 3.23782
1.86243, 2.50809, 2.9718, 3.34972, 2.08263, 0.993059, 1.81844, 2.01791, 1.19375, 3.24024
1.85248, 2.51763, 2.96221, 3.35142, 2.07896, 0.999348, 1.81177, 2.02678, 1.17018, 3.26161
1.84463, 2.5089, 2.95737, 3.34685, 2.05895, 0.997649, 1.80015, 2.01704, 1.16692, 3.25206
1.84786, 2.49976, 2.95665, 3.3397, 2.09024, 0.955061, 1.80549, 2.00578, 1.16984, 3.24611
1.84037, 2.49149, 2.95207, 3.33539, 2.07148, 0.954082, 1.79434, 1.99653, 1.16673, 3.23707
1.83167, 2.50008, 2.94353, 3.33697, 2.06832, 0.959624, 1.78855, 2.00445, 1.14595, 3.25662
1.82462, 2.49222, 2.93921, 3.33289, 2.05014, 0.958554, 1.778, 1.99559, 1.14311, 3.24809
1.82757, 2.48412, 2.9386, 3.32652, 2.0826, 0.916895, 1.78291, 1.98563, 1.14573, 3.24284
1.82578, 2.46919, 2.93463, 3.31741, 2.0777, 0.953734, 1.78185, 1.96468, 1.14662, 3.23162
1.81821, 2.47686, 2.92703, 3.31888, 2.0749, 0.958631, 1.77687, 1.97168, 1.12833, 3.24939
1.81187, 2.4698, 2.92318, 3.31524, 2.05895, 0.957721, 1.76722, 1.9637, 1.12584, 3.24178
1.8178, 2.47468, 2.9415, 3.33253, 2.06108, 0.962058, 1.77148, 1.96836, 1.13229, 3.24342
1.83433, 2.48763, 2.87969, 3.26864, 2.0653, 0.972036, 1.78176, 1.98006, 1.14789, 3.24547
1.84, 2.4923, 2.92536, 3.31215, 2.06732, 0.976139, 1.7858, 1.98449, 1.15403, 3.24703
1.84235, 2.48572, 2.92488, 3.30697, 2.09217, 0.942553, 1.78979, 1.97637, 1.15614, 3.24278
1.83694, 2.47977, 2.92156, 3.30384, 2.07875, 0.941974, 1.78158, 1.96961, 1.15394, 3.23628
1.83077, 2.48592, 2.9154, 3.30508, 2.0765, 0.94592, 1.77753, 1.97528, 1.13908, 3.25047
1.83579, 2.49004, 2.93058, 3.31948, 2.07825, 0.949541, 1.7811, 1.97919, 1.1445, 3.25183
1.83086, 2.48459, 2.92756, 3.31663, 2.06578, 0.948916, 1.7736, 1.97297, 1.14252, 3.2459
1.82607, 2.47928, 2.92463, 3.31386, 2.05347, 0.94828, 1.76627, 1.96688, 1.14061, 3.24013
1.83062, 2.48302, 2.93853, 3.32705, 2.05509, 0.951565, 1.76951, 1.97042, 1.14554, 3.24139
1.82531, 2.48834, 2.93325, 3.32805, 2.05316, 0.954985, 1.76605, 1.97532, 1.13271, 3.25366
1.82718, 2.4832, 2.93287, 3.324, 2.07418, 0.927961, 1.76925, 1.96899, 1.13438, 3.25035
