2.08541, 0.952533, 1.0765, 1.97519, 2.05877, 1.55216, 1.16304, 2.02653, 2.21663, 1.89434
2.08081, 0.954636, 1.0716, 1.97725, 2.05262, 1.55379, 1.15693, 2.02804, 2.21036, 1.89472
2.07634, 0.956682, 1.06693, 1.97921, 2.04661, 1.55539, 1.15109, 2.02948, 2.20424, 1.89509
2.09624, 0.948285, 1.08118, 1.97531, 2.06597, 1.55122, 1.16561, 2.02527, 2.22757, 1.89207
2.09206, 0.950188, 1.07665, 1.97719, 2.06039, 1.55268, 1.16, 2.02666, 2.22191, 1.8924
2.088, 0.95204, 1.07232, 1.97899, 2.05495, 1.55412, 1.15463, 2.02799, 2.21639, 1.89273
2.08406, 0.953842, 1.06817, 1.98071, 2.04964, 1.55552, 1.14948, 2.02927, 2.211, 1.89305
2.08022, 0.955594, 1.06421, 1.98236, 2.04447, 1.5569, 1.14455, 2.03049, 2.20576, 1.89338
2.09728, 0.94836, 1.07643, 1.97901, 2.06109, 1.55332, 1.15699, 2.02688, 2.2258, 1.8908
2.0937, 0.949994, 1.0726, 1.98058, 2.05627, 1.55459, 1.15227, 2.02806, 2.22093, 1.89109
2.09022, 0.951582, 1.06893, 1.98209, 2.05158, 1.55583, 1.14774, 2.02918, 2.21619, 1.89138
2.08683, 0.953126, 1.06541, 1.98354, 2.04701, 1.55704, 1.1434, 2.03026, 2.21157, 1.89166
2.08354, 0.954628, 1.06204, 1.98493, 2.04256, 1.55823, 1.13923, 2.0313, 2.20706, 1.89194
2.09818, 0.948399, 1.07253, 1.98205, 2.05683, 1.55515, 1.14989, 2.02821, 2.22428, 1.88974
2.0951, 0.9498, 1.06928, 1.98337, 2.05268, 1.55625, 1.14591, 2.0292, 2.2201, 1.89
2.09211, 0.951163, 1.06617, 1.98464, 2.04863, 1.55732, 1.14208, 2.03016, 2.21603, 1.89024
2.08921, 0.952487, 1.06318, 1.98586, 2.0447, 1.55837, 1.1384, 2.03107, 2.21206, 1.89049
2.08639, 0.953774, 1.06031, 1.98703, 2.04086, 1.5594, 1.13486, 2.03195, 2.20819, 1.89073
2.09894, 0.948413, 1.06931, 1.98456, 2.05312, 1.55675, 1.14401, 2.0293, 2.22299, 1.88886
2.0963, 0.949615, 1.06655, 1.98567, 2.04954, 1.5577, 1.14063, 2.03014, 2.21939, 1.88908
2.09374, 0.950784, 1.0639, 1.98675, 2.04605, 1.55863, 1.13739, 2.03095, 2.21589, 1.88929
2.09125, 0.95192, 1.06135, 1.98778, 2.04266, 1.55953, 1.13427, 2.03173, 2.21248, 1.88951
2.08883, 0.953023, 1.0589, 1.98877, 2.03937, 1.56042, 1.13126, 2.03248, 2.20917, 1.88971
2.0996, 0.94841, 1.06663, 1.98664, 2.04988, 1.55815, 1.13911, 2.03021, 2.22188, 1.88811
2.09733, 0.949442, 1.06428, 1.98759, 2.0468, 1.55897, 1.13625, 2.03092, 2.21879, 1.8883
2.09513, 0.950445, 1.06202, 1.98849, 2.0438, 1.55976, 1.13349, 2.03161, 2.21578, 1.88849
2.09299, 0.951419, 1.05985, 1.98937, 2.04089, 1.56054, 1.13084, 2.03228, 2.21286, 1.88867
