2.43185, 3.91493, 3.16946, 1.13477, 2.50112, 3.33575, 0.811277, 1.61956, 0.569471, 2.38969, 4.86964, 4.73566, 3.73141, 1.01816, 2.25561, 4.68366, 1.61015, 4.34256, 0.86506, 3.72578
2.44113, 3.90787, 3.18915, 1.13922, 2.51244, 3.32918, 0.820653, 1.61961, 0.57815, 2.38835, 4.87212, 4.72173, 3.7574, 1.02778, 2.26273, 4.67682, 1.61769, 4.33721, 0.872878, 3.72221
2.45034, 3.90086, 3.20885, 1.14367, 2.52369, 3.32266, 0.829956, 1.61966, 0.586757, 2.38703, 4.87458, 4.70786, 3.78368, 1.03752, 2.2698, 4.67003, 1.62518, 4.3319, 0.880632, 3.71866
2.4595, 3.8939, 3.22857, 1.14813, 2.53488, 3.31617, 0.839185, 1.61971, 0.595295, 2.38571, 4.87703, 4.69407, 3.81028, 1.04737, 2.2768, 4.6633, 1.63261, 4.32664, 0.888321, 3.71515
2.43425, 3.86768, 3.19567, 1.15918, 2.49991, 3.29215, 0.961356, 1.71369, 0.738845, 2.47362, 4.86203, 4.68452, 3.78371, 1.05555, 2.26132, 4.63784, 1.6178, 4.29133, 0.879752, 3.65055
2.44331, 3.86093, 3.21493, 1.16338, 2.51092, 3.28593, 0.970679, 1.71354, 0.74743, 2.4721, 4.86452, 4.67092, 3.81, 1.065, 2.26826, 4.63126, 1.62515, 4.28621, 0.887375, 3.64718
2.4523, 3.85423, 3.2342, 1.16757, 2.52187, 3.27974, 0.979929, 1.71339, 0.755945, 2.47059, 4.867, 4.65738, 3.83664, 1.07457, 2.27515, 4.62473, 1.63244, 4.28113, 0.894934, 3.64384
2.46124, 3.84757, 3.25348, 1.17177, 2.53276, 3.2736, 0.989107, 1.71325, 0.764391, 2.46909, 4.86947, 4.64391, 3.86363, 1.08428, 2.28198, 4.61825, 1.63968, 4.2761, 0.902431, 3.64052
2.47011, 3.84096, 3.27278, 1.17597, 2.54358, 3.26749, 0.998213, 1.71311, 0.772769, 2.4676, 4.87193, 4.63051, 3.89103, 1.09412, 2.28876, 4.61182, 1.64685, 4.2711, 0.909866, 3.63724
2.47892, 3.83439, 3.2921, 1.18018, 2.55433, 3.26141, 1.00725, 1.71296, 0.781078, 2.46613, 4.87437, 4.61718, 3.91887, 1.10413, 2.29549, 4.60544, 1.65397, 4.26614, 0.917239, 3.63398
2.48768, 3.82787, 3.31143, 1.18439, 2.56503, 3.25537, 1.01621, 1.71282, 0.78932, 2.46466, 4.8768, 4.60392, 3.94719, 1.1143, 2.30217, 4.5991, 1.66103, 4.26122, 0.924551, 3.63074
2.49637, 3.82139, 3.3308, 1.18861, 2.57566, 3.24937, 1.0251, 1.71268, 0.797494, 2.46321, 4.87922, 4.59072, 3.97603, 1.12467, 2.30879, 4.59282, 1.66803, 4.25635, 0.931802, 3.62754
2.50501, 3.81495, 3.35019, 1.19283, 2.58622, 3.2434, 1.03393, 1.71254, 0.805602, 2.46178, 4.88163, 4.57759, 4.00547, 1.13524, 2.31537, 4.58659, 1.67498, 4.25151, 0.938992, 3.62436
2.51358, 3.80856, 3.36961, 1.19706, 2.59673, 3.23747, 1.04268, 1.7124, 0.813643, 2.46035, 4.88402, 4.56452, 4.03556, 1.14606, 2.32189, 4.58041, 1.68187, 4.24671, 0.946123, 3.62121
2.5221, 3.80222, 3.38906, 1.20129, 2.60717, 3.23157, 1.05136, 1.71227, 0.821619, 2.45894, 4.88641, 4.55152, 4.06638, 1.15713, 2.32836, 4.57427, 1.6887, 4.24195, 0.953194, 3.61808
2.53056, 3.79592, 3.40855, 1.20554, 2.61755, 3.22571, 1.05998, 1.71213, 0.829529, 2.45753, 4.88878, 4.53859, 4.09802, 1.16851, 2.33478, 4.56818, 1.69548, 4.23723, 0.960205, 3.61498
2.53896, 3.78966, 3.42809, 1.20979, 2.62787, 3.21988, 1.06852, 1.712, 0.837374, 2.45614, 4.89113, 4.52572, 4.13061, 1.18021, 2.34115, 4.56214, 1.7022, 4.23254, 0.967158, 3.6119
2.5473, 3.78344, 3.44767, 1.21405, 2.63812, 3.21409, 1.077, 1.71186, 0.845155, 2.45476, 4.89348, 4.51292, 4.16427, 1.19231, 2.34747, 4.55615, 1.70887, 4.2279, 0.974053, 3.60886
2.52319, 3.75993, 3.41984, 1.22284, 2.60506, 3.19363, 1.18835, 1.80084, 0.976405, 2.54399, 4.87962, 4.50461, 4.14228, 1.19796, 2.33298, 4.53286, 1.6949, 4.19488, 0.966516, 3.54207
2.53143, 3.75391, 3.439, 1.22687, 2.61514, 3.18807, 1.19689, 1.80052, 0.984206, 2.54241, 4.88201, 4.49199, 4.1761, 1.20976, 2.33923, 4.527, 1.7015, 4.19036, 0.973352, 3.53916
2.53962, 3.74792, 3.4582, 1.2309, 2.62517, 3.18255, 1.20538, 1.8002, 0.991944, 2.54084, 4.88438, 4.47942, 4.21123, 1.22201, 2.34544, 4.52119, 1.70804, 4.18588, 0.980131, 3.53627
2.54775, 3.74198, 3.47744, 1.23495, 2.63513, 3.17706, 1.21379, 1.79989, 0.999619, 2.53929, 4.88673, 4.46692, 4.24789, 1.23479, 2.3516, 4.51543, 1.71453, 4.18143, 0.986853, 3.5334
2.55582, 3.73608, 3.49674, 1.23901, 2.64504, 3.1716, 1.22214, 1.79958, 1.00723, 2.53774, 4.88908, 4.45449, 4.28639, 1.24822, 2.3577, 4.50971, 1.72096, 4.17702, 0.993518, 3.53056
2.56384, 3.73022, 3.51609, 1.24308, 2.65488, 3.16618, 1.23042, 1.79927, 1.01478, 2.53621, 4.89142, 4.44211, 4.32717, 1.26244, 2.36376, 4.50404, 1.72735, 4.17265, 1.00013, 3.52774
2.5718, 3.7244, 3.53551, 1.24716, 2.66466, 3.16079, 1.23863, 1.79897, 1.02227, 2.5347, 4.89374, 4.4298, 4.3708, 1.27766, 2.36977, 4.49841, 1.73368, 4.16832, 1.00668, 3.52495
2.57971, 3.71863, 3.55499, 1.25126, 2.67439, 3.15543, 1.24679, 1.79866, 1.02969, 2.53319, 4.89605, 4.41755, 4.41821, 1.29419, 2.37574, 4.49283, 1.73995, 4.16401, 1.01318, 3.52218
2.55568, 3.6958, 3.52946, 1.25941, 2.64122, 3.1361, 1.35366, 1.88644, 1.15445, 2.63241, 4.88271, 4.40983, 4.39866, 1.29869, 2.36171, 4.47019, 1.72652, 4.13117, 1.00898, 3.44495
2.56349, 3.6902, 3.54854, 1.26329, 2.65077, 3.13096, 1.36187, 1.88595, 1.16188, 2.63069, 4.88505, 4.39775, 4.44885, 1.31564, 2.36761, 4.46474, 1.73272, 4.12698, 1.01544, 3.44232
2.57124, 3.68465, 3.56767, 1.26717, 2.66027, 3.12586, 1.37001, 1.88547, 1.16924, 2.62898, 4.88738, 4.38573, 4.50567, 1.33482, 2.37346, 4.45933, 1.73888, 4.12284, 1.02184, 3.4397
2.57894, 3.67913, 3.58688, 1.27107, 2.6697, 3.12079, 1.3781, 1.88498, 1.17654, 2.62729, 4.8897, 4.37378, 4.57332, 1.35766, 2.37927, 4.45396, 1.74499, 4.11872, 1.02818, 3.43711
2.58658, 3.67365, 3.60615, 1.27499, 2.67908, 3.11575, 1.38611, 1.8845, 1.18378, 2.62561, 4.89201, 4.36188, 4.66298, 1.38794, 2.38503, 4.44863, 1.75104, 4.11464, 1.03447, 3.43454
2.56182, 3.65044, 3.58181, 1.28318, 2.64431, 3.09647, 1.49134, 1.97329, 1.29634, 2.76582, 4.87886, 4.35446, 4.64513, 1.39168, 2.37115, 4.42584, 1.73795, 4.0806, 1.04369, 3.31582
2.56937, 3.64513, 3.60069, 1.28688, 2.65352, 3.09165, 1.49941, 1.97262, 1.30351, 2.76387, 4.8812, 4.34273, 4.79203, 1.43942, 2.37685, 4.42064, 1.74394, 4.07663, 1.05, 3.31341
2.59632, 3.65359, 3.60602, 1.30409, 2.67631, 3.10542, 1.51083, 1.98144, 1.31738, 2.77061, 4.84751, 4.32142, 4.79015, 1.45925, 2.40316, 4.42073, 1.76371, 4.07884, 1.06455, 3.31779
2.62354, 3.66205, 3.61132, 1.32128, 2.69929, 3.11927, 1.5222, 1.99022, 1.3312, 2.77731, 4.81368, 4.30007, 4.78825, 1.47905, 2.42959, 4.42079, 1.78346, 4.08102, 1.07904, 3.32214
2.65105, 3.67053, 3.6166, 1.33843, 2.72249, 3.13319, 1.53351, 1.99895, 1.34496, 2.78399, 4.77967, 4.27868, 4.78632, 1.49883, 2.45616, 4.42083, 1.80318, 4.08319, 1.09347, 3.32647
2.67889, 3.67903, 3.62185, 1.35555, 2.74592, 3.1472, 1.54477, 2.00764, 1.35866, 2.79063, 4.74549, 4.25724, 4.78436, 1.5186, 2.48288, 4.42083, 1.82289, 4.08533, 1.10784, 3.33076
2.70708, 3.68755, 3.62708, 1.37263, 2.76962, 3.1613, 1.55597, 2.01629, 1.3723, 2.79723, 4.71111, 4.23575, 4.78238, 1.53835, 2.50975, 4.42079, 1.84258, 4.08746, 1.12214, 3.33504
2.73567, 3.69608, 3.63229, 1.3897, 2.7936, 3.17552, 1.56712, 2.02489, 1.38589, 2.8038, 4.67651, 4.21421, 4.78036, 1.55809, 2.53678, 4.42072, 1.86226, 4.08956, 1.13638, 3.33928
2.70021, 3.67239, 3.60514, 1.40077, 2.7489, 3.15902, 1.67466, 2.09836, 1.51293, 2.86745, 4.65881, 4.20576, 4.76036, 1.56293, 2.5146, 4.39294, 1.83, 4.0355, 1.28024, 3.39729
2.7281, 3.68089, 3.61044, 1.41761, 2.77221, 3.17274, 1.68607, 2.10718, 1.52696, 2.87419, 4.62412, 4.18416, 4.75844, 1.58254, 2.54125, 4.39308, 1.84917, 4.03785, 1.29498, 3.40159
2.71841, 3.67317, 3.6001, 1.41988, 2.75995, 3.16618, 1.62567, 2.10427, 1.49691, 2.84545, 4.6181, 4.1809, 4.75098, 1.58341, 2.53466, 4.38474, 1.8419, 4.02538, 1.28401, 3.37716
2.72533, 3.66797, 3.61787, 1.42206, 2.76831, 3.16139, 1.63319, 2.10335, 1.50363, 2.84339, 4.6215, 4.17013, 4.7986, 1.58768, 2.53992, 4.37975, 1.84746, 4.02168, 1.28991, 3.37469
2.75294, 3.67643, 3.62303, 1.43861, 2.79127, 3.17496, 1.64424, 2.11176, 1.51715, 2.84997, 4.58725, 4.14886, 4.7964, 1.60688, 2.56619, 4.37994, 1.8662, 4.02405, 1.30422, 3.37896
2.78098, 3.68492, 3.62816, 1.45513, 2.81451, 3.18864, 1.65525, 2.12014, 1.53063, 2.85652, 4.55275, 4.12752, 4.79416, 1.62606, 2.59265, 4.38009, 1.88491, 4.02639, 1.31848, 3.38321
2.77177, 3.67774, 3.61823, 1.45716, 2.80298, 3.1825, 1.59136, 2.11616, 1.50085, 2.8288, 4.54683, 4.12434, 4.78704, 1.62681, 2.58625, 4.37225, 1.87778, 4.01459, 1.30739, 3.35978
2.77845, 3.67262, 3.63563, 1.45896, 2.81104, 3.17775, 1.5985, 2.11528, 1.50732, 2.82684, 4.55048, 4.11397, 4.83255, 1.628, 2.59133, 4.36735, 1.88316, 4.01098, 1.31309, 3.3574
2.80627, 3.68107, 3.64061, 1.47519, 2.83397, 3.19129, 1.60916, 2.12324, 1.52032, 2.83323, 4.51639, 4.09295, 4.83005, 1.64673, 2.61743, 4.36754, 1.90146, 4.01334, 1.32694, 3.3616
2.81283, 3.67595, 3.65799, 1.47684, 2.8419, 3.18655, 1.61619, 2.12236, 1.52668, 2.83128, 4.52015, 4.08275, 4.87387, 1.64648, 2.62242, 4.36269, 1.90675, 4.00977, 1.33255, 3.35925
2.804, 3.66921, 3.64853, 1.47869, 2.83092, 3.18078, 1.54523, 2.11766, 1.49647, 2.80397, 4.51438, 4.07969, 4.86716, 1.64714, 2.61619, 4.35524, 1.89975, 3.9985, 1.32133, 3.33652
2.83165, 3.67763, 3.65337, 1.49463, 2.85355, 3.19418, 1.55553, 2.12521, 1.509, 2.81019, 4.4807, 4.05898, 4.86443, 1.66542, 2.64195, 4.35545, 1.91764, 4.00086, 1.33478, 3.34068
2.83804, 3.6726, 3.67044, 1.49607, 2.86127, 3.18952, 1.56225, 2.12438, 1.51518, 2.80835, 4.48455, 4.04907, 4.90605, 1.66376, 2.64682, 4.3507, 1.9228, 3.99738, 1.34025, 3.33841
2.86606, 3.68105, 3.67514, 1.5119, 2.88406, 3.20304, 1.57241, 2.13183, 1.52756, 2.81449, 4.45088, 4.02849, 4.90305, 1.68173, 2.67259, 4.35086, 1.94053, 3.99971, 1.35352, 3.34252
2.85767, 3.67479, 3.66606, 1.51356, 2.87373, 3.19764, 1.48941, 2.12538, 1.49756, 2.78802, 4.4452, 4.02551, 4.89664, 1.6823, 2.66655, 4.34386, 1.93368, 3.98904, 1.34228, 3.32076
2.8639, 3.66985, 3.68282, 1.5148, 2.88124, 3.19306, 1.49583, 2.1246, 1.50356, 2.78627, 4.44914, 4.01587, 4.93599, 1.67937, 2.6713, 4.33921, 1.93871, 3.98565, 1.34761, 3.31856
2.87663, 3.65865, 3.72764, 1.51972, 2.89708, 3.18233, 1.5095, 2.12287, 1.51623, 2.78236, 4.45536, 3.99526, 4.73435, 1.84968, 2.68075, 4.32902, 1.94903, 3.97819, 1.35874, 3.31372
2.88279, 3.65377, 3.74491, 1.52099, 2.90451, 3.17779, 1.51582, 2.1221, 1.52214, 2.78064, 4.45928, 3.98568, 6.13406, 1.42812, 2.68542, 4.32443, 1.95399, 3.97486, 1.36399, 3.31156
2.8941, 3.64537, 3.77327, 1.52183, 2.91788, 3.17005, 1.5273, 2.12054, 1.53291, 2.77749, 4.46774, 3.96921, 5.98844, 1.53149, 2.69425, 4.31636, 1.96318, 3.96894, 1.37363, 3.30767
2.90561, 3.63684, 3.80283, 1.52318, 2.93153, 3.1622, 1.5389, 2.11907, 1.5438, 2.77437, 4.4763, 3.95221, 5.83682, 1.63866, 2.70319, 4.30819, 1.97249, 3.96298, 1.38338, 3.30378
2.91737, 3.62815, 3.83385, 1.52525, 2.94552, 3.15423, 1.55064, 2.11769, 1.55484, 2.77129, 4.48496, 3.93458, 5.67816, 1.75013, 2.71225, 4.29987, 1.98192, 3.95696, 1.39325, 3.29989
2.92943, 3.61927, 3.86665, 1.52839, 2.95995, 3.14611, 1.56255, 2.11643, 1.56606, 2.76826, 4.49372, 3.91613, 5.51098, 1.86656, 2.72147, 4.29139, 1.99151, 3.95087, 1.40327, 3.29602
2.94187, 3.61014, 3.90166, 1.53313, 2.97493, 3.1378, 1.57467, 2.1153, 1.57749, 2.76529, 4.50255, 3.89664, 5.33324, 1.98876, 2.73088, 4.28271, 2.00129, 3.94469, 1.41347, 3.29215
2.95479, 3.60069, 3.93938, 1.54045, 2.99062, 3.12925, 1.58702, 2.11434, 1.58919, 2.76239, 4.51138, 3.87575, 5.1416, 2.1179, 2.74053, 4.27376, 2.0113, 3.9384, 1.42389, 3.28829
2.94705, 3.59541, 3.93184, 1.54165, 2.98134, 3.12493, 1.51674, 2.11018, 1.56143, 2.74113, 4.50612, 3.87325, 5.13608, 2.11782, 2.73483, 4.26759, 2.00469, 3.92895, 1.41235, 3.26899
2.91799, 3.57881, 3.91167, 1.5485, 2.94619, 3.11427, 1.60244, 2.16567, 1.66423, 2.79449, 4.4903, 3.86679, 5.12089, 2.11925, 2.71534, 4.24605, 1.96702, 3.87256, 1.53768, 3.32856
2.91027, 3.57354, 3.90421, 1.54968, 2.93691, 3.10992, 1.53962, 2.1587, 1.64058, 2.7769, 4.48512, 3.86432, 5.11546, 2.11917, 2.70968, 4.23992, 1.96024, 3.86289, 1.52668, 3.3121
2.9026, 3.56829, 3.89681, 1.55085, 2.92767, 3.10559, 1.45309, 2.14947, 1.61589, 2.75858, 4.47999, 3.86187, 5.11007, 2.1191, 2.70405, 4.23383, 1.95348, 3.85326, 1.51555, 3.29545
2.90833, 3.56391, 3.91493, 1.55195, 2.93457, 3.10154, 1.45866, 2.14876, 1.62133, 2.75698, 4.48384, 3.85278, 5.12956, 2.08912, 2.7084, 4.22969, 1.95807, 3.85033, 1.52041, 3.29339
2.90078, 3.55877, 3.90769, 1.55308, 2.92548, 3.09731, 1.2703, 2.13241, 1.59575, 2.73819, 4.47879, 3.85039, 5.1243, 2.08909, 2.70286, 4.22371, 1.95138, 3.84085, 1.50922, 3.27678
2.8889, 3.54984, 3.89615, 1.55517, 2.91057, 3.08968, 1.36125, 2.21247, 1.55958, 2.70137, 4.47096, 3.84651, 5.11607, 2.08908, 2.69464, 4.21381, 1.94206, 3.82473, 1.49478, 3.24511
2.89449, 3.54563, 3.91372, 1.55618, 2.91728, 3.08582, 1.3665, 2.21173, 1.56483, 2.69993, 4.47477, 3.83766, 5.1352, 2.06097, 2.69889, 4.2098, 1.94655, 3.82192, 1.49952, 3.24318
2.88443, 3.55412, 3.91036, 1.56061, 2.9102, 3.09393, 1.3668, 2.22098, 1.56413, 2.71193, 4.46789, 3.83989, 5.13128, 2.06389, 2.68006, 4.21825, 1.92185, 3.86064, 1.49876, 3.26222
2.90762, 3.56232, 3.91339, 1.57469, 2.92857, 3.10587, 1.37519, 2.22646, 1.57417, 2.71722, 4.43941, 3.82153, 5.12598, 2.08093, 2.70155, 4.21913, 1.93616, 3.86305, 1.51001, 3.26603
2.91304, 3.55818, 3.93077, 1.57548, 2.93506, 3.10205, 1.3803, 2.22572, 1.57926, 2.71579, 4.44326, 3.81296, 5.14417, 2.05379, 2.70566, 4.21523, 1.94047, 3.86031, 1.5146, 3.26413
2.92512, 3.54956, 3.96876, 1.58435, 2.94968, 3.09439, 1.39094, 2.22473, 1.59003, 2.71332, 4.4517, 3.7929, 4.95734, 2.17822, 2.71462, 4.20704, 1.94972, 3.85478, 1.52436, 3.2605
2.93046, 3.54547, 3.98685, 1.58509, 2.95611, 3.09061, 1.39596, 2.22401, 1.59504, 2.71192, 4.45554, 3.78437, 4.97983, 2.15219, 2.71867, 4.2032, 1.95395, 3.85208, 1.52888, 3.25863
2.93577, 3.54142, 4.00514, 1.58583, 2.9625, 3.08686, 1.40095, 2.22329, 1.60002, 2.71053, 4.45935, 3.77589, 5.00204, 2.12648, 2.72269, 4.19939, 1.95815, 3.84941, 1.53335, 3.25677
2.94103, 3.53739, 4.02363, 1.58658, 2.96883, 3.08314, 1.40589, 2.22258, 1.60495, 2.70915, 4.46315, 3.76746, 5.02387, 2.10121, 2.72667, 4.19561, 1.96231, 3.84676, 1.53779, 3.25492
2.94626, 3.5334, 4.04234, 1.58734, 2.97513, 3.07944, 1.41079, 2.22187, 1.60983, 2.70779, 4.46693, 3.75907, 5.04522, 2.07649, 2.73062, 4.19187, 1.96644, 3.84413, 1.5422, 3.2531
2.93719, 3.54089, 4.03917, 1.59127, 2.96863, 3.08664, 1.41091, 2.23045, 1.60894, 2.71887, 4.46066, 3.76126, 5.04156, 2.07928, 2.71398, 4.19941, 1.94192, 3.88007, 1.54095, 3.27079
