1.48895, 2.60883, 5.76332, 2.97673, 5.3679, 3.62545, 3.95838, 3.87129, 0.684678, 1.59067, 3.70725, 0.907435, 0.955112, 3.24165, 5.23921, 1.7642, 1.9289, 5.63818, 6.06985, 4.89341, 2.87089, 4.21427, 3.03404, 2.35193, 3.00717, 3.07756, 5.12629, 1.33291, 4.54618, 2.11084
1.48914, 2.60876, 5.76312, 2.97629, 5.36785, 3.6251, 3.95849, 3.87103, 0.684851, 1.59066, 3.70793, 0.907666, 0.955263, 3.24158, 5.23868, 1.76324, 1.92898, 5.63806, 6.06979, 4.89321, 2.87101, 4.2141, 3.03436, 2.35176, 3.0074, 3.07737, 5.12597, 1.33297, 4.54734, 2.10896
1.48932, 2.6087, 5.76292, 2.97586, 5.3678, 3.62477, 3.9586, 3.87077, 0.685018, 1.59065, 3.70859, 0.90789, 0.95541, 3.24151, 5.23817, 1.76231, 1.92906, 5.63795, 6.06973, 4.89302, 2.87114, 4.21394, 3.03468, 2.3516, 3.00762, 3.07718, 5.12565, 1.33303, 4.54848, 2.10711
1.4895, 2.60863, 5.76273, 2.97545, 5.36775, 3.62444, 3.95871, 3.87053, 0.68518, 1.59065, 3.70923, 0.908108, 0.955552, 3.24145, 5.23768, 1.7614, 1.92914, 5.63784, 6.06968, 4.89284, 2.87126, 4.21378, 3.03499, 2.35145, 3.00783, 3.077, 5.12535, 1.33308, 4.5496, 2.1053
1.48968, 2.60857, 5.76255, 2.97505, 5.3677, 3.62412, 3.95881, 3.87028, 0.685337, 1.59064, 3.70985, 0.908319, 0.95569, 3.24138, 5.2372, 1.76053, 1.92921, 5.63774, 6.06962, 4.89266, 2.87137, 4.21362, 3.03529, 2.3513, 3.00803, 3.07682, 5.12506, 1.33313, 4.5507, 2.10352
1.48984, 2.60851, 5.76237, 2.97466, 5.36765, 3.62382, 3.9589, 3.87005, 0.68549, 1.59063, 3.71045, 0.908524, 0.955824, 3.24132, 5.23673, 1.75968, 1.92929, 5.63764, 6.06957, 4.89248, 2.87148, 4.21347, 3.03557, 2.35115, 3.00823, 3.07665, 5.12477, 1.33318, 4.55177, 2.10178
1.49001, 2.60845, 5.76219, 2.97428, 5.3676, 3.62352, 3.959, 3.86982, 0.685638, 1.59062, 3.71103, 0.908723, 0.955954, 3.24126, 5.23628, 1.75886, 1.92936, 5.63754, 6.06952, 4.89232, 2.87159, 4.21332, 3.03586, 2.35101, 3.00843, 3.07649, 5.1245, 1.33323, 4.55283, 2.10007
1.49017, 2.6084, 5.76202, 2.97392, 5.36756, 3.62323, 3.95909, 3.8696, 0.685782, 1.59061, 3.7116, 0.908916, 0.95608, 3.2412, 5.23585, 1.75806, 1.92943, 5.63745, 6.06947, 4.89215, 2.8717, 4.21318, 3.03613, 2.35087, 3.00861, 3.07633, 5.12424, 1.33328, 4.55386, 2.0984
1.49032, 2.60834, 5.76186, 2.97356, 5.36751, 3.62295, 3.95918, 3.86939, 0.685921, 1.59061, 3.71215, 0.909104, 0.956203, 3.24114, 5.23543, 1.75729, 1.92949, 5.63735, 6.06943, 4.89199, 2.8718, 4.21305, 3.03639, 2.35074, 3.0088, 3.07617, 5.12398, 1.33332, 4.55487, 2.09676
1.49047, 2.60829, 5.7617, 2.97322, 5.36747, 3.62268, 3.95927, 3.86918, 0.686056, 1.5906, 3.71268, 0.909286, 0.956321, 3.24109, 5.23502, 1.75655, 1.92956, 5.63726, 6.06938, 4.89184, 2.8719, 4.21291, 3.03665, 2.35061, 3.00897, 3.07602, 5.12373, 1.33337, 4.55586, 2.09515
1.49061, 2.60824, 5.76155, 2.97288, 5.36743, 3.62242, 3.95935, 3.86898, 0.686187, 1.59059, 3.7132, 0.909463, 0.956437, 3.24103, 5.23462, 1.75582, 1.92962, 5.63718, 6.06933, 4.89169, 2.872, 4.21278, 3.0369, 2.35048, 3.00914, 3.07587, 5.12349, 1.33341, 4.55684, 2.09357
1.49075, 2.60819, 5.7614, 2.97256, 5.36739, 3.62216, 3.95943, 3.86879, 0.686315, 1.59058, 3.7137, 0.909635, 0.956548, 3.24098, 5.23424, 1.75512, 1.92968, 5.63709, 6.06929, 4.89155, 2.87209, 4.21266, 3.03714, 2.35036, 3.00931, 3.07573, 5.12326, 1.33345, 4.55779, 2.09203
1.49089, 2.60814, 5.76125, 2.97224, 5.36735, 3.62191, 3.95951, 3.8686, 0.686438, 1.59058, 3.71419, 0.909801, 0.956657, 3.24093, 5.23386, 1.75444, 1.92974, 5.63701, 6.06925, 4.89141, 2.87218, 4.21254, 3.03737, 2.35024, 3.00947, 3.07559, 5.12303, 1.33349, 4.55873, 2.09051
1.49102, 2.60809, 5.76111, 2.97194, 5.36731, 3.62167, 3.95959, 3.86842, 0.686558, 1.59057, 3.71467, 0.909963, 0.956762, 3.24088, 5.2335, 1.75378, 1.92979, 5.63693, 6.06921, 4.89127, 2.87227, 4.21242, 3.0376, 2.35013, 3.00963, 3.07545, 5.12282, 1.33353, 4.55964, 2.08903
1.49115, 2.60805, 5.76097, 2.97164, 5.36728, 3.62144, 3.95966, 3.86824, 0.686674, 1.59056, 3.71513, 0.91012, 0.956863, 3.24084, 5.23315, 1.75314, 1.92985, 5.63686, 6.06917, 4.89114, 2.87236, 4.2123, 3.03782, 2.35002, 3.00978, 3.07532, 5.1226, 1.33357, 4.56054, 2.08757
1.49128, 2.608, 5.76084, 2.97135, 5.36724, 3.62122, 3.95974, 3.86807, 0.686786, 1.59056, 3.71557, 0.910272, 0.956962, 3.24079, 5.23282, 1.75253, 1.9299, 5.63678, 6.06913, 4.89101, 2.87244, 4.21219, 3.03803, 2.34991, 3.00993, 3.0752, 5.1224, 1.33361, 4.56142, 2.08615
1.4914, 2.60796, 5.76071, 2.97108, 5.36721, 3.621, 3.95981, 3.8679, 0.686895, 1.59055, 3.71601, 0.91042, 0.957058, 3.24075, 5.23249, 1.75193, 1.92996, 5.63671, 6.06909, 4.89088, 2.87252, 4.21209, 3.03824, 2.34981, 3.01007, 3.07508, 5.1222, 1.33364, 4.56228, 2.08475
1.49151, 2.60792, 5.76059, 2.97081, 5.36718, 3.62078, 3.95987, 3.86774, 0.687001, 1.59055, 3.71643, 0.910563, 0.957151, 3.2407, 5.23217, 1.75135, 1.93001, 5.63664, 6.06906, 4.89076, 2.8726, 4.21198, 3.03844, 2.3497, 3.01021, 3.07496, 5.12201, 1.33367, 4.56312, 2.08339
1.49163, 2.60788, 5.76047, 2.97054, 5.36714, 3.62058, 3.95994, 3.86758, 0.687104, 1.59054, 3.71684, 0.910703, 0.957241, 3.24066, 5.23186, 1.75078, 1.93006, 5.63657, 6.06902, 4.89065, 2.87268, 4.21188, 3.03864, 2.34961, 3.01034, 3.07484, 5.12183, 1.33371, 4.56395, 2.08205
1.49174, 2.60784, 5.76035, 2.97029, 5.36711, 3.62038, 3.96, 3.86743, 0.687204, 1.59053, 3.71723, 0.910838, 0.957329, 3.24062, 5.23156, 1.75024, 1.9301, 5.6365, 6.06899, 4.89053, 2.87275, 4.21178, 3.03883, 2.34951, 3.01047, 3.07473, 5.12165, 1.33374, 4.56476, 2.08074
1.49184, 2.6078, 5.76023, 2.97004, 5.36708, 3.62018, 3.96007, 3.86728, 0.687301, 1.59053, 3.71762, 0.910969, 0.957414, 3.24058, 5.23127, 1.74971, 1.93015, 5.63644, 6.06896, 4.89042, 2.87282, 4.21169, 3.03901, 2.34942, 3.0106, 3.07462, 5.12147, 1.33377, 4.56555, 2.07945
1.49195, 2.60776, 5.76012, 2.9698, 5.36705, 3.61999, 3.96013, 3.86713, 0.687394, 1.59052, 3.71799, 0.911096, 0.957496, 3.24054, 5.23099, 1.7492, 1.93019, 5.63638, 6.06893, 4.89032, 2.87289, 4.21159, 3.03919, 2.34933, 3.01072, 3.07452, 5.1213, 1.3338, 4.56633, 2.07819
