3.13431, 3.5466, 2.47788, 1.74932, 1.34484, 2.42743, 3.89827, 1.1158, 1.16636, 0.622655, 1.81132, 2.49164, 0.743528, 3.06381, 2.89332, 2.36806, 3.41865, 0.359714, 0.026231, 3.13938, 4.91681, 3.74566, 2.00741, 2.31765, 3.17552, 0.589419, 4.56459, 3.53732, 0.508886, 3.58924
3.13431, 3.5466, 2.49292, 1.74531, 1.34312, 2.45413, 3.89876, 1.12755, 1.17203, 0.6534, 1.80355, 2.4904, 0.742682, 3.04741, 2.8929, 2.37783, 3.39797, 0.363619, 0.0244614, 3.15118, 4.89878, 3.76265, 2.02795, 2.33711, 3.17772, 0.589622, 4.55325, 3.52936, 0.497274, 3.60935
3.13431, 3.5466, 2.50799, 1.74118, 1.34129, 2.48074, 3.89951, 1.13921, 1.17779, 0.684167, 1.79581, 2.48915, 0.741885, 3.03118, 2.89237, 2.38748, 3.37722, 0.367553, 0.0226606, 3.16307, 4.88089, 3.77975, 2.04857, 2.35644, 3.17974, 0.589924, 4.54202, 3.52137, 0.485675, 3.62955
3.13431, 3.5466, 2.52322, 1.7371, 1.33944, 2.50745, 3.90007, 1.15082, 1.18347, 0.714989, 1.78789, 2.4878, 0.741126, 3.01503, 2.89201, 2.39715, 3.35655, 0.371569, 0.0207801, 3.17508, 4.86288, 3.79669, 2.06916, 2.37593, 3.18177, 0.590182, 4.53066, 3.5134, 0.474147, 3.64975
3.13431, 3.5466, 2.53836, 1.73285, 1.33752, 2.53439, 3.90072, 1.16244, 1.18931, 0.745776, 1.78008, 2.48649, 0.74051, 2.99879, 2.89171, 2.40691, 3.33587, 0.37575, 0.0188052, 3.18684, 4.84487, 3.81371, 2.08981, 2.39527, 3.18374, 0.59031, 4.5193, 3.50546, 0.462469, 3.67006
3.13431, 3.5466, 2.55344, 1.72849, 1.33563, 2.56117, 3.90138, 1.174, 1.19516, 0.7766, 1.77222, 2.48517, 0.739801, 2.98239, 2.89147, 2.41679, 3.31532, 0.379949, 0.0169629, 3.19871, 4.82686, 3.8307, 2.11046, 2.41454, 3.18575, 0.590481, 4.50792, 3.49755, 0.450899, 3.69029
3.13431, 3.5466, 2.56873, 1.72417, 1.33368, 2.58801, 3.90203, 1.18556, 1.20098, 0.80739, 1.76434, 2.48374, 0.739221, 2.96596, 2.89102, 2.42668, 3.29469, 0.384158, 0.0150481, 3.21051, 4.80881, 3.84761, 2.13117, 2.4338, 3.18765, 0.590608, 4.4964, 3.48955, 0.439258, 3.71062
3.13431, 3.5466, 2.58393, 1.71978, 1.33179, 2.61486, 3.90266, 1.19716, 1.20686, 0.838144, 1.75634, 2.48214, 0.738578, 2.94946, 2.89073, 2.43649, 3.27411, 0.38833, 0.0131056, 3.22229, 4.79081, 3.86461, 2.152, 2.45307, 3.18948, 0.590836, 4.48489, 3.48156, 0.427597, 3.73084
3.13431, 3.5466, 2.5991, 1.71546, 1.32992, 2.64158, 3.9033, 1.20875, 1.21271, 0.869059, 1.74832, 2.4807, 0.737983, 2.93298, 2.89045, 2.44617, 3.25342, 0.392419, 0.0110598, 3.23416, 4.77268, 3.88156, 2.17274, 2.47228, 3.19145, 0.591004, 4.47337, 3.47349, 0.415993, 3.75123
3.13431, 3.5466, 2.61419, 1.7112, 1.32804, 2.66819, 3.9039, 1.22033, 1.21866, 0.899996, 1.74031, 2.47911, 0.737365, 2.91647, 2.89024, 2.45589, 3.23277, 0.396553, 0.00911824, 3.24611, 4.75456, 3.89855, 2.19353, 2.49139, 3.19336, 0.591173, 4.46184, 3.46543, 0.404438, 3.77156
3.13431, 3.5466, 2.62929, 1.70681, 1.32604, 2.69484, 3.90454, 1.23195, 1.22459, 0.93083, 1.73226, 2.4777, 0.736746, 2.89999, 2.88999, 2.46568, 3.21208, 0.400672, 0.0071642, 3.25797, 4.73649, 3.91558, 2.21432, 2.51055, 3.19526, 0.591389, 4.45022, 3.45736, 0.392923, 3.79186
3.13431, 3.5466, 2.64439, 1.70239, 1.32407, 2.72155, 3.90506, 1.24339, 1.23062, 0.961755, 1.72433, 2.47618, 0.736155, 2.88342, 2.88969, 2.47555, 3.19139, 0.404796, 0.00527292, 3.26981, 4.71845, 3.93266, 2.23509, 2.52974, 3.19725, 0.591587, 4.43859, 3.44932, 0.381245, 3.81217
3.13431, 3.5466, 2.65946, 1.69794, 1.32205, 2.74827, 3.90554, 1.2549, 1.23664, 0.99265, 1.71634, 2.47472, 0.735604, 2.867, 2.88936, 2.48536, 3.17081, 0.408837, 0.00343685, 3.28157, 4.70046, 3.94981, 2.25589, 2.54899, 3.19925, 0.591743, 4.42698, 3.44129, 0.369644, 3.83249
3.13431, 3.5466, 2.67456, 1.6936, 1.31997, 2.77499, 3.90602, 1.26643, 1.24262, 1.02354, 1.70834, 2.47333, 0.735083, 2.85056, 2.88894, 2.49529, 3.15021, 0.412941, 0.00162112, 3.2933, 4.68237, 3.96691, 2.27662, 2.56822, 3.20115, 0.591881, 4.41532, 3.43323, 0.358131, 3.85276
3.13431, 3.5466, 2.68971, 1.6891, 1.31789, 2.80176, 3.90653, 1.27798, 1.24862, 1.05453, 1.70031, 2.4719, 0.734556, 2.83411, 2.88853, 2.5052, 3.12963, 0.416999, -0.000216623, 3.30503, 4.66431, 3.984, 2.29747, 2.58741, 3.20311, 0.59201, 4.40368, 3.42521, 0.346651, 3.87306
3.13431, 3.5466, 2.70487, 1.6846, 1.31577, 2.82857, 3.90704, 1.28964, 1.2546, 1.08544, 1.69225, 2.47052, 0.734025, 2.81765, 2.88807, 2.51505, 3.109, 0.421089, 0.00161307, 3.3167, 4.64623, 4.0011, 2.3183, 2.6066, 3.20503, 0.592149, 4.39205, 3.41709, 0.335251, 3.89339
3.13431, 3.5466, 2.72003, 1.6801, 1.31369, 2.85543, 3.90755, 1.30128, 1.26068, 1.11634, 1.68427, 2.46907, 0.733457, 2.80115, 2.88759, 2.52493, 3.0883, 0.425146, 0.00341718, 3.3285, 4.62819, 4.01818, 2.33912, 2.62585, 3.20698, 0.592282, 4.38036, 3.409, 0.323832, 3.91375
3.13431, 3.5466, 2.73521, 1.67555, 1.31157, 2.88222, 3.90804, 1.31292, 1.26665, 1.14718, 1.67632, 2.46764, 0.732928, 2.78456, 2.88714, 2.53479, 3.06766, 0.429163, 0.00516377, 3.34024, 4.61023, 4.03522, 2.35992, 2.64515, 3.20901, 0.592412, 4.36863, 3.40089, 0.312449, 3.93415
3.13431, 3.5466, 2.75038, 1.67102, 1.30953, 2.90901, 3.90854, 1.32459, 1.27265, 1.17806, 1.66828, 2.46625, 0.732327, 2.76805, 2.88662, 2.54459, 3.047, 0.433156, 0.00687658, 3.35197, 4.59218, 4.05232, 2.38066, 2.66435, 3.21104, 0.592537, 4.35692, 3.39276, 0.301058, 3.9545
3.13431, 3.5466, 2.76549, 1.66645, 1.30753, 2.93587, 3.90901, 1.33624, 1.27868, 1.20897, 1.66025, 2.46486, 0.731706, 2.75153, 2.88616, 2.55444, 3.02632, 0.437079, 0.00854907, 3.36367, 4.5742, 4.06941, 2.4014, 2.68359, 3.21304, 0.592621, 4.34514, 3.38459, 0.289674, 3.97483
3.13431, 3.5466, 2.78065, 1.66192, 1.30546, 2.96268, 3.9095, 1.34793, 1.28473, 1.23984, 1.65225, 2.46349, 0.731046, 2.73505, 2.88561, 2.56429, 3.00569, 0.441006, 0.0102185, 3.37531, 4.55623, 4.08654, 2.42214, 2.70279, 3.21507, 0.592724, 4.33332, 3.37644, 0.278281, 3.99512
3.13431, 3.5466, 2.7958, 1.65734, 1.30338, 2.9894, 3.91001, 1.35954, 1.29078, 1.27071, 1.64419, 2.46205, 0.730412, 2.71858, 2.88508, 2.57409, 2.98507, 0.444994, 0.0119276, 3.38701, 4.53826, 4.10368, 2.44289, 2.72191, 3.21714, 0.592819, 4.32154, 3.36829, 0.26693, 4.01542
3.13431, 3.5466, 2.81102, 1.6528, 1.30134, 3.01618, 3.91051, 1.37125, 1.29683, 1.3016, 1.63609, 2.46061, 0.729746, 2.70205, 2.88454, 2.58394, 2.9645, 0.448924, 0.0136329, 3.39868, 4.52032, 4.12081, 2.46364, 2.74106, 3.21919, 0.592938, 4.30972, 3.36017, 0.255574, 4.03576
