1.15444, 2.68543, 3.59504, 3.378, 1.23954, 1.58637, 3.39011, 4.98803, 1.8852, 3.69066, 3.99628, 1.94063, 1.22736, 0.983461, 3.84104, 1.42486, 3.85724, 2.62553, 5.03304, 1.76167
1.16262, 2.6903, 3.59205, 3.37762, 1.24069, 1.58886, 3.38893, 4.98651, 1.88623, 3.68433, 3.99469, 1.94159, 1.22798, 0.985276, 3.8398, 1.42601, 3.85498, 2.62618, 5.03191, 1.76219
1.17084, 2.69519, 3.58915, 3.37725, 1.24181, 1.59129, 3.38778, 4.98505, 1.88722, 3.67824, 3.99315, 1.94253, 1.22858, 0.987038, 3.8386, 1.42714, 3.85279, 2.62681, 5.03082, 1.7627
1.17911, 2.70012, 3.58633, 3.37689, 1.2429, 1.59366, 3.38667, 4.98362, 1.88817, 3.67235, 3.99165, 1.94344, 1.22916, 0.988749, 3.83743, 1.42823, 3.85067, 2.62742, 5.02975, 1.76319
1.21509, 2.67669, 3.57051, 3.37931, 1.24254, 1.6155, 3.37299, 4.97769, 1.91925, 3.65042, 3.98221, 1.94963, 1.22917, 1.00317, 3.82946, 1.43532, 3.83851, 2.63261, 5.02224, 1.76722
1.22364, 2.68229, 3.56781, 3.37896, 1.24359, 1.61776, 3.37194, 4.97634, 1.91981, 3.64502, 3.98079, 1.95049, 1.22972, 1.00479, 3.82835, 1.43635, 3.83648, 2.6332, 5.02123, 1.76768
1.23235, 2.68799, 3.56518, 3.37862, 1.24462, 1.61995, 3.37092, 4.97502, 1.92036, 3.63981, 3.97941, 1.95132, 1.23026, 1.00636, 3.82728, 1.43735, 3.83452, 2.63376, 5.02026, 1.76813
1.24126, 2.69383, 3.56263, 3.37829, 1.24561, 1.62208, 3.36992, 4.97374, 1.92089, 3.6348, 3.97808, 1.95213, 1.23078, 1.00789, 3.82624, 1.43832, 3.83261, 2.63431, 5.01931, 1.76856
1.25041, 2.69982, 3.56015, 3.37796, 1.24658, 1.62416, 3.36896, 4.9725, 1.9214, 3.62996, 3.97678, 1.95292, 1.23129, 1.00938, 3.82523, 1.43927, 3.83076, 2.63484, 5.01839, 1.76899
1.25987, 2.70601, 3.55773, 3.37765, 1.24752, 1.62617, 3.36802, 4.9713, 1.92189, 3.62529, 3.97552, 1.95368, 1.23178, 1.01082, 3.82424, 1.44018, 3.82896, 2.63536, 5.0175, 1.7694
1.26972, 2.71246, 3.55539, 3.37734, 1.24844, 1.62813, 3.36712, 4.97013, 1.92236, 3.62079, 3.9743, 1.95443, 1.23226, 1.01222, 3.82329, 1.44107, 3.82721, 2.63587, 5.01664, 1.76979
1.28008, 2.71924, 3.55311, 3.37704, 1.24933, 1.63003, 3.36623, 4.969, 1.92281, 3.61645, 3.97311, 1.95515, 1.23272, 1.01358, 3.82237, 1.44194, 3.82551, 2.63636, 5.0158, 1.77018
1.30794, 2.69996, 3.5403, 3.37889, 1.24954, 1.64767, 3.35545, 4.96424, 1.94758, 3.59901, 3.96557, 1.96008, 1.2329, 1.02499, 3.81603, 1.4476, 3.81574, 2.64048, 5.00985, 1.77337
1.31948, 2.70817, 3.53812, 3.3786, 1.2504, 1.64948, 3.35462, 4.96316, 1.94779, 3.59505, 3.96445, 1.96076, 1.23334, 1.02628, 3.81515, 1.44841, 3.81413, 2.64095, 5.00905, 1.77373
1.33233, 2.71731, 3.53601, 3.37832, 1.25123, 1.65124, 3.35381, 4.96212, 1.94798, 3.59122, 3.96336, 1.96143, 1.23377, 1.02753, 3.81431, 1.4492, 3.81257, 2.6414, 5.00829, 1.77409
1.33595, 2.71989, 3.53396, 3.37804, 1.25204, 1.65295, 3.35303, 4.9611, 1.94817, 3.58753, 3.9623, 1.96207, 1.23419, 1.02874, 3.81348, 1.44997, 3.81105, 2.64183, 5.00754, 1.77443
1.33946, 2.72239, 3.53196, 3.37778, 1.25283, 1.65462, 3.35227, 4.96012, 1.94836, 3.58397, 3.96128, 1.96269, 1.23459, 1.02991, 3.81268, 1.45072, 3.80957, 2.64226, 5.00682, 1.77476
1.34288, 2.72482, 3.53002, 3.37752, 1.25359, 1.65623, 3.35153, 4.95916, 1.94853, 3.58054, 3.96028, 1.96329, 1.23498, 1.03106, 3.81191, 1.45144, 3.80814, 2.64267, 5.00612, 1.77508
1.3462, 2.72718, 3.52813, 3.37727, 1.25434, 1.6578, 3.35081, 4.95823, 1.9487, 3.57723, 3.95931, 1.96388, 1.23536, 1.03216, 3.81116, 1.45214, 3.80675, 2.64307, 5.00544, 1.7754
1.34942, 2.72947, 3.5263, 3.37703, 1.25506, 1.65933, 3.35012, 4.95733, 1.94887, 3.57404, 3.95837, 1.96445, 1.23573, 1.03324, 3.81042, 1.45283, 3.8054, 2.64346, 5.00478, 1.7757
1.35254, 2.73169, 3.52452, 3.37679, 1.25576, 1.66081, 3.34944, 4.95646, 1.94903, 3.57095, 3.95746, 1.965, 1.23609, 1.03428, 3.80972, 1.45349, 3.80409, 2.64383, 5.00414, 1.77599
1.35558, 2.73385, 3.52279, 3.37656, 1.25644, 1.66225, 3.34879, 4.95561, 1.94918, 3.56798, 3.95658, 1.96554, 1.23644, 1.03529, 3.80903, 1.45413, 3.80281, 2.6442, 5.00352, 1.77628
1.35852, 2.73595, 3.52111, 3.37634, 1.2571, 1.66365, 3.34815, 4.95479, 1.94933, 3.56511, 3.95572, 1.96606, 1.23677, 1.03628, 3.80836, 1.45475, 3.80158, 2.64455, 5.00291, 1.77656
1.36138, 2.73798, 3.51947, 3.37613, 1.25774, 1.665, 3.34753, 4.95399, 1.94947, 3.56234, 3.95489, 1.96656, 1.2371, 1.03723, 3.80771, 1.45536, 3.80038, 2.6449, 5.00233, 1.77683
1.3805, 2.72416, 3.5103, 3.37736, 1.25818, 1.67753, 3.34001, 4.95063, 1.96694, 3.55008, 3.94957, 1.97005, 1.23732, 1.04523, 3.80325, 1.45935, 3.79343, 2.6478, 4.99816, 1.77906
1.38313, 2.72615, 3.50874, 3.37715, 1.25879, 1.67882, 3.33943, 4.94987, 1.96696, 3.54754, 3.94878, 1.97052, 1.23763, 1.04613, 3.80264, 1.45992, 3.79229, 2.64813, 4.99761, 1.77931
1.38569, 2.72809, 3.50723, 3.37695, 1.25939, 1.68007, 3.33886, 4.94913, 1.96697, 3.54509, 3.94802, 1.97099, 1.23793, 1.047, 3.80205, 1.46047, 3.79119, 2.64845, 4.99707, 1.77956
1.38817, 2.72997, 3.50577, 3.37675, 1.25997, 1.68129, 3.33832, 4.94842, 1.96699, 3.54273, 3.94728, 1.97143, 1.23822, 1.04785, 3.80147, 1.46101, 3.79012, 2.64875, 4.99655, 1.77979
1.39058, 2.7318, 3.50435, 3.37656, 1.26053, 1.68247, 3.33778, 4.94773, 1.96701, 3.54045, 3.94656, 1.97187, 1.23851, 1.04867, 3.80091, 1.46153, 3.78908, 2.64905, 4.99605, 1.78003
1.39291, 2.73357, 3.50296, 3.37638, 1.26108, 1.68362, 3.33727, 4.94706, 1.96702, 3.53824, 3.94586, 1.97229, 1.23878, 1.04947, 3.80037, 1.46204, 3.78807, 2.64934, 4.99556, 1.78025
1.39518, 2.73529, 3.50162, 3.3762, 1.26161, 1.68473, 3.33677, 4.94641, 1.96704, 3.53611, 3.94518, 1.9727, 1.23905, 1.05025, 3.79985, 1.46253, 3.78709, 2.64962, 4.99509, 1.78047
1.39738, 2.73695, 3.50032, 3.37602, 1.26212, 1.68582, 3.33628, 4.94578, 1.96705, 3.53405, 3.94453, 1.9731, 1.23931, 1.051, 3.79934, 1.463, 3.78614, 2.64989, 4.99463, 1.78068
1.39951, 2.73857, 3.49905, 3.37585, 1.26262, 1.68687, 3.33581, 4.94517, 1.96707, 3.53207, 3.94389, 1.97349, 1.23956, 1.05173, 3.79884, 1.46347, 3.78522, 2.65016, 4.99418, 1.78088
1.40158, 2.74014, 3.49782, 3.37569, 1.26311, 1.68789, 3.33535, 4.94457, 1.96708, 3.53015, 3.94327, 1.97386, 1.23981, 1.05244, 3.79836, 1.46392, 3.78432, 2.65042, 4.99375, 1.78108
1.40359, 2.74166, 3.49662, 3.37553, 1.26358, 1.68888, 3.3349, 4.94399, 1.96709, 3.52829, 3.94267, 1.97423, 1.24004, 1.05313, 3.79789, 1.46435, 3.78345, 2.65066, 4.99333, 1.78128
1.40553, 2.74314, 3.49546, 3.37537, 1.26404, 1.68984, 3.33447, 4.94343, 1.96711, 3.5265, 3.94209, 1.97458, 1.24027, 1.0538, 3.79744, 1.46477, 3.78261, 2.65091, 4.99292, 1.78146
1.40742, 2.74457, 3.49433, 3.37522, 1.26449, 1.69077, 3.33405, 4.94289, 1.96712, 3.52477, 3.94152, 1.97492, 1.2405, 1.05445, 3.797, 1.46518, 3.78179, 2.65114, 4.99253, 1.78165
1.40925, 2.74596, 3.49324, 3.37507, 1.26492, 1.69168, 3.33365, 4.94236, 1.96713, 3.52309, 3.94097, 1.97526, 1.24071, 1.05508, 3.79658, 1.46558, 3.78099, 2.65137, 4.99214, 1.78182
1.41103, 2.7473, 3.49218, 3.37493, 1.26534, 1.69256, 3.33325, 4.94185, 1.96714, 3.52147, 3.94044, 1.97558, 1.24092, 1.05569, 3.79616, 1.46597, 3.78022, 2.65159, 4.99177, 1.78199
1.41276, 2.74861, 3.49114, 3.37479, 1.26574, 1.69341, 3.33287, 4.94135, 1.96715, 3.51991, 3.93993, 1.97589, 1.24113, 1.05628, 3.79576, 1.46634, 3.77947, 2.65181, 4.99141, 1.78216
1.41443, 2.74988, 3.49014, 3.37466, 1.26614, 1.69424, 3.3325, 4.94087, 1.96716, 3.5184, 3.93942, 1.9762, 1.24132, 1.05685, 3.79537, 1.4667, 3.77875, 2.65201, 4.99106, 1.78232
1.41605, 2.75111, 3.48917, 3.37453, 1.26652, 1.69505, 3.33214, 4.9404, 1.96717, 3.51694, 3.93894, 1.97649, 1.24152, 1.05741, 3.795, 1.46706, 3.77804, 2.65222, 4.99072, 1.78247
1.41762, 2.7523, 3.48822, 3.3744, 1.2669, 1.69583, 3.33179, 4.93995, 1.96718, 3.51552, 3.93847, 1.97678, 1.2417, 1.05795, 3.79463, 1.4674, 3.77736, 2.65241, 4.99039, 1.78263
1.41915, 2.75346, 3.48731, 3.37428, 1.26726, 1.69659, 3.33145, 4.93951, 1.96719, 3.51416, 3.93801, 1.97705, 1.24188, 1.05848, 3.79427, 1.46773, 3.77669, 2.6526, 4.99007, 1.78277
1.42063, 2.75458, 3.48642, 3.37416, 1.26761, 1.69733, 3.33112, 4.93908, 1.9672, 3.51283, 3.93757, 1.97732, 1.24206, 1.05898, 3.79393, 1.46805, 3.77605, 2.65279, 4.98976, 1.78292
1.42206, 2.75567, 3.48555, 3.37404, 1.26795, 1.69804, 3.3308, 4.93867, 1.96721, 3.51156, 3.93713, 1.97759, 1.24223, 1.05948, 3.79359, 1.46836, 3.77542, 2.65297, 4.98946, 1.78305
1.42345, 2.75672, 3.48471, 3.37393, 1.26828, 1.69874, 3.3305, 4.93827, 1.96722, 3.51032, 3.93672, 1.97784, 1.24239, 1.05996, 3.79327, 1.46867, 3.77481, 2.65314, 4.98917, 1.78319
1.4248, 2.75774, 3.4839, 3.37382, 1.2686, 1.69941, 3.33019, 4.93788, 1.96723, 3.50912, 3.93631, 1.97808, 1.24255, 1.06042, 3.79295, 1.46896, 3.77422, 2.65331, 4.98889, 1.78332
1.42611, 2.75874, 3.4831, 3.37371, 1.26891, 1.70006, 3.3299, 4.9375, 1.96724, 3.50797, 3.93592, 1.97832, 1.24271, 1.06087, 3.79265, 1.46925, 3.77365, 2.65347, 4.98861, 1.78344
1.42738, 2.7597, 3.48234, 3.37361, 1.26921, 1.7007, 3.32962, 4.93713, 1.96725, 3.50685, 3.93554, 1.97856, 1.24286, 1.06131, 3.79235, 1.46952, 3.7731, 2.65363, 4.98834, 1.78357
1.42861, 2.76063, 3.48159, 3.37351, 1.26951, 1.70131, 3.32935, 4.93677, 1.96725, 3.50576, 3.93517, 1.97878, 1.24301, 1.06174, 3.79207, 1.46979, 3.77256, 2.65379, 4.98809, 1.78369
1.42981, 2.76154, 3.48087, 3.37341, 1.26979, 1.70191, 3.32908, 4.93643, 1.96726, 3.50472, 3.93481, 1.979, 1.24315, 1.06215, 3.79179, 1.47005, 3.77204, 2.65394, 4.98784, 1.7838
1.43096, 2.76241, 3.48016, 3.37332, 1.27007, 1.70249, 3.32882, 4.93609, 1.96727, 3.5037, 3.93446, 1.97921, 1.24329, 1.06255, 3.79152, 1.4703, 3.77153, 2.65408, 4.98759, 1.78391
1.43209, 2.76327, 3.47948, 3.37323, 1.27034, 1.70306, 3.32857, 4.93577, 1.96727, 3.50272, 3.93412, 1.97941, 1.24342, 1.06294, 3.79125, 1.47055, 3.77104, 2.65422, 4.98736, 1.78402
1.43318, 2.76409, 3.47882, 3.37314, 1.2706, 1.7036, 3.32833, 4.93545, 1.96728, 3.50177, 3.93379, 1.97961, 1.24355, 1.06331, 3.791, 1.47079, 3.77056, 2.65436, 4.98713, 1.78413
1.43423, 2.76489, 3.47818, 3.37305, 1.27085, 1.70413, 3.32809, 4.93514, 1.96729, 3.50085, 3.93347, 1.97981, 1.24368, 1.06368, 3.79075, 1.47102, 3.7701, 2.65449, 4.98691, 1.78423
1.43526, 2.76567, 3.47755, 3.37297, 1.2711, 1.70465, 3.32786, 4.93485, 1.96729, 3.49996, 3.93316, 1.97999, 1.2438, 1.06403, 3.79051, 1.47124, 3.76965, 2.65462, 4.98669, 1.78433
1.43625, 2.76642, 3.47695, 3.37289, 1.27134, 1.70515, 3.32764, 4.93456, 1.9673, 3.4991, 3.93286, 1.98018, 1.24392, 1.06438, 3.79028, 1.47146, 3.76921, 2.65475, 4.98648, 1.78442
1.43721, 2.76715, 3.47636, 3.37281, 1.27157, 1.70563, 3.32743, 4.93428, 1.96731, 3.49827, 3.93257, 1.98035, 1.24403, 1.06471, 3.79005, 1.47167, 3.76879, 2.65487, 4.98628, 1.78452
1.43815, 2.76786, 3.47579, 3.37273, 1.27179, 1.7061, 3.32722, 4.93401, 1.96731, 3.49746, 3.93229, 1.98052, 1.24414, 1.06503, 3.78983, 1.47187, 3.76838, 2.65499, 4.98608, 1.78461
1.43905, 2.76855, 3.47524, 3.37266, 1.27201, 1.70656, 3.32701, 4.93374, 1.96732, 3.49668, 3.93202, 1.98069, 1.24425, 1.06535, 3.78962, 1.47207, 3.76798, 2.6551, 4.98589, 1.78469
1.44518, 2.76398, 3.47214, 3.37304, 1.27223, 1.7107, 3.32456, 4.93264, 1.97309, 3.49265, 3.93026, 1.98184, 1.24435, 1.06796, 3.78815, 1.47339, 3.76566, 2.65606, 4.98453, 1.78542
1.44603, 2.76464, 3.47162, 3.37297, 1.27243, 1.71114, 3.32437, 4.93239, 1.97308, 3.49193, 3.93, 1.98199, 1.24445, 1.06826, 3.78795, 1.47358, 3.76529, 2.65617, 4.98435, 1.78551
1.44685, 2.76527, 3.47111, 3.3729, 1.27263, 1.71155, 3.32418, 4.93215, 1.97307, 3.49122, 3.92975, 1.98215, 1.24455, 1.06855, 3.78776, 1.47376, 3.76492, 2.65627, 4.98417, 1.78559
1.44764, 2.76589, 3.47062, 3.37283, 1.27283, 1.71196, 3.32401, 4.93191, 1.97306, 3.49054, 3.92951, 1.98229, 1.24465, 1.06882, 3.78757, 1.47393, 3.76457, 2.65637, 4.984, 1.78566
1.44841, 2.76649, 3.47014, 3.37277, 1.27301, 1.71236, 3.32383, 4.93169, 1.97306, 3.48988, 3.92927, 1.98244, 1.24474, 1.06909, 3.78739, 1.4741, 3.76422, 2.65647, 4.98384, 1.78574
1.44916, 2.76707, 3.46968, 3.37271, 1.2732, 1.71274, 3.32366, 4.93147, 1.97305, 3.48924, 3.92904, 1.98257, 1.24483, 1.06936, 3.78721, 1.47427, 3.76389, 2.65657, 4.98368, 1.78581
1.44988, 2.76763, 3.46923, 3.37265, 1.27337, 1.71311, 3.3235, 4.93125, 1.97304, 3.48863, 3.92882, 1.98271, 1.24492, 1.06961, 3.78704, 1.47443, 3.76357, 2.65666, 4.98353, 1.78588
1.45059, 2.76817, 3.46879, 3.37259, 1.27355, 1.71347, 3.32334, 4.93105, 1.97304, 3.48803, 3.92861, 1.98284, 1.245, 1.06986, 3.78687, 1.47458, 3.76325, 2.65675, 4.98338, 1.78595
1.45127, 2.7687, 3.46837, 3.37253, 1.27371, 1.71382, 3.32318, 4.93085, 1.97303, 3.48745, 3.9284, 1.98297, 1.24508, 1.0701, 3.78671, 1.47474, 3.76295, 2.65684, 4.98323, 1.78602
1.45193, 2.76922, 3.46796, 3.37248, 1.27388, 1.71416, 3.32303, 4.93065, 1.97302, 3.48688, 3.9282, 1.98309, 1.24516, 1.07033, 3.78655, 1.47488, 3.76266, 2.65692, 4.98309, 1.78608
1.45257, 2.76971, 3.46756, 3.37242, 1.27403, 1.71449, 3.32289, 4.93046, 1.97302, 3.48634, 3.928, 1.98321, 1.24524, 1.07055, 3.7864, 1.47502, 3.76237, 2.657, 4.98295, 1.78615
1.45319, 2.7702, 3.46717, 3.37237, 1.27419, 1.71481, 3.32275, 4.93028, 1.97301, 3.48581, 3.92781, 1.98332, 1.24532, 1.07077, 3.78625, 1.47516, 3.76209, 2.65708, 4.98282, 1.78621
1.4538, 2.77066, 3.46679, 3.37232, 1.27433, 1.71512, 3.32261, 4.9301, 1.97301, 3.4853, 3.92762, 1.98343, 1.24539, 1.07098, 3.78611, 1.4753, 3.76182, 2.65716, 4.98269, 1.78627
1.45438, 2.77112, 3.46643, 3.37227, 1.27448, 1.71542, 3.32248, 4.92993, 1.973, 3.48481, 3.92744, 1.98354, 1.24546, 1.07119, 3.78597, 1.47542, 3.76156, 2.65723, 4.98257, 1.78632
1.45495, 2.77156, 3.46608, 3.37222, 1.27462, 1.71571, 3.32235, 4.92976, 1.973, 3.48433, 3.92727, 1.98365, 1.24553, 1.07139, 3.78584, 1.47555, 3.76131, 2.65731, 4.98245, 1.78638
1.4555, 2.77198, 3.46573, 3.37218, 1.27475, 1.71599, 3.32222, 4.9296, 1.97299, 3.48386, 3.9271, 1.98375, 1.2456, 1.07158, 3.78571, 1.47567, 3.76106, 2.65738, 4.98233, 1.78643
1.45603, 2.7724, 3.4654, 3.37213, 1.27488, 1.71627, 3.3221, 4.92944, 1.97299, 3.48341, 3.92694, 1.98385, 1.24566, 1.07177, 3.78558, 1.47579, 3.76082, 2.65745, 4.98222, 1.78648
