1.90266, 1.67882, 2.58873, 2.46663, 1.73951, 1.42002, 2.62819, 2.50468, 1.58497, 1.18758
2.01227, 1.90308, 2.48542, 2.33733, 1.82777, 1.59801, 2.5315, 2.38436, 1.65245, 1.31819
1.98909, 1.86493, 2.46701, 2.31127, 1.79721, 1.54776, 2.5135, 2.3591, 1.60808, 1.24466
1.96592, 1.82679, 2.44889, 2.28562, 1.76587, 1.49623, 2.49581, 2.33427, 1.55874, 1.16289
1.99675, 1.86061, 2.50621, 2.34779, 1.7898, 1.52446, 2.56008, 2.40286, 1.57827, 1.18707
1.97479, 1.82483, 2.48946, 2.32429, 1.75942, 1.47493, 2.54377, 2.3802, 1.52554, 1.10042
2.00376, 1.85686, 2.54857, 2.3878, 1.78161, 1.50131, 2.61285, 2.4526, 1.54331, 1.12264
1.98297, 1.82329, 2.53311, 2.3663, 1.75215, 1.45364, 2.59786, 2.43198, 1.48455, 1.02683
2.01021, 1.8536, 2.5956, 2.43242, 1.77274, 1.47829, 2.67657, 2.51193, 1.50063, 1.04716
1.90855, 1.69241, 2.53933, 2.36144, 1.86861, 1.66227, 2.62487, 2.44749, 1.57688, 1.18268
1.88659, 1.65722, 2.52499, 2.34163, 1.84618, 1.62546, 2.61112, 2.42876, 1.53112, 1.10763
1.90829, 1.6824, 2.57894, 2.40015, 1.86737, 1.64988, 2.68402, 2.50394, 1.54643, 1.12678
1.88739, 1.64912, 2.5657, 2.38199, 1.84595, 1.61498, 2.67141, 2.48694, 1.49657, 1.04556
1.86644, 1.61577, 2.55274, 2.3642, 1.82442, 1.57989, 2.65908, 2.47032, 1.43301, 0.942016
1.94131, 1.75965, 2.47031, 2.26731, 1.92076, 1.76771, 2.59223, 2.392, 1.47165, 1.01385
1.96215, 1.78317, 2.51061, 2.31278, 1.94172, 1.79091, 2.64944, 2.45343, 1.48457, 1.03016
1.8783, 1.6466, 2.47623, 2.26806, 1.85925, 1.65134, 2.61868, 2.41429, 1.58404, 1.20047
1.85975, 1.61683, 2.46402, 2.25124, 1.84095, 1.62121, 2.60734, 2.39902, 1.54859, 1.14198
1.87676, 1.6367, 2.49973, 2.29203, 1.85801, 1.64086, 2.66161, 2.45742, 1.5612, 1.15765
1.85911, 1.60851, 2.48839, 2.27646, 1.84057, 1.61232, 2.65116, 2.44344, 1.52417, 1.0969
1.87501, 1.62718, 2.5239, 2.31677, 1.85653, 1.63077, 2.71373, 2.50836, 1.53575, 1.11139
1.85822, 1.60048, 2.51336, 2.30237, 1.83992, 1.60374, 2.70413, 2.49562, 1.49609, 1.04664
1.87309, 1.61801, 2.5489, 2.34241, 1.85483, 1.62108, 2.78827, 2.5773, 1.5067, 1.06002
1.92845, 1.72561, 2.47938, 2.26277, 1.91088, 1.727, 2.74328, 2.52608, 1.53833, 1.11918
1.91455, 1.70332, 2.46948, 2.24918, 1.8971, 1.70445, 2.73458, 2.51463, 1.50297, 1.06121
1.90079, 1.68125, 2.45979, 2.2359, 1.88345, 1.68211, 2.72609, 2.50347, 1.46141, 0.993092
1.91479, 1.69741, 2.48705, 2.26743, 1.89746, 1.69808, 2.81195, 2.58622, 1.47055, 1.00467
1.90176, 1.67659, 2.47802, 2.25509, 1.88451, 1.67701, 2.80421, 2.57617, 1.42074, 0.923371
1.85004, 1.59889, 2.45363, 2.22346, 1.83237, 1.59712, 2.78494, 2.55247, 1.48813, 1.037
1.86205, 1.61298, 2.47796, 2.25182, 1.84436, 1.61105, 2.81811, 2.5953, 1.49665, 1.04775
1.84911, 1.59231, 2.46964, 2.24047, 1.83147, 1.59007, 2.81107, 2.58616, 1.45909, 0.986411
1.91865, 1.7245, 2.39964, 2.1623, 1.89881, 1.71433, 2.77733, 2.54799, 1.48318, 1.03073
1.90778, 1.70691, 2.39141, 2.15097, 1.8879, 1.69639, 2.77057, 2.53918, 1.44521, 0.968338
1.91932, 1.72008, 2.41037, 2.17343, 1.89934, 1.70936, 2.79977, 2.57645, 1.4525, 0.9776
1.93064, 1.73298, 2.42946, 2.19594, 1.91055, 1.72207, 2.82874, 2.614, 1.45961, 0.986623
1.92077, 1.71712, 2.42209, 2.18582, 1.90064, 1.7059, 2.82276, 2.60621, 1.41668, 0.916573
1.86765, 1.62458, 2.40176, 2.15937, 1.8632, 1.64833, 2.80797, 2.58794, 1.46339, 0.996178
1.87724, 1.63579, 2.41879, 2.17957, 1.87296, 1.65954, 2.83459, 2.6226, 1.46993, 1.00447
1.86733, 1.61998, 2.41199, 2.17026, 1.86336, 1.64388, 2.82915, 2.61552, 1.43425, 0.946178
1.87632, 1.63052, 2.42832, 2.18959, 1.87251, 1.65443, 2.85452, 2.6491, 1.44026, 0.953836
1.86694, 1.6156, 2.42196, 2.18089, 1.86342, 1.63965, 2.84947, 2.64252, 1.39503, 0.880151
1.92414, 1.70245, 2.35586, 2.10921, 1.89392, 1.6987, 2.82564, 2.61538, 1.41164, 0.910575
1.93289, 1.71257, 2.36938, 2.12534, 1.90263, 1.70861, 2.84888, 2.64593, 1.41703, 0.917467
1.88944, 1.63881, 2.35192, 2.10249, 1.87253, 1.66232, 2.83722, 2.63148, 1.45506, 0.981692
1.89727, 1.64801, 2.36452, 2.11757, 1.8805, 1.67146, 2.85926, 2.66073, 1.46031, 0.988357
1.88933, 1.63552, 2.35883, 2.10971, 1.87283, 1.65895, 2.85494, 2.65509, 1.42894, 0.937138
1.89668, 1.64418, 2.37081, 2.12404, 1.88031, 1.66755, 2.87586, 2.6834, 1.43377, 0.943304
1.88918, 1.63239, 2.36548, 2.11669, 1.87306, 1.65576, 2.87184, 2.67816, 1.39426, 0.87894
1.89607, 1.64053, 2.37687, 2.13031, 1.88008, 1.66385, 2.89168, 2.70561, 1.39868, 0.884616
1.86876, 1.6004, 2.36255, 2.11157, 1.85392, 1.62411, 2.88237, 2.69401, 1.43227, 0.940739
1.8751, 1.60792, 2.37319, 2.12432, 1.86037, 1.63159, 2.90115, 2.72041, 1.43656, 0.946208
1.8682, 1.59711, 2.36846, 2.11782, 1.85371, 1.62079, 2.89765, 2.71583, 1.40241, 0.890699
1.88861, 1.63855, 2.34004, 2.08528, 1.87508, 1.6622, 2.88199, 2.6976, 1.4145, 0.912838
1.89456, 1.64555, 2.34939, 2.09653, 1.88114, 1.66916, 2.89923, 2.72176, 1.41836, 0.917774
1.88851, 1.63602, 2.345, 2.09048, 1.87529, 1.65964, 2.89604, 2.71758, 1.37846, 0.852817
1.86682, 1.60409, 2.33267, 2.07429, 1.85442, 1.62805, 2.88837, 2.70799, 1.40423, 0.896148
1.87211, 1.61035, 2.34108, 2.08444, 1.85982, 1.63428, 2.90418, 2.73038, 1.40772, 0.900625
1.87727, 1.61645, 2.34935, 2.0944, 1.86507, 1.64036, 2.91962, 2.75296, 1.41112, 0.904976
1.87175, 1.60777, 2.34546, 2.08904, 1.85973, 1.6317, 2.91684, 2.74931, 1.37068, 0.839228
1.88826, 1.64129, 2.3222, 2.06265, 1.87697, 1.66522, 2.90454, 2.7349, 1.38015, 0.856539
1.89308, 1.64694, 2.32953, 2.0715, 1.88188, 1.67085, 2.91872, 2.75562, 1.38319, 0.860444
1.87518, 1.62049, 2.31902, 2.05769, 1.86469, 1.64474, 2.91247, 2.74778, 1.40454, 0.896441
1.87964, 1.62574, 2.32587, 2.06598, 1.86923, 1.64998, 2.92589, 2.76777, 1.40745, 0.900171
1.87496, 1.61834, 2.32247, 2.06128, 1.8647, 1.64261, 2.92352, 2.76465, 1.37057, 0.840112
1.87915, 1.62328, 2.32895, 2.06911, 1.86897, 1.64754, 2.93624, 2.78418, 1.37324, 0.843549
1.86296, 1.59947, 2.31966, 2.05691, 1.85343, 1.62409, 2.93081, 2.77734, 1.39236, 0.875714
1.86685, 1.60407, 2.32572, 2.06425, 1.8574, 1.62868, 2.94286, 2.79629, 1.39491, 0.878991
1.87971, 1.6301, 2.30715, 2.04325, 1.87077, 1.65473, 2.93361, 2.78532, 1.40258, 0.893009
