1.45458, 2.14197, 2.3381, 2.88207, 3.54981, 1.50761, 3.43881, 1.79209, 2.40986, 2.12605
1.44327, 2.13826, 2.34011, 2.87346, 3.55637, 1.52797, 3.45193, 1.7993, 2.41641, 2.12334
1.43191, 2.13464, 2.34211, 2.86514, 3.56265, 1.54712, 3.46421, 1.806, 2.42291, 2.12072
1.46745, 2.10509, 2.36308, 2.82399, 3.57333, 1.40294, 3.47726, 1.70258, 2.45824, 2.06815
1.50484, 2.15748, 2.4275, 3.0156, 3.5562, 1.45094, 3.45703, 1.75848, 2.46938, 2.14826
1.49627, 2.15426, 2.42924, 3.00733, 3.56132, 1.47046, 3.46788, 1.76646, 2.47628, 2.14539
1.48774, 2.15113, 2.43097, 2.99931, 3.56627, 1.48899, 3.47807, 1.7739, 2.48314, 2.14261
1.47924, 2.1481, 2.43268, 2.99154, 3.57104, 1.50655, 3.48765, 1.78085, 2.48993, 2.13993
1.47077, 2.14515, 2.43437, 2.984, 3.57563, 1.52318, 3.49665, 1.78733, 2.49667, 2.13732
1.46233, 2.14228, 2.43605, 2.9767, 3.58004, 1.53891, 3.5051, 1.79339, 2.50335, 2.1348
1.45393, 2.13949, 2.43771, 2.96963, 3.58427, 1.55378, 3.51304, 1.79904, 2.50997, 2.13236
1.4818, 2.11603, 2.45238, 2.93733, 3.59062, 1.44153, 3.52082, 1.71669, 2.5367, 2.08929
1.47422, 2.11381, 2.45414, 2.93068, 3.59373, 1.4577, 3.52753, 1.72489, 2.54374, 2.08738
1.4667, 2.11165, 2.45589, 2.92424, 3.59675, 1.4731, 3.53386, 1.7326, 2.55072, 2.08552
1.45922, 2.10955, 2.45762, 2.91799, 3.59967, 1.48777, 3.53984, 1.73983, 2.55764, 2.08372
1.53629, 2.09609, 2.40853, 2.93747, 3.56691, 1.50342, 3.50456, 1.75434, 2.49816, 2.10315
1.53053, 2.09448, 2.40993, 2.93172, 3.5706, 1.51649, 3.51108, 1.76034, 2.50368, 2.10144
1.52484, 2.09292, 2.41131, 2.92615, 3.57416, 1.52893, 3.51724, 1.76599, 2.50912, 2.09977
1.51922, 2.09141, 2.41267, 2.92075, 3.57757, 1.54077, 3.52308, 1.77132, 2.5145, 2.09815
1.51367, 2.08995, 2.41402, 2.91552, 3.58085, 1.55202, 3.5286, 1.77634, 2.5198, 2.09659
1.5082, 2.08853, 2.41533, 2.91045, 3.58401, 1.56272, 3.53383, 1.78107, 2.52503, 2.09507
1.5294, 2.07074, 2.4267, 2.8864, 3.58861, 1.48104, 3.5389, 1.71902, 2.5453, 2.06263
1.47675, 2.09526, 2.39616, 2.90763, 3.56777, 1.49212, 3.51666, 1.72971, 2.5155, 2.07805
1.47119, 2.09384, 2.39732, 2.90305, 3.57068, 1.50287, 3.52159, 1.73524, 2.52025, 2.07682
1.46571, 2.09245, 2.39847, 2.89862, 3.5735, 1.51314, 3.52628, 1.74047, 2.52493, 2.07563
1.4603, 2.0911, 2.39959, 2.89433, 3.57621, 1.52295, 3.53074, 1.74543, 2.52953, 2.07448
1.45496, 2.08979, 2.4007, 2.89017, 3.57882, 1.53233, 3.53498, 1.75013, 2.53406, 2.07335
1.4497, 2.08852, 2.40178, 2.88614, 3.58134, 1.54129, 3.53903, 1.75459, 2.53851, 2.07227
1.50258, 2.08059, 2.36715, 2.89584, 3.5589, 1.55165, 3.51521, 1.76424, 2.49806, 2.08535
1.49827, 2.07956, 2.36807, 2.8921, 3.5617, 1.55972, 3.51941, 1.76808, 2.5018, 2.0843
1.49403, 2.07856, 2.36897, 2.88848, 3.56439, 1.56744, 3.52343, 1.77173, 2.50548, 2.08329
1.5097, 2.06556, 2.37766, 2.8709, 3.56866, 1.50778, 3.52754, 1.7256, 2.52068, 2.05954
1.50583, 2.06472, 2.37857, 2.8675, 3.57091, 1.51576, 3.5311, 1.7299, 2.52437, 2.05871
1.50202, 2.06391, 2.37945, 2.86421, 3.57308, 1.52341, 3.53449, 1.734, 2.528, 2.05791
1.49828, 2.06312, 2.38032, 2.86102, 3.57518, 1.53075, 3.53774, 1.73791, 2.53155, 2.05713
1.49462, 2.06235, 2.38117, 2.85793, 3.57721, 1.53778, 3.54084, 1.74164, 2.53504, 2.05638
1.50813, 2.0822, 2.40743, 2.93766, 3.56998, 1.55683, 3.53246, 1.76262, 2.53792, 2.08669
1.50481, 2.08139, 2.40817, 2.93462, 3.57203, 1.56312, 3.5355, 1.76569, 2.54122, 2.08581
1.50155, 2.0806, 2.40889, 2.93169, 3.574, 1.56915, 3.53841, 1.76862, 2.54446, 2.08496
1.51384, 2.07037, 2.41539, 2.91789, 3.57698, 1.52245, 3.54129, 1.73226, 2.55621, 2.06594
1.51084, 2.06969, 2.41611, 2.91513, 3.57868, 1.52857, 3.5439, 1.73555, 2.55942, 2.06522
1.50791, 2.06903, 2.41681, 2.91246, 3.58032, 1.53446, 3.54639, 1.7387, 2.56256, 2.06452
1.50504, 2.0684, 2.41749, 2.90986, 3.5819, 1.54012, 3.54879, 1.74171, 2.56565, 2.06384
1.47654, 2.08148, 2.40165, 2.92161, 3.57073, 1.5459, 3.53701, 1.74729, 2.55002, 2.0719
1.47359, 2.08079, 2.40226, 2.91918, 3.57236, 1.55109, 3.53939, 1.74999, 2.5528, 2.07124
1.4707, 2.08013, 2.40285, 2.91683, 3.57392, 1.55608, 3.54168, 1.75257, 2.55553, 2.0706
1.46788, 2.07948, 2.40343, 2.91454, 3.57543, 1.56088, 3.54387, 1.75505, 2.55819, 2.06998
1.46511, 2.07885, 2.40399, 2.91233, 3.57689, 1.56549, 3.54597, 1.75742, 2.5608, 2.06938
1.47442, 2.07123, 2.40901, 2.9018, 3.5791, 1.52978, 3.54806, 1.72942, 2.56981, 2.05471
1.47185, 2.07068, 2.40956, 2.89972, 3.58038, 1.53438, 3.54997, 1.73197, 2.57236, 2.05419
1.46935, 2.07014, 2.4101, 2.8977, 3.58162, 1.53882, 3.5518, 1.73441, 2.57486, 2.05368
1.49557, 2.0661, 2.39324, 2.90279, 3.57046, 1.54396, 3.54004, 1.7392, 2.55523, 2.06011
1.49337, 2.06563, 2.39373, 2.90091, 3.57173, 1.54804, 3.54186, 1.7414, 2.55746, 2.05963
1.49122, 2.06518, 2.3942, 2.89908, 3.57296, 1.55197, 3.54362, 1.74352, 2.55964, 2.05916
1.48913, 2.06474, 2.39466, 2.89731, 3.57414, 1.55576, 3.54531, 1.74556, 2.56176, 2.05871
1.48708, 2.06431, 2.3951, 2.8956, 3.57529, 1.55941, 3.54694, 1.74752, 2.56383, 2.05827
1.48508, 2.06389, 2.39554, 2.89393, 3.5764, 1.56293, 3.5485, 1.7494, 2.56586, 2.05785
1.48313, 2.06349, 2.39596, 2.89232, 3.57747, 1.56631, 3.55001, 1.7512, 2.56783, 2.05743
1.48123, 2.0631, 2.39638, 2.89075, 3.5785, 1.56958, 3.55146, 1.75294, 2.56976, 2.05703
1.48795, 2.05761, 2.40003, 2.88319, 3.58004, 1.54418, 3.5529, 1.7328, 2.57626, 2.04644
1.47068, 2.0655, 2.39031, 2.88962, 3.57338, 1.54762, 3.5459, 1.73613, 2.56701, 2.05124
1.46888, 2.06512, 2.39068, 2.8882, 3.57433, 1.55071, 3.54725, 1.73783, 2.56877, 2.05089
1.46712, 2.06477, 2.39105, 2.88682, 3.57525, 1.55369, 3.54854, 1.73948, 2.57048, 2.05056
1.48543, 2.06209, 2.37914, 2.88998, 3.56746, 1.55724, 3.54036, 1.74279, 2.55684, 2.05501
1.48386, 2.06177, 2.37947, 2.88869, 3.56838, 1.56, 3.54163, 1.7443, 2.5584, 2.05469
1.48232, 2.06146, 2.37979, 2.88744, 3.56926, 1.56266, 3.54285, 1.74575, 2.55991, 2.05438
