2.85529, 3.86592, 5.20987, 1.29251, 3.04359, 3.26853, 3.87842, 3.36546, 4.15974, 4.84498, 3.99485, 2.14877, 3.20608, 3.71932, 2.15113, 4.55017, 1.58167, 5.06708, 3.99668, 2.48318, 3.76556, 3.52559, 4.28972, 1.94834, 3.86258, 3.16521, 5.07838, 1.35842, 2.00923, 4.74229
2.85426, 3.86456, 5.20611, 1.29408, 3.042, 3.26637, 3.87672, 3.36394, 4.15899, 4.84523, 3.9928, 2.14851, 3.2048, 3.71793, 2.14981, 4.55022, 1.57727, 5.07022, 3.99499, 2.48149, 3.76395, 3.52426, 4.28754, 1.94934, 3.86092, 3.16335, 5.07419, 1.36067, 2.00718, 4.74312
2.87229, 3.87713, 5.2042, 1.30473, 3.05423, 3.28091, 3.8875, 3.39121, 4.13265, 4.78883, 3.99541, 2.16258, 3.2234, 3.73576, 2.16681, 4.55444, 1.59154, 5.07078, 3.99835, 2.4976, 3.77959, 3.55379, 4.2886, 1.96279, 3.86902, 3.18604, 5.07258, 1.37163, 2.02367, 4.74586
2.8728, 3.87738, 5.20103, 1.30721, 3.05393, 3.28053, 3.88701, 3.39183, 4.13387, 4.79362, 3.99414, 2.16367, 3.22359, 3.73621, 2.16739, 4.55525, 1.58957, 5.07358, 3.99745, 2.49768, 3.7793, 3.55457, 4.28707, 1.96489, 3.86845, 3.18627, 5.06905, 1.37474, 2.0237, 4.74714
2.87329, 3.87763, 5.19794, 1.30963, 3.05365, 3.28015, 3.88653, 3.39243, 4.13506, 4.79831, 3.9929, 2.16473, 3.22378, 3.73664, 2.16794, 4.55603, 1.58762, 5.0763, 3.99658, 2.49776, 3.77901, 3.55534, 4.28559, 1.96691, 3.8679, 3.1865, 5.0656, 1.37778, 2.02372, 4.74837
2.87376, 3.87787, 5.19493, 1.31199, 3.05337, 3.27978, 3.88607, 3.39301, 4.13623, 4.8029, 3.9917, 2.16574, 3.22397, 3.73706, 2.16848, 4.55679, 1.5857, 5.07896, 3.99573, 2.49783, 3.77874, 3.55608, 4.28416, 1.96887, 3.86736, 3.18672, 5.06223, 1.38076, 2.02374, 4.74957
2.87422, 3.87811, 5.19202, 1.31428, 3.0531, 3.27943, 3.88562, 3.39357, 4.13736, 4.80738, 3.99054, 2.16672, 3.22415, 3.73747, 2.169, 4.55753, 1.5838, 5.08155, 3.9949, 2.4979, 3.77847, 3.55679, 4.28278, 1.97076, 3.86684, 3.18693, 5.05895, 1.38368, 2.02375, 4.75074
2.87467, 3.87834, 5.18918, 1.31652, 3.05284, 3.27908, 3.88519, 3.39412, 4.13847, 4.81177, 3.98941, 2.16766, 3.22432, 3.73787, 2.16951, 4.55825, 1.58193, 5.08408, 3.99411, 2.49797, 3.77821, 3.55749, 4.28144, 1.97259, 3.86633, 3.18714, 5.05574, 1.38655, 2.02376, 4.75187
2.87511, 3.87856, 5.18642, 1.3187, 3.05259, 3.27875, 3.88477, 3.39465, 4.13955, 4.81606, 3.98831, 2.16857, 3.22449, 3.73825, 2.17, 4.55894, 1.58008, 5.08655, 3.99333, 2.49803, 3.77796, 3.55817, 4.28014, 1.97435, 3.86584, 3.18735, 5.05261, 1.38935, 2.02377, 4.75297
2.87553, 3.87878, 5.18374, 1.32082, 3.05234, 3.27842, 3.88436, 3.39516, 4.1406, 4.82025, 3.98725, 2.16945, 3.22466, 3.73863, 2.17047, 4.55962, 1.57825, 5.08895, 3.99258, 2.4981, 3.77772, 3.55883, 4.27889, 1.97606, 3.86536, 3.18754, 5.04955, 1.39211, 2.02377, 4.75404
2.87973, 3.87392, 5.21283, 1.29865, 3.05749, 3.27317, 3.88904, 3.38829, 4.14289, 4.81444, 3.99556, 2.16136, 3.22899, 3.73321, 2.17397, 4.55571, 1.58134, 5.0856, 3.99971, 2.4902, 3.78213, 3.55231, 4.28821, 1.96659, 3.87053, 3.18053, 5.06861, 1.37628, 2.0271, 4.75029
2.88012, 3.87413, 5.21036, 1.30058, 3.05725, 3.27286, 3.88865, 3.38877, 4.14387, 4.81838, 3.99456, 2.16222, 3.22914, 3.73356, 2.17442, 4.55634, 1.57964, 5.08785, 3.999, 2.49027, 3.78189, 3.55293, 4.28702, 1.96822, 3.87008, 3.18071, 5.06581, 1.37874, 2.02712, 4.75129
2.88011, 3.87469, 5.20785, 1.30256, 3.05678, 3.27285, 3.88804, 3.38941, 4.14449, 4.82227, 3.99346, 2.16322, 3.22896, 3.73417, 2.17137, 4.56006, 1.59261, 5.07684, 3.99815, 2.49051, 3.78141, 3.55371, 4.28573, 1.96995, 3.86942, 3.18106, 5.06298, 1.38127, 2.02608, 4.75304
2.88048, 3.87488, 5.20551, 1.30438, 3.05656, 3.27256, 3.88767, 3.38986, 4.14541, 4.82603, 3.99251, 2.16402, 3.2291, 3.7345, 2.17179, 4.56066, 1.59112, 5.07889, 3.99748, 2.49058, 3.78119, 3.55429, 4.28461, 1.97147, 3.869, 3.18122, 5.06032, 1.38363, 2.02609, 4.75398
2.88083, 3.87507, 5.20324, 1.30616, 3.05634, 3.27227, 3.88732, 3.3903, 4.14632, 4.8297, 3.9916, 2.16479, 3.22924, 3.73482, 2.1722, 4.56124, 1.58966, 5.08088, 3.99683, 2.49065, 3.78097, 3.55485, 4.28352, 1.97294, 3.86859, 3.18138, 5.05773, 1.38594, 2.02609, 4.75489
2.88118, 3.87525, 5.20103, 1.30788, 3.05613, 3.272, 3.88698, 3.39073, 4.1472, 4.83329, 3.99072, 2.16554, 3.22937, 3.73514, 2.17259, 4.5618, 1.58822, 5.08283, 3.9962, 2.49071, 3.78077, 3.5554, 4.28247, 1.97437, 3.86819, 3.18154, 5.05521, 1.3882, 2.02609, 4.75577
2.88152, 3.87542, 5.19889, 1.30956, 3.05592, 3.27173, 3.88665, 3.39114, 4.14806, 4.8368, 3.98986, 2.16626, 3.2295, 3.73544, 2.17297, 4.56234, 1.58681, 5.08472, 3.99559, 2.49077, 3.78057, 3.55593, 4.28145, 1.97575, 3.86781, 3.18169, 5.05275, 1.39041, 2.02609, 4.75663
2.88184, 3.87559, 5.19681, 1.3112, 3.05572, 3.27147, 3.88633, 3.39154, 4.1489, 4.84022, 3.98902, 2.16696, 3.22962, 3.73574, 2.17334, 4.56287, 1.58542, 5.08657, 3.995, 2.49083, 3.78038, 3.55644, 4.28047, 1.97709, 3.86743, 3.18184, 5.05035, 1.39257, 2.02609, 4.75747
2.88122, 3.8748, 5.19453, 1.31218, 3.05477, 3.27019, 3.88531, 3.39066, 4.14847, 4.84036, 3.98781, 2.16674, 3.22886, 3.73493, 2.17254, 4.56287, 1.58268, 5.08841, 3.99399, 2.48981, 3.77942, 3.55568, 4.27918, 1.97759, 3.86644, 3.18075, 5.04767, 1.39414, 2.02484, 4.75793
2.88062, 3.87402, 5.19232, 1.31314, 3.05385, 3.26895, 3.88433, 3.3898, 4.14805, 4.8405, 3.98663, 2.16653, 3.22812, 3.73414, 2.17176, 4.56288, 1.58, 5.09022, 3.99302, 2.48882, 3.7785, 3.55493, 4.27793, 1.97808, 3.86548, 3.17969, 5.04506, 1.39568, 2.02363, 4.75839
2.88372, 3.87044, 5.21492, 1.296, 3.05766, 3.26507, 3.88779, 3.38473, 4.14972, 4.83623, 3.99277, 2.16056, 3.23132, 3.73014, 2.17434, 4.56, 1.58228, 5.08774, 3.9983, 2.48299, 3.78175, 3.55012, 4.2848, 1.9711, 3.8693, 3.17451, 5.05896, 1.38409, 2.02608, 4.75563
2.884, 3.87059, 5.2131, 1.29741, 3.05747, 3.26484, 3.88751, 3.38508, 4.15045, 4.83926, 3.99203, 2.1612, 3.23143, 3.7304, 2.17467, 4.56046, 1.58101, 5.0894, 3.99777, 2.48305, 3.78158, 3.55058, 4.28393, 1.97229, 3.86897, 3.17463, 5.05687, 1.38596, 2.02608, 4.75637
