2.6334, 1.14544, 2.06116, 1.99718, 2.72184, 1.0687, 2.20008, 2.3708, 1.89466, 1.69558
2.64188, 1.22433, 2.13335, 2.10203, 2.72644, 1.14474, 2.36677, 2.5424, 1.94457, 1.77448
2.65155, 1.20838, 2.13626, 2.08415, 2.73301, 1.13263, 2.36648, 2.52693, 1.94983, 1.75687
2.66068, 1.19363, 2.13923, 2.06665, 2.73912, 1.12154, 2.36624, 2.5118, 1.95517, 1.73971
2.66928, 1.17998, 2.14228, 2.0495, 2.7448, 1.11139, 2.36605, 2.49701, 1.96061, 1.723
2.67739, 1.16736, 2.1454, 2.03271, 2.75009, 1.10207, 2.36591, 2.48255, 1.96613, 1.70672
2.6283, 1.20407, 2.02992, 2.07712, 2.70356, 1.13714, 2.2591, 2.48574, 1.86672, 1.7804
2.63713, 1.19132, 2.03252, 2.06235, 2.7101, 1.12718, 2.2594, 2.47237, 1.87044, 1.76583
2.6455, 1.17944, 2.03514, 2.04793, 2.71622, 1.11797, 2.25973, 2.45931, 1.87417, 1.75168
2.65341, 1.16839, 2.03778, 2.03387, 2.72197, 1.10946, 2.26008, 2.44657, 1.8779, 1.73792
2.6609, 1.1581, 2.04043, 2.02014, 2.72735, 1.10159, 2.26046, 2.43413, 1.88163, 1.72457
2.66798, 1.14851, 2.0431, 2.00675, 2.73239, 1.0943, 2.26086, 2.42198, 1.88536, 1.7116
2.67467, 1.13958, 2.04578, 1.99368, 2.73712, 1.08754, 2.26128, 2.41014, 1.88909, 1.69901
2.68098, 1.13125, 2.04848, 1.98093, 2.74156, 1.08127, 2.26173, 2.39857, 1.89282, 1.68678
2.68695, 1.12348, 2.05118, 1.9685, 2.74572, 1.07545, 2.26219, 2.38729, 1.89655, 1.67491
2.69259, 1.11624, 2.0539, 1.95637, 2.74963, 1.07004, 2.26268, 2.37628, 1.90028, 1.66339
2.69639, 1.16566, 2.09691, 2.02078, 2.75192, 1.11833, 2.38844, 2.50764, 1.93074, 1.71289
2.70135, 1.15732, 2.09922, 2.00929, 2.75537, 1.1116, 2.38826, 2.49763, 1.93436, 1.70181
2.70604, 1.1495, 2.10153, 1.99807, 2.75861, 1.10531, 2.38809, 2.48786, 1.93797, 1.69105
2.67356, 1.17373, 2.02219, 2.03188, 2.72729, 1.12875, 2.3178, 2.48968, 1.87107, 1.7429
2.67861, 1.16592, 2.02413, 2.02182, 2.73109, 1.12228, 2.31786, 2.48058, 1.87375, 1.73308
2.68341, 1.15857, 2.02607, 2.01203, 2.73469, 1.11622, 2.31792, 2.47172, 1.87641, 1.72354
2.68798, 1.15164, 2.02799, 2.00249, 2.7381, 1.11052, 2.318, 2.46308, 1.87904, 1.71429
2.69232, 1.14512, 2.02991, 1.9932, 2.74132, 1.10517, 2.3181, 2.45466, 1.88165, 1.7053
2.69645, 1.13897, 2.03181, 1.98416, 2.74438, 1.10014, 2.31821, 2.44646, 1.88424, 1.69658
2.70038, 1.13317, 2.0337, 1.97535, 2.74727, 1.09541, 2.31833, 2.43847, 1.8868, 1.68812
2.70412, 1.1277, 2.03558, 1.96678, 2.75002, 1.09095, 2.31846, 2.43069, 1.88933, 1.67991
2.70768, 1.12254, 2.03744, 1.95843, 2.75262, 1.08675, 2.3186, 2.42311, 1.89185, 1.67194
2.71107, 1.11766, 2.03929, 1.95031, 2.7551, 1.0828, 2.31875, 2.41573, 1.89433, 1.6642
2.71429, 1.11304, 2.04113, 1.9424, 2.75744, 1.07906, 2.31891, 2.40854, 1.89679, 1.6567
2.71736, 1.10868, 2.04294, 1.9347, 2.75967, 1.07553, 2.31908, 2.40154, 1.89922, 1.64942
2.72029, 1.10455, 2.04474, 1.9272, 2.76179, 1.0722, 2.31925, 2.39472, 1.90162, 1.64236
2.71448, 1.13011, 2.04387, 1.96192, 2.75573, 1.09729, 2.37149, 2.46659, 1.89938, 1.67472
2.71726, 1.12574, 2.04546, 1.95493, 2.75779, 1.09364, 2.37146, 2.46032, 1.90155, 1.66805
2.71992, 1.1216, 2.04703, 1.94812, 2.75975, 1.09018, 2.37143, 2.45422, 1.90369, 1.66158
2.72245, 1.11766, 2.04857, 1.9415, 2.76162, 1.08691, 2.37142, 2.44828, 1.90581, 1.6553
2.72488, 1.11393, 2.05011, 1.93505, 2.7634, 1.0838, 2.37142, 2.4425, 1.9079, 1.64921
2.72719, 1.11037, 2.05162, 1.92878, 2.7651, 1.08084, 2.37142, 2.43688, 1.90995, 1.6433
2.70947, 1.12382, 2.00748, 1.95094, 2.7478, 1.09397, 2.33149, 2.43927, 1.87401, 1.67353
2.71186, 1.1203, 2.00878, 1.94521, 2.74964, 1.091, 2.33156, 2.43402, 1.87569, 1.66804
2.71416, 1.11695, 2.01006, 1.93964, 2.7514, 1.08817, 2.33163, 2.42891, 1.87734, 1.66272
2.71635, 1.11376, 2.01132, 1.93422, 2.75308, 1.08548, 2.33171, 2.42394, 1.87896, 1.65756
2.71846, 1.11072, 2.01256, 1.92896, 2.75469, 1.08292, 2.33179, 2.41911, 1.88055, 1.65255
2.72047, 1.10782, 2.01378, 1.92384, 2.75623, 1.08048, 2.33187, 2.41441, 1.88212, 1.64769
2.7224, 1.10505, 2.01498, 1.91886, 2.7577, 1.07815, 2.33196, 2.40984, 1.88365, 1.64298
2.72425, 1.10241, 2.01616, 1.91403, 2.75911, 1.07593, 2.33205, 2.40539, 1.88516, 1.63841
2.72603, 1.09989, 2.01732, 1.90933, 2.76046, 1.07382, 2.33214, 2.40107, 1.88664, 1.63398
2.72232, 1.11603, 2.0164, 1.93113, 2.75662, 1.08972, 2.37002, 2.4506, 1.8852, 1.65447
2.72401, 1.11346, 2.01745, 1.92673, 2.75791, 1.08752, 2.37002, 2.4466, 1.88656, 1.65029
2.72562, 1.11101, 2.01848, 1.92246, 2.75916, 1.08542, 2.37002, 2.44271, 1.88789, 1.64624
2.72718, 1.10865, 2.01949, 1.9183, 2.76035, 1.08341, 2.37003, 2.43892, 1.8892, 1.6423
2.72867, 1.1064, 2.02048, 1.91426, 2.76149, 1.08149, 2.37003, 2.43524, 1.89048, 1.63848
2.7301, 1.10425, 2.02145, 1.91034, 2.76259, 1.07965, 2.37004, 2.43167, 1.89173, 1.63478
2.73147, 1.10219, 2.0224, 1.90653, 2.76364, 1.07789, 2.37006, 2.42819, 1.89296, 1.63119
2.73279, 1.10021, 2.02333, 1.90282, 2.76465, 1.07621, 2.37007, 2.42482, 1.89416, 1.62771
2.73406, 1.09832, 2.02424, 1.89923, 2.76562, 1.0746, 2.37009, 2.42153, 1.89534, 1.62433
2.73529, 1.0965, 2.02514, 1.89573, 2.76656, 1.07305, 2.37011, 2.41834, 1.89649, 1.62105
2.72544, 1.10401, 2.00052, 1.90906, 2.7569, 1.08041, 2.34774, 2.41996, 1.87677, 1.63828
2.72666, 1.10224, 2.00132, 1.90583, 2.75786, 1.07889, 2.34778, 2.41697, 1.87777, 1.63522
2.72784, 1.10054, 2.0021, 1.90269, 2.75878, 1.07743, 2.34782, 2.41407, 1.87874, 1.63225
2.72897, 1.09891, 2.00286, 1.89964, 2.75966, 1.07604, 2.34786, 2.41125, 1.8797, 1.62936
2.72654, 1.10945, 2.00214, 1.91382, 2.75716, 1.08643, 2.37828, 2.44819, 1.87876, 1.64274
2.72761, 1.10783, 2.00284, 1.91096, 2.758, 1.08503, 2.37827, 2.44557, 1.87964, 1.64002
2.72865, 1.10628, 2.00352, 1.90818, 2.75881, 1.08368, 2.37826, 2.44302, 1.8805, 1.63739
2.72964, 1.10478, 2.00419, 1.90548, 2.75959, 1.08238, 2.37826, 2.44054, 1.88135, 1.63483
2.7306, 1.10335, 2.00484, 1.90286, 2.76034, 1.08114, 2.37826, 2.43814, 1.88217, 1.63236
2.73152, 1.10196, 2.00548, 1.90031, 2.76107, 1.07994, 2.37826, 2.4358, 1.88297, 1.62995
2.73241, 1.10064, 2.0061, 1.89784, 2.76176, 1.07879, 2.37826, 2.43354, 1.88376, 1.62762
2.73327, 1.09936, 2.00671, 1.89544, 2.76244, 1.07768, 2.37826, 2.43133, 1.88452, 1.62536
