2.12572, 1.87381, 3.66358, 1.05979, 4.6802, 0.682465, 5.74517, 4.36616, 2.69779, 3.60445, 2.67159, 2.83037, 5.40711, 3.44295, 4.81223, 3.98923, 3.64996, 4.02966, 1.22221, 1.72359, 3.26779, 1.47224, 1.87258, 3.37543, 5.06881, 2.5731, 2.79354, 5.44618, 5.75628, 5.11462
2.12905, 1.87469, 3.66807, 1.06255, 4.67648, 0.684868, 5.74197, 4.36546, 2.70177, 3.60365, 2.67583, 2.8304, 5.40352, 3.44283, 4.80788, 3.98862, 3.65529, 4.02763, 1.22486, 1.72427, 3.27214, 1.47444, 1.87582, 3.3751, 5.06502, 2.57358, 2.79639, 5.44425, 5.75333, 5.11351
2.13867, 1.88187, 3.66489, 1.06283, 4.67442, 0.685221, 5.74089, 4.36473, 2.7003, 3.60134, 2.67315, 2.82728, 5.40217, 3.44213, 4.8066, 3.98765, 3.65396, 4.02615, 1.23199, 1.72895, 3.26799, 1.47413, 1.87467, 3.37171, 5.06333, 2.57301, 2.79581, 5.44274, 5.75241, 5.11274
2.13375, 1.87857, 3.66233, 1.06283, 4.67272, 0.685427, 5.74001, 4.36413, 2.69904, 3.59962, 2.6712, 2.82539, 5.40107, 3.44156, 4.80556, 3.98688, 3.65288, 4.02499, 1.24117, 1.73389, 3.26498, 1.47348, 1.87343, 3.36912, 5.06197, 2.57253, 2.79529, 5.44151, 5.75166, 5.11211
2.13693, 1.87955, 3.66644, 1.06554, 4.66935, 0.687481, 5.73736, 4.36354, 2.70354, 3.59927, 2.67535, 2.82576, 5.39812, 3.44134, 4.80231, 3.9863, 3.64831, 4.02394, 1.24373, 1.73463, 3.26898, 1.4757, 1.87669, 3.36893, 5.05871, 2.57275, 2.7981, 5.43941, 5.74918, 5.11121
2.13989, 1.88034, 3.67044, 1.06798, 4.66603, 0.689632, 5.73452, 4.36292, 2.70708, 3.59857, 2.67911, 2.82579, 5.39493, 3.44123, 4.79844, 3.98575, 3.65305, 4.02216, 1.2461, 1.73523, 3.27284, 1.47764, 1.87957, 3.36864, 5.05534, 2.57318, 2.80064, 5.43769, 5.74656, 5.11023
2.13526, 1.87732, 3.66811, 1.06798, 4.66446, 0.689819, 5.73372, 4.36237, 2.70593, 3.597, 2.67733, 2.82407, 5.39393, 3.44071, 4.79749, 3.98504, 3.65206, 4.0211, 1.25464, 1.73976, 3.2701, 1.47705, 1.87843, 3.36627, 5.0541, 2.57274, 2.80016, 5.43657, 5.74587, 5.10965
2.13905, 1.87786, 3.66547, 1.07, 4.66245, 0.69124, 5.73145, 4.36204, 2.7102, 3.59627, 2.68144, 2.82378, 5.39146, 3.44077, 4.79467, 3.98481, 3.6479, 4.02051, 1.25746, 1.74035, 3.26663, 1.47993, 1.88166, 3.36578, 5.05152, 2.57327, 2.80277, 5.43441, 5.74371, 5.10902
2.14176, 1.87857, 3.66914, 1.07222, 4.6594, 0.693214, 5.72886, 4.36147, 2.71344, 3.59563, 2.68488, 2.82381, 5.38855, 3.44067, 4.79112, 3.98431, 3.65224, 4.01888, 1.25962, 1.7409, 3.27015, 1.4817, 1.88429, 3.36551, 5.04844, 2.57366, 2.80509, 5.43284, 5.74132, 5.10813
2.1374, 1.87581, 3.667, 1.07222, 4.65798, 0.693385, 5.72812, 4.36097, 2.71239, 3.5942, 2.68325, 2.82224, 5.38764, 3.44019, 4.79025, 3.98366, 3.65133, 4.01791, 1.26757, 1.74506, 3.26765, 1.48116, 1.88325, 3.36335, 5.04731, 2.57326, 2.80466, 5.43182, 5.74069, 5.1076
2.13736, 1.87723, 3.66663, 1.07322, 4.65754, 0.69419, 5.72686, 4.36138, 2.71133, 3.59698, 2.68278, 2.82412, 5.38654, 3.44088, 4.78882, 3.98448, 3.64948, 4.01965, 1.26783, 1.74637, 3.26729, 1.48231, 1.88338, 3.36616, 5.04645, 2.5741, 2.80731, 5.42641, 5.73931, 5.10776
2.13983, 1.87788, 3.66999, 1.07525, 4.65474, 0.696001, 5.72449, 4.36086, 2.71429, 3.59639, 2.68593, 2.82415, 5.38388, 3.44079, 4.78556, 3.98403, 3.65345, 4.01816, 1.26982, 1.74687, 3.27052, 1.48393, 1.88578, 3.36591, 5.04363, 2.57446, 2.80944, 5.42498, 5.73712, 5.10694
2.13979, 1.87922, 3.66965, 1.07619, 4.65433, 0.696759, 5.7233, 4.36124, 2.7133, 3.59901, 2.68549, 2.82592, 5.38284, 3.44144, 4.7842, 3.9848, 3.65171, 4.01979, 1.27007, 1.74811, 3.27018, 1.48502, 1.88591, 3.36856, 5.04282, 2.57526, 2.81194, 5.41988, 5.73583, 5.1071
2.13581, 1.87676, 3.66776, 1.07619, 4.65307, 0.69691, 5.72264, 4.3608, 2.71237, 3.59774, 2.68404, 2.82453, 5.38203, 3.44102, 4.78344, 3.98423, 3.65091, 4.01894, 1.27725, 1.75181, 3.26796, 1.48453, 1.88499, 3.36665, 5.04181, 2.5749, 2.81155, 5.41898, 5.73527, 5.10663
2.14256, 1.88178, 3.66554, 1.07638, 4.65162, 0.697157, 5.72189, 4.36028, 2.71134, 3.59613, 2.68215, 2.82235, 5.38108, 3.44053, 4.78254, 3.98355, 3.64999, 4.0179, 1.28228, 1.75512, 3.26507, 1.48432, 1.88419, 3.36427, 5.04063, 2.5745, 2.81114, 5.41792, 5.73463, 5.10609
2.14252, 1.883, 3.66523, 1.07724, 4.65125, 0.697849, 5.7208, 4.36063, 2.71043, 3.59853, 2.68175, 2.82396, 5.38014, 3.44112, 4.7813, 3.98426, 3.64839, 4.0194, 1.28251, 1.75625, 3.26476, 1.48531, 1.88431, 3.36668, 5.03989, 2.57523, 2.81342, 5.41326, 5.73344, 5.10623
2.14465, 1.88356, 3.66812, 1.07898, 4.64884, 0.699412, 5.71876, 4.36019, 2.71298, 3.59802, 2.68446, 2.82398, 5.37785, 3.44104, 4.7785, 3.98387, 3.65181, 4.01812, 1.28422, 1.75668, 3.26753, 1.4867, 1.88637, 3.36647, 5.03746, 2.57553, 2.81525, 5.41203, 5.73156, 5.10553
2.14103, 1.88139, 3.66645, 1.07897, 4.64771, 0.699546, 5.71818, 4.35979, 2.71215, 3.5969, 2.68317, 2.82275, 5.37713, 3.44067, 4.77781, 3.98336, 3.6511, 4.01736, 1.2907, 1.75999, 3.26556, 1.48627, 1.88556, 3.36478, 5.03657, 2.57521, 2.81491, 5.41122, 5.73106, 5.10511
2.141, 1.88251, 3.66616, 1.07976, 4.64737, 0.700178, 5.71719, 4.36011, 2.71133, 3.59908, 2.68281, 2.82422, 5.37627, 3.44121, 4.77668, 3.984, 3.64965, 4.01873, 1.2909, 1.76102, 3.26529, 1.48718, 1.88566, 3.36698, 5.03589, 2.57588, 2.817, 5.40696, 5.72998, 5.10524
2.14096, 1.88359, 3.66588, 1.08053, 4.64704, 0.700792, 5.71622, 4.36042, 2.71052, 3.60121, 2.68245, 2.82566, 5.37543, 3.44174, 4.77558, 3.98463, 3.64824, 4.02005, 1.2911, 1.76202, 3.26502, 1.48806, 1.88577, 3.36912, 5.03524, 2.57653, 2.81902, 5.40282, 5.72893, 5.10537
2.14285, 1.88409, 3.66845, 1.08206, 4.6449, 0.702181, 5.71442, 4.36003, 2.71277, 3.60076, 2.68485, 2.82568, 5.3734, 3.44167, 4.77309, 3.98428, 3.65127, 4.01892, 1.29262, 1.76241, 3.26748, 1.48928, 1.88759, 3.36893, 5.03309, 2.5768, 2.82065, 5.40173, 5.72726, 5.10474
2.14534, 1.88444, 3.66672, 1.08339, 4.64358, 0.703116, 5.71293, 4.35981, 2.71558, 3.60029, 2.68755, 2.82548, 5.37177, 3.44171, 4.77123, 3.98413, 3.64853, 4.01853, 1.29448, 1.76279, 3.26518, 1.49121, 1.88971, 3.3686, 5.03139, 2.57715, 2.82238, 5.4003, 5.72585, 5.10433
