1.40111, 2.10326, 0.820092, 1.71572, 0.711705, 1.463, 2.59326, 2.70812, 2.4532, 2.61429
1.42722, 2.11839, 0.839552, 1.72736, 0.729197, 1.47463, 2.67729, 2.76457, 2.51593, 2.65642
1.60669, 2.25651, 0.914431, 1.76782, 0.791628, 1.51395, 2.58705, 2.71277, 2.41257, 2.5981
1.63495, 2.27238, 0.93345, 1.77923, 0.808602, 1.52525, 2.66604, 2.76508, 2.46842, 2.63505
1.61266, 2.23954, 0.905492, 1.71431, 0.76541, 1.42813, 2.64808, 2.74675, 2.44929, 2.61484
1.55911, 2.25899, 0.852134, 1.77697, 0.733351, 1.48733, 2.61785, 2.7466, 2.41597, 2.61669
1.58449, 2.27287, 0.869316, 1.78697, 0.748552, 1.49739, 2.69789, 2.79843, 2.46821, 2.65048
1.56442, 2.24207, 0.845503, 1.72553, 0.7062, 1.397, 2.68175, 2.78194, 2.45089, 2.63204
1.51337, 2.26125, 0.793295, 1.78918, 0.67926, 1.45267, 2.6546, 2.78142, 2.42047, 2.6335
1.53618, 2.2734, 0.808841, 1.79797, 0.69285, 1.46165, 2.73796, 2.83433, 2.46929, 2.66446
1.40616, 2.16323, 0.923808, 1.86396, 0.759332, 1.50974, 2.6857, 2.80325, 2.40914, 2.62869
1.38767, 2.13199, 0.904185, 1.81485, 0.72323, 1.42415, 2.67144, 2.78859, 2.39364, 2.61188
1.40651, 2.14258, 0.918854, 1.82335, 0.735598, 1.43258, 2.75135, 2.83964, 2.43608, 2.63897
1.54175, 2.24585, 0.977744, 1.8542, 0.779217, 1.4613, 2.69028, 2.80408, 2.35675, 2.59398
1.52535, 2.22016, 0.958708, 1.81051, 0.740839, 1.37802, 2.67727, 2.79072, 2.34237, 2.5782
1.54407, 2.23058, 0.972238, 1.81854, 0.751974, 1.38584, 2.75146, 2.83825, 2.37819, 2.6011
1.50363, 2.24632, 0.928923, 1.86149, 0.730891, 1.42715, 2.73089, 2.8374, 2.35343, 2.6027
1.48884, 2.2224, 0.912437, 1.82063, 0.690057, 1.33797, 2.71919, 2.82544, 2.34036, 2.58829
1.44904, 2.23881, 0.868936, 1.86556, 0.672537, 1.37729, 2.69953, 2.82472, 2.31657, 2.59001
1.46531, 2.24739, 0.8809, 1.87217, 0.682295, 1.38399, 2.77428, 2.87082, 2.34804, 2.60937
1.45201, 2.22512, 0.866792, 1.83413, 0.631702, 1.27806, 2.76377, 2.86011, 2.33615, 2.59619
1.41429, 2.24109, 0.823606, 1.87937, 0.618155, 1.31353, 2.74621, 2.85924, 2.31438, 2.5977
1.42898, 2.24869, 0.834459, 1.88521, 0.626802, 1.31954, 2.83218, 2.91162, 2.34326, 2.61526
1.51416, 2.28236, 0.877755, 1.90546, 0.656204, 1.33956, 2.78928, 2.88709, 2.27504, 2.57916
1.52875, 2.28999, 0.888189, 1.91109, 0.664457, 1.34529, 2.8955, 2.95157, 2.30095, 2.5948
1.49631, 2.30154, 0.844713, 1.95183, 0.650353, 1.37801, 2.88089, 2.95037, 2.28127, 2.59621
1.48562, 2.28363, 0.834759, 1.9216, 0.601952, 1.27596, 2.87243, 2.94186, 2.27132, 2.58486
1.42755, 2.23206, 0.891525, 1.94897, 0.635191, 1.30258, 2.8435, 2.9245, 2.23179, 2.56083
1.4398, 2.23849, 0.900929, 1.95391, 0.642385, 1.30764, 2.88671, 2.95044, 2.25367, 2.5739
1.40956, 2.25116, 0.859862, 1.99014, 0.631014, 1.33603, 2.87373, 2.94938, 2.23578, 2.5754
1.39999, 2.23428, 0.851369, 1.96437, 0.615194, 1.28256, 2.86624, 2.94182, 2.22689, 2.56511
1.47402, 2.26413, 0.888051, 1.98025, 0.63793, 1.29848, 2.83352, 2.92305, 2.1619, 2.53164
1.4852, 2.26996, 0.896456, 1.98456, 0.644293, 1.30296, 2.9646, 3.00089, 2.17994, 2.54226
1.47635, 2.25524, 0.888281, 1.96136, 0.628826, 1.2521, 2.95791, 2.99425, 2.1717, 2.53256
1.45101, 2.26526, 0.851589, 1.99358, 0.620179, 1.27542, 2.94712, 2.99321, 2.15562, 2.53432
1.44275, 2.25115, 0.844411, 1.97143, 0.605906, 1.22508, 2.94081, 2.98692, 2.14784, 2.52508
1.41816, 2.26123, 0.805392, 2.00566, 0.598381, 1.2468, 2.93058, 2.98595, 2.13249, 2.52685
1.41046, 2.2477, 0.799182, 1.98457, 0.585172, 1.19673, 2.92462, 2.97999, 2.12515, 2.51804
1.4195, 2.25233, 0.806034, 1.98796, 0.590257, 1.20043, 2.95705, 2.9991, 2.13968, 2.52651
1.46798, 2.27116, 0.834803, 1.99964, 0.607285, 1.21294, 2.9327, 2.98509, 2.0974, 2.50357
1.44643, 2.27951, 0.796745, 2.03172, 0.600762, 1.23192, 2.92361, 2.98423, 2.08341, 2.50539
1.4549, 2.28381, 0.803085, 2.03474, 0.605468, 1.23531, 2.95331, 3.00149, 2.09622, 2.51275
1.44327, 2.25174, 0.802862, 1.97149, 0.629927, 1.29758, 2.94437, 2.99291, 2.08379, 2.49713
1.43674, 2.24058, 0.797436, 1.95341, 0.618789, 1.25958, 2.93942, 2.98797, 2.07758, 2.48958
1.44432, 2.24454, 0.803086, 1.95626, 0.623134, 1.26268, 2.96637, 3.00388, 2.08911, 2.4963
1.42574, 2.25222, 0.771026, 1.98517, 0.616861, 1.2796, 2.95869, 3.00312, 2.07704, 2.49793
1.41983, 2.24194, 0.766419, 1.96863, 0.606772, 1.2438, 2.95419, 2.99864, 2.07138, 2.49102
1.4267, 2.2455, 0.771559, 1.97117, 0.61071, 1.24662, 2.97875, 3.01305, 2.08187, 2.4971
1.4211, 2.23581, 0.767123, 1.95541, 0.601008, 1.21091, 2.97454, 3.00888, 2.07655, 2.49061
1.40438, 2.24296, 0.73499, 1.98437, 0.596108, 1.22538, 2.96776, 3.00819, 2.06578, 2.49211
1.37539, 2.21603, 0.764144, 1.99563, 0.612446, 1.23936, 2.95408, 3.00002, 2.04391, 2.47856
1.38132, 2.21911, 0.76873, 1.99785, 0.61593, 1.24186, 2.97585, 3.01274, 2.05297, 2.4838
1.37633, 2.21023, 0.764981, 1.9842, 0.607208, 1.21002, 2.97212, 3.00903, 2.04823, 2.47796
1.40685, 2.22293, 0.783754, 1.99159, 0.61854, 1.21843, 2.95654, 3.00001, 2.01954, 2.46198
1.41233, 2.22581, 0.787955, 1.99365, 0.621699, 1.22073, 2.97637, 3.01165, 2.02761, 2.46666
1.41767, 2.22861, 0.792038, 1.99564, 0.624768, 1.22296, 2.99549, 3.02287, 2.0355, 2.47122
1.41323, 2.22093, 0.788577, 1.98366, 0.616783, 1.19375, 2.9922, 3.01962, 2.03127, 2.466
1.40018, 2.22667, 0.763187, 2.00549, 0.612986, 1.2048, 2.98693, 3.01906, 2.02261, 2.46735
1.40503, 2.2292, 0.766902, 2.00728, 0.615769, 1.20683, 3.00431, 3.02923, 2.0298, 2.47149
1.401, 2.22214, 0.763926, 1.99632, 0.608527, 1.17918, 3.00132, 3.02627, 2.02594, 2.46671
1.38892, 2.22751, 0.736971, 2.01874, 0.605188, 1.18917, 2.99653, 3.02576, 2.01801, 2.46795
1.38289, 2.20645, 0.738639, 1.98617, 0.617092, 1.22238, 2.99161, 3.02105, 2.01085, 2.45846
1.40608, 2.21618, 0.752846, 1.99162, 0.62582, 1.22886, 2.97989, 3.01425, 1.98872, 2.44603
