3.2582, 0.856217, 3.25897, 0.847809, 3.25927, 0.848262, 3.25919, 0.849504, 3.25168, 0.856927
3.25729, 0.847218, 3.25808, 0.83879, 3.25838, 0.839242, 3.2583, 0.840487, 3.25086, 0.847959
3.25646, 0.838476, 3.25727, 0.830032, 3.25757, 0.830484, 3.25748, 0.831731, 3.25011, 0.839248
3.2557, 0.829988, 3.25654, 0.821532, 3.25683, 0.821983, 3.25674, 0.82323, 3.24943, 0.830788
3.26492, 0.861933, 3.26566, 0.85332, 3.26595, 0.853783, 3.26587, 0.855054, 3.25875, 0.862682
3.26401, 0.85395, 3.26477, 0.845318, 3.26505, 0.845781, 3.26497, 0.847055, 3.25791, 0.854725
3.26316, 0.846196, 3.26395, 0.837548, 3.26423, 0.83801, 3.26414, 0.839286, 3.25714, 0.846995
3.26238, 0.838665, 3.26319, 0.830004, 3.26346, 0.830466, 3.26337, 0.831743, 3.25642, 0.839489
3.26166, 0.831355, 3.26249, 0.822683, 3.26276, 0.823144, 3.26266, 0.824423, 3.25577, 0.832201
3.26099, 0.824259, 3.26184, 0.815579, 3.2621, 0.816039, 3.26201, 0.817319, 3.25517, 0.825127
3.26856, 0.850822, 3.26933, 0.842008, 3.26959, 0.842478, 3.26951, 0.843777, 3.26281, 0.851652
3.2678, 0.844144, 3.26858, 0.835317, 3.26884, 0.835786, 3.26875, 0.837088, 3.2621, 0.844994
3.26708, 0.83766, 3.26789, 0.828822, 3.26814, 0.829291, 3.26805, 0.830594, 3.26145, 0.83853
3.26642, 0.831367, 3.26724, 0.82252, 3.26749, 0.822989, 3.2674, 0.824293, 3.26084, 0.832254
3.2658, 0.82526, 3.26664, 0.816406, 3.26689, 0.816874, 3.26679, 0.818179, 3.26027, 0.826164
3.27226, 0.84812, 3.27302, 0.839148, 3.27327, 0.839624, 3.27319, 0.840947, 3.26679, 0.848996
3.27157, 0.842372, 3.27236, 0.833389, 3.2726, 0.833866, 3.27252, 0.835189, 3.26616, 0.843264
3.27093, 0.836793, 3.27173, 0.827801, 3.27197, 0.828277, 3.27188, 0.829602, 3.26556, 0.8377
3.27033, 0.831379, 3.27115, 0.822379, 3.27138, 0.822855, 3.27129, 0.82418, 3.265, 0.8323
3.26977, 0.826125, 3.2706, 0.817119, 3.27083, 0.817594, 3.27074, 0.81892, 3.26448, 0.82706
3.27528, 0.845791, 3.27605, 0.836682, 3.27628, 0.837164, 3.2762, 0.838506, 3.27005, 0.846704
3.27468, 0.840847, 3.27546, 0.831728, 3.27569, 0.83221, 3.2756, 0.833553, 3.26949, 0.841772
3.27411, 0.836048, 3.2749, 0.826922, 3.27513, 0.827404, 3.27504, 0.828748, 3.26895, 0.836985
3.27357, 0.831391, 3.27438, 0.822258, 3.2746, 0.82274, 3.27451, 0.824085, 3.26845, 0.83234
3.27306, 0.826872, 3.27388, 0.817734, 3.2741, 0.818216, 3.27401, 0.819561, 3.26798, 0.827832
3.27777, 0.843786, 3.27854, 0.834558, 3.27876, 0.835045, 3.27868, 0.836404, 3.27274, 0.844729
3.27724, 0.839534, 3.27802, 0.830298, 3.27824, 0.830785, 3.27815, 0.832145, 3.27224, 0.840487
3.27674, 0.835407, 3.27753, 0.826165, 3.27775, 0.826652, 3.27766, 0.828013, 3.27176, 0.83637
3.27626, 0.831403, 3.27706, 0.822156, 3.27728, 0.822643, 3.27719, 0.824004, 3.27131, 0.832376
3.2758, 0.827518, 3.27662, 0.818266, 3.27683, 0.818753, 3.27674, 0.820115, 3.27089, 0.8285
3.27984, 0.842062, 3.2806, 0.83273, 3.28082, 0.833222, 3.28073, 0.834596, 3.27496, 0.843029
3.27937, 0.838406, 3.28015, 0.829068, 3.28036, 0.82956, 3.28027, 0.830934, 3.27452, 0.839381
3.27893, 0.834858, 3.27971, 0.825515, 3.27993, 0.826007, 3.27984, 0.827382, 3.2741, 0.835842
3.27851, 0.831416, 3.2793, 0.822069, 3.27951, 0.82256, 3.27942, 0.823936, 3.27371, 0.832408
3.2781, 0.828076, 3.27891, 0.818725, 3.27912, 0.819217, 3.27902, 0.820593, 3.27333, 0.829076
3.28156, 0.840579, 3.28232, 0.831159, 3.28253, 0.831655, 3.28244, 0.833041, 3.27681, 0.841567
3.28115, 0.837436, 3.28192, 0.828011, 3.28213, 0.828507, 3.28204, 0.829894, 3.27643, 0.838431
3.28076, 0.834387, 3.28154, 0.824958, 3.28175, 0.825453, 3.28166, 0.826841, 3.27606, 0.835389
3.28039, 0.831428, 3.28118, 0.821995, 3.28138, 0.822491, 3.28129, 0.823879, 3.27571, 0.832437
3.28004, 0.828558, 3.28083, 0.819122, 3.28104, 0.819617, 3.28094, 0.821005, 3.27538, 0.829573
