2.71263, 4.21961, 5.24385, 1.15054, 2.96673, 3.80343, 4.0132, 3.77007, 3.99344, 4.37173, 3.92663, 2.90386, 3.10419, 4.09091, 2.17971, 4.5537, 1.59695, 5.0756, 4.00848, 3.2691, 3.83687, 3.87593, 4.30507, 2.24134, 3.9812, 3.62919, 5.17286, 1.4561, 2.14751, 4.66581
2.71201, 4.21986, 5.24233, 1.15229, 2.96675, 3.80384, 4.01162, 3.7708, 3.99238, 4.37175, 3.92508, 2.90663, 3.10451, 4.09122, 2.17817, 4.55417, 1.59264, 5.07868, 4.0066, 3.27059, 3.83627, 3.87649, 4.30234, 2.24578, 3.98003, 3.6315, 5.17116, 1.45795, 2.14575, 4.66643
2.71141, 4.2201, 5.24086, 1.15399, 2.96678, 3.80423, 4.01009, 3.7715, 3.99135, 4.37178, 3.92358, 2.90932, 3.10482, 4.09151, 2.17667, 4.55463, 1.58839, 5.08172, 4.00478, 3.27203, 3.8357, 3.87703, 4.29967, 2.25015, 3.97891, 3.63376, 5.16952, 1.45974, 2.14404, 4.66704
2.71082, 4.22033, 5.23943, 1.15565, 2.96681, 3.80462, 4.00862, 3.77218, 3.99036, 4.3718, 3.92213, 2.91191, 3.10512, 4.09179, 2.17521, 4.55507, 1.58421, 5.0847, 4.00302, 3.27342, 3.83514, 3.87755, 4.29706, 2.25444, 3.97783, 3.63597, 5.16792, 1.46148, 2.14238, 4.66763
2.71026, 4.22055, 5.23805, 1.15725, 2.96683, 3.80499, 4.0072, 3.77284, 3.98941, 4.37182, 3.92073, 2.91442, 3.10542, 4.09207, 2.17379, 4.5555, 1.5801, 5.08764, 4.00133, 3.27477, 3.83461, 3.87806, 4.2945, 2.25866, 3.97681, 3.63815, 5.16636, 1.46317, 2.14077, 4.66821
2.7127, 4.22162, 5.23699, 1.15967, 2.96917, 3.80655, 4.00787, 3.7761, 3.99152, 4.37576, 3.9207, 2.9182, 3.10846, 4.09384, 2.17592, 4.55566, 1.58114, 5.08798, 4.00128, 3.27799, 3.83629, 3.8811, 4.29302, 2.26362, 3.97774, 3.6427, 5.1652, 1.46577, 2.14298, 4.6683
2.71279, 4.22044, 5.23562, 1.16103, 2.96939, 3.80561, 4.00669, 3.77607, 3.99099, 4.37518, 3.91919, 2.91997, 3.10914, 4.09299, 2.17586, 4.55412, 1.58013, 5.08749, 3.99965, 3.27863, 3.83598, 3.88086, 4.29036, 2.26739, 3.97689, 3.64418, 5.16366, 1.46718, 2.14296, 4.66682
2.71227, 4.22065, 5.23435, 1.1625, 2.96942, 3.80595, 4.0054, 3.77667, 3.99012, 4.37519, 3.91792, 2.92223, 3.10942, 4.09325, 2.17456, 4.55452, 1.57632, 5.09021, 3.99812, 3.27985, 3.83549, 3.88133, 4.28796, 2.27141, 3.976, 3.64627, 5.16224, 1.46873, 2.14149, 4.66735
2.71621, 4.21602, 5.25527, 1.15048, 2.97389, 3.80086, 4.00944, 3.76978, 3.9932, 4.36895, 3.92406, 2.91477, 3.11343, 4.08805, 2.17819, 4.55054, 1.57952, 5.08679, 4.00325, 3.27247, 3.83947, 3.87485, 4.29649, 2.26213, 3.98032, 3.6393, 5.18518, 1.45062, 2.14501, 4.66342
2.71769, 4.21755, 5.25414, 1.15282, 2.97546, 3.80273, 4.00958, 3.77294, 3.99452, 4.37267, 3.92369, 2.91842, 3.11555, 4.09007, 2.17906, 4.55167, 1.57829, 5.08923, 4.00283, 3.27563, 3.84047, 3.87784, 4.29489, 2.26682, 3.9807, 3.64364, 5.18394, 1.45312, 2.14579, 4.66458
2.71626, 4.21772, 5.25257, 1.1544, 2.97462, 3.80287, 4.00767, 3.77341, 3.99302, 4.37254, 3.92171, 2.92057, 3.11495, 4.09017, 2.17387, 4.55501, 1.59344, 5.07512, 4.00066, 3.27675, 3.83925, 3.87817, 4.29203, 2.27068, 3.97913, 3.6455, 5.1822, 1.45475, 2.14305, 4.66555
2.71581, 4.21791, 5.25145, 1.15569, 2.97466, 3.80317, 4.00653, 3.77395, 3.99223, 4.37255, 3.92059, 2.92257, 3.11522, 4.09039, 2.17272, 4.55536, 1.59024, 5.07742, 3.9993, 3.27783, 3.83881, 3.87858, 4.28989, 2.27426, 3.97833, 3.64737, 5.18095, 1.45611, 2.14174, 4.66601
2.71537, 4.21808, 5.25036, 1.15694, 2.97469, 3.80345, 4.00542, 3.77446, 3.99148, 4.37257, 3.9195, 2.92451, 3.11547, 4.09061, 2.17161, 4.5557, 1.58711, 5.07967, 3.99799, 3.27888, 3.83838, 3.87898, 4.28779, 2.27778, 3.97757, 3.64921, 5.17973, 1.45742, 2.14048, 4.66647
2.71495, 4.21825, 5.24931, 1.15816, 2.97472, 3.80373, 4.00436, 3.77496, 3.99075, 4.37258, 3.91844, 2.92638, 3.11572, 4.09083, 2.17053, 4.55603, 1.58404, 5.08188, 3.99673, 3.27989, 3.83796, 3.87937, 4.28574, 2.28125, 3.97684, 3.65101, 5.17855, 1.4587, 2.13925, 4.66691
2.71453, 4.21842, 5.24828, 1.15934, 2.97476, 3.804, 4.00333, 3.77544, 3.99004, 4.3726, 3.91743, 2.92819, 3.11596, 4.09103, 2.16948, 4.55636, 1.58103, 5.08405, 3.9955, 3.28087, 3.83755, 3.87974, 4.28374, 2.28465, 3.97614, 3.65278, 5.17741, 1.45994, 2.13806, 4.66734
2.71482, 4.218, 5.24749, 1.16028, 2.97531, 3.80378, 4.00277, 3.77564, 3.98989, 4.37239, 3.91678, 2.92964, 3.11678, 4.0908, 2.16949, 4.55566, 1.58022, 5.08403, 3.9947, 3.28152, 3.83764, 3.87982, 4.28204, 2.28773, 3.9759, 3.65423, 5.17651, 1.46093, 2.13809, 4.66666
2.71509, 4.2176, 5.24672, 1.16118, 2.97584, 3.80357, 4.00224, 3.77582, 3.98974, 4.37219, 3.91615, 2.93103, 3.11758, 4.09057, 2.1695, 4.55498, 1.57945, 5.08402, 3.99392, 3.28216, 3.83772, 3.87989, 4.28038, 2.29075, 3.97568, 3.65565, 5.17564, 1.46189, 2.13813, 4.666
2.71536, 4.21721, 5.24597, 1.16206, 2.97636, 3.80336, 4.00173, 3.776, 3.9896, 4.37199, 3.91554, 2.93238, 3.11836, 4.09035, 2.16951, 4.55433, 1.57869, 5.08402, 3.99317, 3.28277, 3.83779, 3.87996, 4.27876, 2.29373, 3.97546, 3.65704, 5.1748, 1.46283, 2.13816, 4.66536
2.71562, 4.21683, 5.24525, 1.16292, 2.97686, 3.80316, 4.00123, 3.77618, 3.98946, 4.3718, 3.91496, 2.93369, 3.11912, 4.09014, 2.16952, 4.55369, 1.57795, 5.08401, 3.99244, 3.28336, 3.83787, 3.88002, 4.27717, 2.29665, 3.97527, 3.6584, 5.17398, 1.46373, 2.13819, 4.66474
2.71587, 4.21646, 5.24454, 1.16375, 2.97735, 3.80296, 4.00075, 3.77635, 3.98933, 4.37162, 3.91439, 2.93495, 3.11985, 4.08993, 2.16953, 4.55307, 1.57723, 5.08401, 3.99174, 3.28393, 3.83794, 3.88009, 4.27561, 2.29953, 3.97508, 3.65974, 5.17319, 1.46461, 2.13822, 4.66414
2.71611, 4.21611, 5.24386, 1.16455, 2.97782, 3.80277, 4.00028, 3.77652, 3.9892, 4.37144, 3.91384, 2.93618, 3.12057, 4.08973, 2.16953, 4.55247, 1.57653, 5.08401, 3.99106, 3.28449, 3.83801, 3.88015, 4.27409, 2.30236, 3.9749, 3.66106, 5.17242, 1.46546, 2.13825, 4.66356
2.71635, 4.21576, 5.24319, 1.16533, 2.97828, 3.80259, 3.99983, 3.77668, 3.98907, 4.37127, 3.91332, 2.93736, 3.12126, 4.08954, 2.16954, 4.55189, 1.57585, 5.08401, 3.99041, 3.28503, 3.83808, 3.88021, 4.27259, 2.30514, 3.97473, 3.66234, 5.17167, 1.46629, 2.13828, 4.66299
