2.66119, 2.22554, 4.13748, 2.10712, 2.79445, 3.57329, 4.18598, 2.85424, 1.92661, 4.53087, 5.28402, 1.23629, 3.29467, 2.93558, 3.8974, 4.94422, 2.18894, 3.35315, 5.24073, 4.69226, 3.24773, 1.92101, 4.72783, 1.58603, 3.07858, 4.3364, 0.987409, 1.24264, 1.55398, 2.26672
2.66315, 2.22553, 4.13406, 2.10785, 2.79383, 3.57316, 4.18362, 2.85384, 1.92412, 4.53087, 5.28227, 1.23784, 3.29461, 2.92968, 3.8974, 4.94454, 2.18811, 3.35358, 5.24104, 4.69401, 3.24747, 1.92156, 4.72546, 1.5876, 3.07787, 4.33629, 0.988736, 1.24487, 1.55416, 2.26944
2.66506, 2.22552, 4.13075, 2.10856, 2.79322, 3.57304, 4.18134, 2.85345, 1.92169, 4.53087, 5.28057, 1.23934, 3.29459, 2.92356, 3.89741, 4.94484, 2.18731, 3.354, 5.24134, 4.69571, 3.24722, 1.92208, 4.72316, 1.58911, 3.07719, 4.33618, 0.990022, 1.24703, 1.55432, 2.27208
2.66691, 2.2255, 4.12754, 2.10924, 2.79264, 3.57293, 4.17911, 2.85305, 1.91932, 4.53087, 5.27892, 1.24079, 3.29404, 2.92234, 3.89742, 4.94514, 2.18652, 3.3544, 5.24163, 4.69736, 3.24698, 1.92259, 4.72092, 1.59058, 3.07653, 4.33607, 0.99127, 1.24913, 1.55447, 2.27464
2.67453, 2.22137, 4.13763, 2.10016, 2.7978, 3.56786, 4.18573, 2.84426, 1.92324, 4.52692, 5.31062, 1.20518, 3.3006, 2.91629, 3.90017, 4.93925, 2.19187, 3.35029, 5.24298, 4.68997, 3.25631, 1.9175, 4.73693, 1.57601, 3.08051, 4.33076, 0.997564, 1.24808, 1.56068, 2.27204
2.67627, 2.22133, 4.13461, 2.10083, 2.79726, 3.56775, 4.18362, 2.84389, 1.92103, 4.52693, 5.30909, 1.20655, 3.30008, 2.91513, 3.90017, 4.93953, 2.19114, 3.35067, 5.24324, 4.69152, 3.25602, 1.918, 4.73485, 1.57739, 3.07988, 4.33066, 0.998737, 1.25005, 1.56083, 2.27444
2.67797, 2.22129, 4.13167, 2.10147, 2.79673, 3.56764, 4.18156, 2.84353, 1.91886, 4.52694, 5.30761, 1.20788, 3.29956, 2.914, 3.90017, 4.9398, 2.19043, 3.35103, 5.24351, 4.69302, 3.25575, 1.91848, 4.73283, 1.57874, 3.07928, 4.33056, 0.999876, 1.25197, 1.56096, 2.27676
2.67961, 2.22125, 4.12882, 2.10209, 2.79621, 3.56753, 4.17956, 2.84318, 1.91676, 4.52695, 5.30617, 1.20917, 3.29907, 2.91291, 3.90018, 4.94006, 2.18975, 3.35139, 5.24377, 4.69449, 3.25549, 1.91894, 4.73086, 1.58004, 3.07869, 4.33047, 1.00098, 1.25383, 1.56109, 2.27902
2.67183, 2.216, 4.12271, 2.09961, 2.79159, 3.56227, 4.17432, 2.84014, 1.91407, 4.52107, 5.3008, 1.20839, 3.29338, 2.90859, 3.89702, 4.93638, 2.18491, 3.34482, 5.24047, 4.69179, 3.2479, 1.91546, 4.72503, 1.57863, 3.07508, 4.32585, 0.975427, 1.23215, 1.55277, 2.26893
2.6689, 2.21475, 4.1183, 2.09978, 2.78906, 3.56036, 4.1708, 2.83918, 1.9113, 4.5187, 5.29807, 1.20955, 3.29054, 2.90659, 3.89584, 4.9354, 2.18174, 3.34236, 5.23951, 4.69214, 3.24453, 1.9154, 4.72162, 1.57967, 3.07315, 4.32418, 0.982826, 1.23818, 1.56217, 2.27541
2.67042, 2.21473, 4.11569, 2.10034, 2.7886, 3.56026, 4.16894, 2.83882, 1.90935, 4.51873, 5.29675, 1.21072, 3.29011, 2.90559, 3.89584, 4.93563, 2.18111, 3.34269, 5.23974, 4.69347, 3.24435, 1.91583, 4.71981, 1.58086, 3.07261, 4.3241, 0.983835, 1.23988, 1.56229, 2.27747
2.67189, 2.2147, 4.11315, 2.10088, 2.78814, 3.56017, 4.16714, 2.83846, 1.90746, 4.51876, 5.29547, 1.21187, 3.28969, 2.90462, 3.89584, 4.93586, 2.1805, 3.34302, 5.23996, 4.69476, 3.24417, 1.91624, 4.71806, 1.58202, 3.07208, 4.32402, 0.984813, 1.24152, 1.56239, 2.27946
2.67331, 2.21468, 4.11069, 2.10139, 2.78771, 3.56008, 4.16539, 2.83811, 1.90561, 4.51878, 5.29423, 1.21298, 3.28929, 2.90368, 3.89583, 4.93608, 2.1799, 3.34333, 5.24018, 4.69601, 3.244, 1.91665, 4.71636, 1.58314, 3.07158, 4.32393, 0.985761, 1.24311, 1.56249, 2.2814
2.67328, 2.21656, 4.11286, 2.10229, 2.78914, 3.56436, 4.1656, 2.83942, 1.90965, 4.51455, 5.28914, 1.21655, 3.28937, 2.90549, 3.89344, 4.93128, 2.18014, 3.34503, 5.23755, 4.69263, 3.24397, 1.91919, 4.70821, 1.58885, 3.06772, 4.31559, 0.991032, 1.24775, 1.5693, 2.28662
2.67461, 2.21653, 4.11055, 2.10278, 2.78873, 3.56427, 4.16395, 2.83909, 1.90792, 4.51458, 5.28797, 1.2176, 3.28899, 2.90461, 3.89344, 4.93149, 2.17958, 3.34533, 5.23775, 4.6938, 3.24382, 1.91956, 4.70659, 1.58991, 3.06724, 4.31551, 0.991925, 1.24926, 1.56938, 2.28843
2.67591, 2.2165, 4.1083, 2.10324, 2.78833, 3.56419, 4.16235, 2.83876, 1.90624, 4.51461, 5.28683, 1.21861, 3.28862, 2.90375, 3.89343, 4.93169, 2.17904, 3.34562, 5.23795, 4.69494, 3.24366, 1.91992, 4.70502, 1.59093, 3.06677, 4.31544, 0.992791, 1.25071, 1.56946, 2.29019
2.67717, 2.21647, 4.10613, 2.1037, 2.78794, 3.56411, 4.1608, 2.83844, 1.9046, 4.51464, 5.28573, 1.21959, 3.28827, 2.90292, 3.89343, 4.93188, 2.1785, 3.34589, 5.23814, 4.69605, 3.24351, 1.92027, 4.7035, 1.59192, 3.06632, 4.31537, 0.993631, 1.25213, 1.56953, 2.29191
2.67839, 2.21644, 4.10401, 2.10413, 2.78756, 3.56404, 4.15929, 2.83812, 1.90301, 4.51467, 5.28466, 1.22054, 3.28792, 2.90211, 3.89342, 4.93207, 2.17799, 3.34616, 5.23833, 4.69712, 3.24337, 1.9206, 4.70202, 1.59289, 3.06588, 4.3153, 0.994445, 1.2535, 1.56959, 2.29357
2.67264, 2.21257, 4.09949, 2.10228, 2.78414, 3.56015, 4.15541, 2.83586, 1.90103, 4.51032, 5.28069, 1.21996, 3.28371, 2.89891, 3.89109, 4.92935, 2.17442, 3.3413, 5.2359, 4.69513, 3.23776, 1.91802, 4.6977, 1.59182, 3.06321, 4.31188, 0.975499, 1.23732, 1.56351, 2.28618
2.67379, 2.21255, 4.0975, 2.10269, 2.78379, 3.56008, 4.15397, 2.83555, 1.89952, 4.51036, 5.27968, 1.22086, 3.28339, 2.89815, 3.89108, 4.92953, 2.17393, 3.34156, 5.23608, 4.69613, 3.23765, 1.91834, 4.6963, 1.59273, 3.0628, 4.31181, 0.976266, 1.2386, 1.56358, 2.28776
2.67491, 2.21253, 4.09557, 2.10309, 2.78344, 3.56001, 4.15258, 2.83524, 1.89805, 4.51039, 5.2787, 1.22173, 3.28309, 2.89741, 3.89108, 4.9297, 2.17346, 3.34181, 5.23625, 4.69711, 3.23754, 1.91865, 4.69495, 1.59361, 3.0624, 4.31175, 0.97701, 1.23985, 1.56364, 2.28928
2.676, 2.2125, 4.09369, 2.10347, 2.78311, 3.55994, 4.15123, 2.83494, 1.89663, 4.51043, 5.27775, 1.22257, 3.28279, 2.89669, 3.89107, 4.92986, 2.173, 3.34205, 5.23642, 4.69806, 3.23744, 1.91894, 4.69363, 1.59446, 3.06201, 4.31169, 0.977731, 1.24106, 1.56369, 2.29076
