1.30984, 1.55209, 2.52764, 1.21676, 1.20279, 2.66877, 1.81237, 1.41804, 2.62771, 3.02705
1.32523, 1.56186, 2.53667, 1.24285, 1.24354, 2.67925, 1.83654, 1.434, 2.60763, 3.01394
1.34037, 1.57145, 2.5453, 1.26777, 1.29072, 2.69289, 1.86167, 1.44992, 2.58863, 3.00158
1.31813, 1.6186, 2.52136, 1.2941, 1.21557, 2.772, 1.83696, 1.48635, 2.53897, 3.01688
1.27838, 1.51882, 2.48809, 1.23337, 1.21208, 2.72526, 1.79586, 1.42139, 2.52384, 2.98378
1.30864, 1.53971, 2.51916, 1.27425, 1.25464, 2.7362, 1.82756, 1.44919, 2.61948, 3.04375
1.33118, 1.58863, 2.52104, 1.32817, 1.29797, 2.69658, 1.85064, 1.50126, 2.60546, 2.99759
1.36959, 1.54824, 2.54107, 1.20753, 1.31522, 2.66541, 1.89063, 1.4381, 2.60692, 2.9611
1.35054, 1.58793, 2.52109, 1.2301, 1.25354, 2.73046, 1.86945, 1.46891, 2.56508, 2.97464
1.37837, 1.60691, 2.54861, 1.26701, 1.29186, 2.74045, 1.89851, 1.49445, 2.65097, 3.03221
1.34403, 1.52783, 2.52069, 1.21475, 1.28777, 2.70137, 1.86607, 1.44272, 2.63793, 3.00549
1.32719, 1.56414, 2.50241, 1.23553, 1.22811, 2.76385, 1.84678, 1.47117, 2.59981, 3.01692
1.34592, 1.60523, 2.50453, 1.28052, 1.26262, 2.72999, 1.86717, 1.51489, 2.58826, 2.97826
1.31448, 1.53028, 2.47943, 1.23374, 1.25919, 2.69401, 1.83758, 1.46695, 2.57629, 2.95319
1.33773, 1.54644, 2.50303, 1.26465, 1.29189, 2.70297, 1.86237, 1.4885, 2.64816, 3.00188
1.32265, 1.57889, 2.48647, 1.28326, 1.23901, 2.75801, 1.84478, 1.51398, 2.61459, 3.01195
1.29188, 1.50596, 2.46368, 1.24076, 1.23627, 2.72548, 1.81733, 1.46952, 2.60376, 2.98939
1.3078, 1.54026, 2.46652, 1.27948, 1.26502, 2.69645, 1.83385, 1.50704, 2.59379, 2.95624
1.33041, 1.5438, 2.48777, 1.27718, 1.28991, 2.69691, 1.85775, 1.51017, 2.64252, 2.98342
1.31715, 1.57258, 2.47302, 1.29377, 1.24347, 2.74564, 1.84197, 1.53287, 2.61288, 2.99257
1.34331, 1.54564, 2.49084, 1.20977, 1.25495, 2.7253, 1.86791, 1.49137, 2.6138, 2.96796
1.3623, 1.55886, 2.50956, 1.23484, 1.28152, 2.73228, 1.88829, 1.50905, 2.67459, 3.01212
1.33523, 1.49923, 2.49068, 1.19727, 1.27875, 2.70503, 1.86596, 1.47305, 2.66537, 2.99361
1.34301, 1.50437, 2.49586, 1.21061, 1.31092, 2.71496, 1.88084, 1.48163, 2.65481, 2.98713
1.3319, 1.5286, 2.4836, 1.22474, 1.2703, 2.75592, 1.86748, 1.5008, 2.62946, 2.99488
1.34454, 1.55575, 2.48549, 1.25514, 1.29736, 2.73475, 1.88233, 1.53088, 2.62138, 2.96867
1.32031, 1.5015, 2.46881, 1.22283, 1.29479, 2.71071, 1.86294, 1.49907, 2.61319, 2.9519
1.31034, 1.52379, 2.45756, 1.23589, 1.25773, 2.74887, 1.85065, 1.51678, 2.58986, 2.95952
1.32548, 1.53433, 2.47297, 1.25581, 1.27934, 2.75437, 1.86726, 1.5309, 2.63762, 2.99268
1.30186, 1.4817, 2.45779, 1.2264, 1.27718, 2.73256, 1.8494, 1.50158, 2.63019, 2.97752
1.31262, 1.5044, 2.45987, 1.25255, 1.29995, 2.71459, 1.86162, 1.52742, 2.62326, 2.95504
1.30381, 1.52421, 2.44977, 1.26417, 1.26702, 2.74818, 1.85054, 1.5432, 2.60268, 2.96171
1.31857, 1.52653, 2.46381, 1.26226, 1.28339, 2.74831, 1.86613, 1.54535, 2.63492, 2.98016
1.33685, 1.50829, 2.47724, 1.20288, 1.291, 2.73444, 1.88316, 1.51709, 2.63542, 2.9635
1.32867, 1.52623, 2.46824, 1.21337, 1.25998, 2.76574, 1.87307, 1.53132, 2.61669, 2.96947
1.34094, 1.53482, 2.48048, 1.22952, 1.27752, 2.77011, 1.88664, 1.54285, 2.65655, 2.9986
1.32194, 1.49323, 2.46831, 1.20498, 1.27582, 2.7526, 1.87256, 1.51954, 2.65053, 2.98642
1.3306, 1.51161, 2.46986, 1.22607, 1.29498, 2.73828, 1.88317, 1.54054, 2.64479, 2.96823
1.32336, 1.52755, 2.4618, 1.2354, 1.26741, 2.76587, 1.8741, 1.55319, 2.62826, 2.97344
1.3199, 1.51164, 2.46177, 1.23147, 1.27444, 2.7598, 1.87377, 1.5476, 2.64339, 2.98119
1.32452, 1.51467, 2.46525, 1.23917, 1.29657, 2.76552, 1.88345, 1.55241, 2.63724, 2.97743
1.30709, 1.47674, 2.45481, 1.2184, 1.29502, 2.7505, 1.87145, 1.5324, 2.63205, 2.96688
1.3134, 1.48801, 2.45738, 1.2322, 1.30975, 2.74615, 1.87921, 1.54568, 2.63263, 2.96328
1.30737, 1.50166, 2.45044, 1.24027, 1.28594, 2.76941, 1.8714, 1.55657, 2.61837, 2.96783
1.31659, 1.50815, 2.45993, 1.25246, 1.29943, 2.7728, 1.88184, 1.56532, 2.64862, 2.98998
1.32947, 1.49549, 2.46961, 1.21062, 1.30459, 2.76318, 1.89328, 1.5457, 2.6489, 2.97846
1.32387, 1.50791, 2.46335, 1.21793, 1.28229, 2.7847, 1.88613, 1.55558, 2.63593, 2.98248
1.33034, 1.52143, 2.46458, 1.23348, 1.29813, 2.7745, 1.89454, 1.57121, 2.6317, 2.96896
1.31657, 1.49144, 2.45616, 1.2166, 1.29688, 2.76241, 1.88509, 1.55523, 2.62749, 2.9604
1.32447, 1.49704, 2.46416, 1.22707, 1.30849, 2.76537, 1.89407, 1.5628, 2.65328, 2.97949
1.31953, 1.50807, 2.45857, 1.23356, 1.28871, 2.78433, 1.88767, 1.57157, 2.64181, 2.98304
1.32283, 1.51023, 2.46109, 1.23906, 1.29477, 2.78481, 1.89504, 1.57499, 2.63742, 2.98034
1.31017, 1.4828, 2.45363, 1.22422, 1.29369, 2.77415, 1.88671, 1.56087, 2.63371, 2.9728
1.31507, 1.49148, 2.45565, 1.23489, 1.30084, 2.76715, 1.89308, 1.5712, 2.63507, 2.96978
1.32026, 1.4944, 2.46041, 1.2349, 1.3041, 2.77061, 1.89833, 1.57368, 2.64665, 2.9789
1.31603, 1.50387, 2.45559, 1.24049, 1.28696, 2.78703, 1.89279, 1.58121, 2.63677, 2.98196
1.30457, 1.47901, 2.44899, 1.22739, 1.28603, 2.77759, 1.88545, 1.56871, 2.6335, 2.97528
1.30889, 1.48666, 2.45081, 1.23683, 1.29237, 2.7714, 1.89109, 1.57785, 2.63472, 2.97264
1.31558, 1.48773, 2.45719, 1.23559, 1.29987, 2.77145, 1.89816, 1.57888, 2.64986, 2.98209
1.31814, 1.48942, 2.45917, 1.23989, 1.30461, 2.7719, 1.90419, 1.58157, 2.64639, 2.97997
1.31454, 1.49755, 2.45502, 1.24469, 1.28986, 2.78599, 1.8994, 1.58803, 2.63791, 2.9826
1.30448, 1.47586, 2.44935, 1.2335, 1.28906, 2.77789, 1.89317, 1.57736, 2.63509, 2.97687
