2.17894, 2.71231, 0.610526, 0.745038, 3.09011, 3.20794, 2.38299, 2.83824, 2.43807, 2.71554
2.161, 2.69022, 0.535086, 0.661801, 3.07544, 3.1932, 2.36598, 2.81833, 2.41994, 2.69593
2.12352, 2.64376, 0.910296, 1.07685, 3.0454, 3.16315, 2.33065, 2.77685, 2.38213, 2.65508
2.10605, 2.62226, 0.745762, 0.895014, 3.03136, 3.14904, 2.31417, 2.75757, 2.36455, 2.63607
2.08892, 2.60117, 0.663925, 0.80457, 3.01766, 3.13528, 2.29804, 2.7387, 2.34735, 2.61746
2.13248, 2.62888, 0.677358, 0.817354, 3.11027, 3.2054, 2.35434, 2.7743, 2.39845, 2.65662
2.11639, 2.6093, 0.604642, 0.737415, 3.09766, 3.19284, 2.33927, 2.75688, 2.38243, 2.63941
2.10061, 2.59012, 0.54259, 0.669199, 3.08538, 3.1806, 2.32452, 2.73985, 2.36674, 2.62256
2.06748, 2.54953, 0.861028, 1.01978, 3.0602, 3.15562, 2.29379, 2.70424, 2.3339, 2.58735
2.05217, 2.5309, 0.621183, 0.75588, 3.04847, 3.14393, 2.27956, 2.68781, 2.31874, 2.57107
2.08693, 2.55415, 0.632502, 0.766684, 3.12531, 3.20471, 2.32487, 2.71793, 2.3598, 2.60339
2.07254, 2.5368, 0.574222, 0.702871, 3.11449, 3.19398, 2.31156, 2.7027, 2.34566, 2.58829
2.0419, 2.49955, 0.871876, 1.02494, 3.09215, 3.17197, 2.28351, 2.6705, 2.3157, 2.55634
2.02795, 2.48274, 0.680047, 0.816241, 3.08184, 3.16175, 2.27069, 2.65584, 2.30206, 2.54178
2.05729, 2.50301, 0.690309, 0.82602, 3.14724, 3.21486, 2.30931, 2.68234, 2.337, 2.56976
2.04418, 2.48732, 0.633922, 0.764888, 3.13769, 3.20544, 2.29731, 2.66872, 2.32426, 2.55621
2.03135, 2.47196, 0.583628, 0.710362, 3.1284, 3.19627, 2.28559, 2.65542, 2.31182, 2.54297
2.05795, 2.49058, 0.592617, 0.718972, 3.18428, 3.24217, 2.32116, 2.68014, 2.3439, 2.56885
2.0315, 2.45884, 0.848227, 0.992848, 3.16598, 3.22427, 2.29736, 2.65323, 2.31852, 2.542
2.01959, 2.44468, 0.795388, 0.936004, 3.15757, 3.21599, 2.28658, 2.64107, 2.30707, 2.52988
2.00794, 2.43084, 0.743752, 0.880454, 3.14937, 3.20793, 2.27605, 2.62921, 2.2959, 2.51804
1.99656, 2.4173, 0.694487, 0.827454, 3.1414, 3.20009, 2.26578, 2.61763, 2.28499, 2.50648
1.98543, 2.40407, 0.648602, 0.778092, 3.13365, 3.19247, 2.25576, 2.60634, 2.27434, 2.4952
2.00611, 2.41904, 0.656288, 0.785438, 3.17958, 3.23125, 2.28346, 2.62623, 2.29935, 2.51573
2.05645, 2.45452, 0.672103, 0.800667, 2.91157, 3.05949, 2.36376, 2.68165, 2.36819, 2.5719
2.07722, 2.46957, 0.6794, 0.80764, 2.9637, 3.09855, 2.39397, 2.7034, 2.39488, 2.59382
2.09778, 2.48446, 0.686497, 0.814424, 3.01396, 3.13621, 2.42469, 2.72553, 2.42183, 2.61595
2.08856, 2.47377, 0.647318, 0.772753, 3.00713, 3.12933, 2.41652, 2.7166, 2.4132, 2.60695
2.07956, 2.46335, 0.611416, 0.734569, 3.00048, 3.12265, 2.40856, 2.7079, 2.40479, 2.59818
2.09825, 2.47699, 0.617712, 0.740604, 3.04554, 3.15673, 2.43707, 2.72859, 2.42964, 2.61869
2.0898, 2.46723, 0.585788, 0.706722, 3.03935, 3.15053, 2.42962, 2.72048, 2.42178, 2.61051
2.07177, 2.44625, 0.754907, 0.888613, 3.02658, 3.13777, 2.41399, 2.70343, 2.40517, 2.59327
2.06367, 2.43691, 0.71934, 0.850666, 3.02072, 3.1319, 2.4069, 2.69571, 2.39768, 2.58547
2.05578, 2.4278, 0.685629, 0.814701, 3.01502, 3.12618, 2.39999, 2.6882, 2.39038, 2.57787
2.04808, 2.41892, 0.654035, 0.780994, 3.00948, 3.12063, 2.39327, 2.68088, 2.38326, 2.57048
2.06293, 2.42998, 0.659375, 0.786101, 3.04658, 3.14938, 2.41599, 2.69771, 2.40307, 2.58699
2.05569, 2.42165, 0.63069, 0.755548, 3.04141, 3.14422, 2.40969, 2.69088, 2.39641, 2.58008
2.06973, 2.43213, 0.635665, 0.760312, 3.07551, 3.17074, 2.43159, 2.70713, 2.41538, 2.59592
2.06293, 2.42433, 0.609736, 0.732739, 3.07069, 3.16593, 2.42569, 2.70076, 2.40914, 2.58946
2.05631, 2.41673, 0.585899, 0.707391, 3.06601, 3.16127, 2.41995, 2.69456, 2.40307, 2.58317
2.04214, 2.40035, 0.715023, 0.846037, 3.05635, 3.15167, 2.4079, 2.6815, 2.39025, 2.56991
2.03581, 2.3931, 0.688699, 0.817954, 3.05191, 3.14726, 2.40244, 2.67561, 2.38448, 2.56393
2.02966, 2.38603, 0.663846, 0.79144, 3.04761, 3.14297, 2.39714, 2.66988, 2.37887, 2.55812
2.04092, 2.39457, 0.668048, 0.795458, 3.07575, 3.16524, 2.41476, 2.68315, 2.39413, 2.57096
2.03513, 2.38794, 0.645277, 0.771196, 3.07172, 3.16124, 2.40979, 2.67779, 2.38887, 2.56552
2.02949, 2.38149, 0.62397, 0.748494, 3.06782, 3.15735, 2.40496, 2.67258, 2.38375, 2.56022
2.03974, 2.38929, 0.627741, 0.752106, 3.09298, 3.17737, 2.42118, 2.68484, 2.39775, 2.57203
2.03444, 2.38323, 0.608331, 0.731451, 3.08933, 3.17374, 2.41665, 2.67997, 2.39295, 2.56707
2.04411, 2.3906, 0.611857, 0.734831, 3.11243, 3.19216, 2.43218, 2.69173, 2.40628, 2.57833
2.03912, 2.38491, 0.594193, 0.716057, 3.10901, 3.18877, 2.42793, 2.68717, 2.40178, 2.57368
2.02841, 2.37261, 0.690929, 0.819322, 3.10195, 3.1818, 2.41897, 2.67755, 2.39225, 2.56387
2.02367, 2.36721, 0.671971, 0.799149, 3.09872, 3.1786, 2.41494, 2.67323, 2.38798, 2.55946
2.01905, 2.36194, 0.654019, 0.780046, 3.09559, 3.1755, 2.41103, 2.66902, 2.38383, 2.55518
2.01456, 2.35682, 0.637068, 0.762009, 3.09254, 3.17248, 2.40722, 2.66494, 2.3798, 2.55101
2.0102, 2.35184, 0.621101, 0.745019, 3.08958, 3.16955, 2.40352, 2.66097, 2.37588, 2.54697
2.01776, 2.35768, 0.623965, 0.747763, 3.10819, 3.18459, 2.41567, 2.67027, 2.38632, 2.55583
2.01365, 2.353, 0.609318, 0.732192, 3.10542, 3.18184, 2.4122, 2.66655, 2.38264, 2.55204
2.02079, 2.35851, 0.611999, 0.734763, 3.12257, 3.19572, 2.42377, 2.67543, 2.39255, 2.56046
2.01692, 2.35411, 0.598564, 0.720494, 3.11997, 3.19316, 2.42052, 2.67194, 2.38909, 2.5569
2.01316, 2.34984, 0.585938, 0.707083, 3.11745, 3.19067, 2.41735, 2.66855, 2.38574, 2.55344
2.0051, 2.34061, 0.656432, 0.782672, 3.11226, 3.18556, 2.4107, 2.66143, 2.37865, 2.54616
2.00154, 2.33656, 0.643096, 0.768479, 3.10988, 3.18321, 2.40771, 2.65823, 2.37547, 2.54288
1.99807, 2.33261, 0.630445, 0.755016, 3.10758, 3.18093, 2.4048, 2.65512, 2.37238, 2.5397
1.9947, 2.32878, 0.618459, 0.74226, 3.10533, 3.17871, 2.40197, 2.65209, 2.36939, 2.53661
2.00032, 2.33316, 0.620634, 0.744344, 3.11916, 3.19002, 2.4111, 2.65915, 2.3772, 2.54329
1.99715, 2.32956, 0.609577, 0.732584, 3.11706, 3.18794, 2.40844, 2.65631, 2.37439, 2.54039
2.00245, 2.33369, 0.611615, 0.734539, 3.12986, 3.19842, 2.41711, 2.66302, 2.38179, 2.54671
1.99947, 2.3303, 0.601411, 0.723695, 3.12788, 3.19647, 2.41462, 2.66036, 2.37915, 2.54399
