2.88302, 1.36471, 2.77263, 1.77417, 1.55256, 1.34094, 1.01713, 2.6269, 2.19662, 1.8372
2.86201, 1.35721, 2.75358, 1.76379, 1.51308, 1.31169, 1.00937, 2.60082, 2.17517, 1.82108
2.86253, 1.36526, 2.76198, 1.79222, 1.52214, 1.31463, 1.01592, 2.59908, 2.20237, 1.81742
2.86303, 1.373, 2.76583, 1.7946, 1.531, 1.31749, 1.02229, 2.59739, 2.23209, 1.81186
2.8635, 1.38045, 2.76945, 1.7969, 1.53968, 1.32028, 1.0285, 2.59574, 2.26638, 1.80277
2.84485, 1.37362, 2.75272, 1.78761, 1.50367, 1.29395, 1.02132, 2.57238, 2.24734, 1.78934
2.84579, 1.38062, 2.7565, 1.78982, 1.51158, 1.29659, 1.02719, 2.57089, 2.26224, 1.79331
2.84668, 1.38736, 2.76007, 1.79194, 1.51931, 1.29917, 1.0329, 2.56944, 2.27683, 1.79746
2.84753, 1.39385, 2.76343, 1.79398, 1.52687, 1.30167, 1.03846, 2.56803, 2.29115, 1.80182
2.83099, 1.38766, 2.74857, 1.78574, 1.49407, 1.27796, 1.03186, 2.54713, 2.27439, 1.79016
2.83217, 1.39376, 2.75203, 1.7877, 1.50098, 1.28032, 1.03711, 2.54585, 2.28771, 1.79412
2.83329, 1.39965, 2.75529, 1.78959, 1.50772, 1.28263, 1.04223, 2.54461, 2.30076, 1.79825
2.83436, 1.40533, 2.75838, 1.79142, 1.5143, 1.28487, 1.0472, 2.5434, 2.31356, 1.80257
2.83537, 1.41082, 2.76131, 1.79318, 1.52073, 1.28706, 1.05204, 2.54223, 2.32611, 1.80709
2.86775, 1.37989, 2.77942, 1.76982, 1.53734, 1.2814, 1.06135, 2.53524, 2.34311, 1.79175
2.85401, 1.37487, 2.76699, 1.7631, 1.50961, 1.26201, 1.05552, 2.51767, 2.32926, 1.78244
2.85452, 1.38003, 2.77195, 1.78203, 1.51541, 1.26405, 1.05998, 2.51664, 2.34038, 1.78654
2.85501, 1.38501, 2.77426, 1.78365, 1.52106, 1.26605, 1.06432, 2.51564, 2.35126, 1.7908
2.85547, 1.38981, 2.77645, 1.78521, 1.52658, 1.26798, 1.06854, 2.51467, 2.36192, 1.79521
2.8461, 1.39626, 2.7653, 1.79127, 1.51769, 1.28231, 0.985816, 2.58459, 2.34936, 1.80343
2.8467, 1.40073, 2.76753, 1.7927, 1.5229, 1.28409, 0.989563, 2.58363, 2.35964, 1.80779
2.83524, 1.39641, 2.75723, 1.787, 1.49964, 1.26756, 0.985322, 2.56903, 2.34824, 1.8001
2.83599, 1.40061, 2.75948, 1.78836, 1.50443, 1.26924, 0.988858, 2.56815, 2.35785, 1.80411
2.83671, 1.40467, 2.76161, 1.78967, 1.50911, 1.27087, 0.992295, 2.56729, 2.36727, 1.80826
2.8374, 1.4086, 2.76365, 1.79094, 1.51366, 1.27245, 0.995637, 2.56646, 2.37652, 1.81257
2.86068, 1.38638, 2.77665, 1.77418, 1.52556, 1.26849, 1.00219, 2.56158, 2.38874, 1.80108
2.85084, 1.38275, 2.76776, 1.76935, 1.50528, 1.25439, 0.998404, 2.54895, 2.379, 1.79463
2.85126, 1.3864, 2.77148, 1.78405, 1.5094, 1.25586, 1.00147, 2.54821, 2.38721, 1.79852
2.85165, 1.38994, 2.77313, 1.7852, 1.51341, 1.25729, 1.00446, 2.54749, 2.39526, 1.80252
2.85203, 1.39336, 2.77471, 1.78631, 1.51732, 1.25869, 1.00736, 2.54679, 2.40315, 1.80664
2.84332, 1.39011, 2.76688, 1.782, 1.49906, 1.24606, 1.00394, 2.53554, 2.39458, 1.80098
2.84378, 1.39332, 2.76845, 1.78306, 1.50268, 1.24737, 1.00667, 2.53489, 2.40198, 1.80481
2.84423, 1.39644, 2.76996, 1.78408, 1.5062, 1.24864, 1.00933, 2.53427, 2.40925, 1.80875
2.84466, 1.39944, 2.7714, 1.78506, 1.50963, 1.24987, 1.01191, 2.53366, 2.41638, 1.8128
2.84507, 1.40236, 2.77278, 1.78601, 1.51296, 1.25108, 1.01442, 2.53307, 2.4234, 1.81698
2.83758, 1.39953, 2.76605, 1.78232, 1.4971, 1.24017, 1.01141, 2.52336, 2.41612, 1.81218
2.83805, 1.40227, 2.76741, 1.78322, 1.5002, 1.2413, 1.01378, 2.52282, 2.42271, 1.81609
