2.31311, 1.20942, 2.6038, 0.542676, 2.3552, 2.99617, 2.35444, 2.99594, 2.31911, 2.93374
2.31612, 1.20563, 2.6063, 0.535878, 2.35779, 2.99868, 2.35705, 2.99846, 2.3225, 2.93748
2.31906, 1.20189, 2.60869, 0.529347, 2.36025, 3.00107, 2.35953, 3.00085, 2.32572, 2.94105
2.27793, 1.22901, 2.58801, 0.54968, 2.32792, 2.97476, 2.32718, 2.97452, 2.29086, 2.91361
2.28076, 1.22597, 2.59056, 0.543453, 2.33087, 2.97745, 2.33015, 2.9772, 2.29451, 2.91734
2.2835, 1.22298, 2.59301, 0.53746, 2.33367, 2.98, 2.33297, 2.97976, 2.29799, 2.92089
2.28617, 1.22003, 2.59535, 0.531694, 2.33634, 2.98244, 2.33564, 2.9822, 2.30131, 2.92429
2.28876, 1.21712, 2.5976, 0.526145, 2.33887, 2.98476, 2.33819, 2.98453, 2.30446, 2.92754
2.29127, 1.21426, 2.59976, 0.520806, 2.34128, 2.98698, 2.34061, 2.98675, 2.30747, 2.93065
2.29371, 1.21145, 2.60183, 0.515669, 2.34357, 2.98909, 2.34292, 2.98886, 2.31033, 2.93362
2.2994, 1.20118, 2.59789, 0.550966, 2.34598, 2.98901, 2.34533, 2.98879, 2.31333, 2.93432
2.30172, 1.19837, 2.59981, 0.545905, 2.34805, 2.99097, 2.34742, 2.99075, 2.31593, 2.93706
2.30398, 1.19561, 2.60165, 0.541027, 2.35003, 2.99285, 2.34941, 2.99263, 2.31841, 2.9397
2.30617, 1.1929, 2.60341, 0.536327, 2.35192, 2.99464, 2.35131, 2.99442, 2.32078, 2.94221
2.3083, 1.19023, 2.60511, 0.531796, 2.35371, 2.99635, 2.35311, 2.99614, 2.32304, 2.94463
2.31037, 1.18761, 2.60674, 0.52743, 2.35543, 2.99799, 2.35484, 2.99778, 2.32521, 2.94694
2.28293, 1.20617, 2.59284, 0.541134, 2.33356, 2.98018, 2.33296, 2.97996, 2.30188, 2.92846
2.2849, 1.20393, 2.59451, 0.536986, 2.33547, 2.98192, 2.33488, 2.9817, 2.30421, 2.9308
2.28681, 1.20174, 2.59612, 0.532986, 2.33729, 2.98358, 2.33671, 2.98337, 2.30643, 2.93306
2.28867, 1.19959, 2.59767, 0.529127, 2.33904, 2.98518, 2.33846, 2.98497, 2.30856, 2.93522
2.29048, 1.19748, 2.59916, 0.525404, 2.34071, 2.98671, 2.34014, 2.9865, 2.3106, 2.9373
2.29223, 1.19542, 2.6006, 0.521813, 2.34231, 2.98818, 2.34175, 2.98798, 2.31255, 2.93929
2.29393, 1.19339, 2.60198, 0.518349, 2.34384, 2.98959, 2.34329, 2.98939, 2.31443, 2.9412
2.29559, 1.19141, 2.60331, 0.515006, 2.3453, 2.99095, 2.34476, 2.99074, 2.31622, 2.94304
2.29719, 1.18947, 2.60459, 0.511781, 2.34671, 2.99225, 2.34617, 2.99204, 2.31795, 2.94481
2.29875, 1.18757, 2.60582, 0.508669, 2.34806, 2.99349, 2.34752, 2.99329, 2.3196, 2.94651
2.30235, 1.1811, 2.60334, 0.530282, 2.34948, 2.99341, 2.34896, 2.99321, 2.32134, 2.94684
2.30383, 1.17925, 2.60449, 0.527262, 2.35072, 2.99457, 2.3502, 2.99438, 2.32286, 2.94842
2.30526, 1.17743, 2.6056, 0.524346, 2.35191, 2.99569, 2.35139, 2.9955, 2.32432, 2.94995
2.28693, 1.19004, 2.59627, 0.533574, 2.33713, 2.98366, 2.33661, 2.98345, 2.30866, 2.93749
2.28829, 1.18844, 2.59737, 0.530811, 2.33838, 2.9848, 2.33787, 2.9846, 2.31017, 2.93901
2.28961, 1.18688, 2.59844, 0.528142, 2.33958, 2.9859, 2.33907, 2.9857, 2.31162, 2.94046
2.29089, 1.18535, 2.59947, 0.525562, 2.34074, 2.98695, 2.34023, 2.98675, 2.31301, 2.94187
2.29214, 1.18385, 2.60046, 0.52307, 2.34185, 2.98797, 2.34134, 2.98777, 2.31434, 2.94322
2.29335, 1.18239, 2.60142, 0.520661, 2.34291, 2.98895, 2.34241, 2.98875, 2.31563, 2.94452
2.29452, 1.18097, 2.60234, 0.518333, 2.34394, 2.98989, 2.34344, 2.9897, 2.31687, 2.94577
2.29566, 1.17957, 2.60324, 0.516083, 2.34492, 2.9908, 2.34443, 2.99061, 2.31806, 2.94698
2.29677, 1.17821, 2.6041, 0.513909, 2.34587, 2.99168, 2.34539, 2.99149, 2.31921, 2.94815
