1.84896, 1.96693, 1.62613, 0.971083, 1.71242, 2.23257, 1.76301, 2.08639, 0.977542, 2.39488
1.86978, 1.90889, 1.6107, 1.07305, 1.73626, 2.18937, 1.78623, 2.03664, 1.005, 2.36351
1.86064, 1.90886, 1.60376, 1.06227, 1.72128, 2.19063, 1.77491, 2.03753, 0.999738, 2.36474
1.85171, 1.90891, 1.59697, 1.05117, 1.70616, 2.19214, 1.76374, 2.03853, 0.994771, 2.36592
1.84299, 1.90903, 1.59031, 1.03969, 1.69087, 2.19391, 1.75271, 2.03966, 0.990079, 2.36704
1.88423, 1.94177, 1.60882, 1.06299, 1.73932, 2.21771, 1.79726, 2.06797, 1.02276, 2.3748
1.876, 1.94168, 1.60257, 1.05296, 1.72569, 2.21862, 1.78703, 2.0686, 1.01765, 2.3756
1.86797, 1.94164, 1.59644, 1.04266, 1.71197, 2.21972, 1.77696, 2.06932, 1.01281, 2.37637
1.86012, 1.94166, 1.59043, 1.03205, 1.69812, 2.22103, 1.76703, 2.07014, 1.00822, 2.37712
1.85247, 1.94173, 1.5845, 1.02108, 1.6841, 2.22256, 1.75723, 2.07104, 1.00387, 2.37783
1.84499, 1.94185, 1.57864, 1.0097, 1.66986, 2.22433, 1.74756, 2.07204, 0.999744, 2.37852
1.88058, 1.96918, 1.59373, 1.02886, 1.71044, 2.24304, 1.78563, 2.09518, 1.02719, 2.38491
1.87355, 1.96912, 1.58824, 1.01874, 1.69773, 2.24409, 1.7767, 2.09578, 1.02283, 2.38538
1.86668, 1.96911, 1.58281, 1.00828, 1.68489, 2.24532, 1.76789, 2.09645, 1.01868, 2.38584
1.85998, 1.96914, 1.57744, 0.997428, 1.67187, 2.24674, 1.75922, 2.09719, 1.01473, 2.38628
1.87237, 1.93108, 1.57023, 1.06673, 1.68724, 2.21856, 1.77372, 2.06466, 1.03263, 2.365
1.8663, 1.93106, 1.56602, 1.05911, 1.67556, 2.21999, 1.76594, 2.06534, 1.02871, 2.36573
1.86039, 1.93108, 1.56191, 1.05139, 1.66377, 2.22159, 1.7583, 2.06606, 1.02497, 2.36644
1.87647, 1.91134, 1.59801, 1.00349, 1.67859, 2.20556, 1.77372, 2.04853, 1.0387, 2.35362
1.87104, 1.9113, 1.59316, 0.994156, 1.66786, 2.20707, 1.76675, 2.04915, 1.03504, 2.35444
1.86575, 1.91128, 1.58836, 0.984524, 1.65705, 2.20871, 1.75992, 2.04982, 1.03155, 2.35523
1.89142, 1.93202, 1.59927, 0.99866, 1.68633, 2.22242, 1.78767, 2.06733, 1.05204, 2.36031
1.88643, 1.93193, 1.59476, 0.989928, 1.67652, 2.22362, 1.7813, 2.06778, 1.0485, 2.36095
1.88157, 1.93186, 1.59029, 0.980942, 1.66667, 2.22492, 1.77507, 2.06827, 1.04512, 2.36157
1.87685, 1.93181, 1.58584, 0.971657, 1.65676, 2.22633, 1.76895, 2.06879, 1.04188, 2.36217
1.87225, 1.93178, 1.58139, 0.962019, 1.64676, 2.22787, 1.76296, 2.06933, 1.03878, 2.36274
1.88119, 1.9041, 1.57599, 1.00921, 1.65796, 2.20785, 1.77346, 2.046, 1.0516, 2.34739
1.87697, 1.90405, 1.57244, 1.00186, 1.6489, 2.20933, 1.76802, 2.04649, 1.04859, 2.34808
1.89766, 1.92105, 1.58139, 1.01322, 1.67242, 2.22026, 1.79049, 2.06082, 1.06527, 2.35232
1.89368, 1.92095, 1.57805, 1.00653, 1.66415, 2.22141, 1.78541, 2.06118, 1.06228, 2.3529
1.88982, 1.92087, 1.57476, 0.999742, 1.65587, 2.22264, 1.78044, 2.06155, 1.0594, 2.35347
1.88605, 1.9208, 1.57152, 0.992859, 1.64757, 2.22394, 1.77558, 2.06194, 1.05665, 2.35401
1.8824, 1.92075, 1.56833, 0.985862, 1.63924, 2.22533, 1.77083, 2.06234, 1.054, 2.35454
1.87884, 1.92071, 1.56516, 0.978734, 1.63085, 2.2268, 1.76618, 2.06276, 1.05146, 2.35505
1.8964, 1.93492, 1.5725, 0.988113, 1.6504, 2.23553, 1.78516, 2.0746, 1.0654, 2.35854
1.89305, 1.93484, 1.56952, 0.981549, 1.64272, 2.23672, 1.78082, 2.07492, 1.0629, 2.35897
1.88979, 1.93478, 1.56658, 0.974876, 1.63501, 2.23799, 1.77659, 2.07524, 1.0605, 2.35939
1.88663, 1.93473, 1.56366, 0.968079, 1.62726, 2.23932, 1.77245, 2.07558, 1.05818, 2.3598
1.8926, 1.91573, 1.5605, 1.00076, 1.63502, 2.22554, 1.77958, 2.0595, 1.06704, 2.34898
1.88967, 1.91567, 1.55806, 0.995269, 1.62791, 2.22682, 1.77577, 2.05981, 1.06482, 2.34943
1.88683, 1.91562, 1.55566, 0.989745, 1.62078, 2.22817, 1.77206, 2.06012, 1.06269, 2.34987
1.90099, 1.92722, 1.56164, 0.997297, 1.63646, 2.23511, 1.78742, 2.06978, 1.07402, 2.35275
1.89831, 1.92715, 1.55937, 0.992192, 1.62988, 2.23624, 1.78394, 2.07003, 1.07194, 2.35313
1.89571, 1.92709, 1.55715, 0.987064, 1.6233, 2.23742, 1.78056, 2.07028, 1.06993, 2.3535
1.89317, 1.92703, 1.55496, 0.981906, 1.61671, 2.23866, 1.77726, 2.07054, 1.068, 2.35386
