1.67075, 1.09736, 2.43521, 1.64843, 2.40392, 1.58552, 2.40334, 1.58488, 2.40401, 1.58566
1.56178, 1.02443, 2.38884, 1.61638, 2.35536, 1.55309, 2.35475, 1.55244, 2.35545, 1.55323
1.42759, 0.934621, 2.34237, 1.58426, 2.30657, 1.52051, 2.30593, 1.51984, 2.30667, 1.52066
1.22454, 0.798725, 2.29576, 1.55204, 2.25748, 1.48773, 2.25681, 1.48705, 2.25759, 1.48787
1.08103, 0.702679, 2.24892, 1.51966, 2.20799, 1.45467, 2.20728, 1.45398, 2.2081, 1.45482
1.10006, 0.726047, 2.27441, 1.56718, 2.23245, 1.49999, 2.23173, 1.49926, 2.23256, 1.50014
1.11869, 0.748936, 2.29999, 1.61486, 2.25691, 1.54532, 2.25619, 1.54456, 2.25703, 1.54547
1.13695, 0.771354, 2.32571, 1.66279, 2.28141, 1.5907, 2.28068, 1.58992, 2.28153, 1.59087
1.15482, 0.793308, 2.35159, 1.71104, 2.30597, 1.63621, 2.30523, 1.63539, 2.30609, 1.63638
1.03703, 0.705085, 2.31582, 1.6838, 2.268, 1.60821, 2.26723, 1.60737, 2.26812, 1.60838
1.05344, 0.724815, 2.34087, 1.7294, 2.29168, 1.65104, 2.2909, 1.65017, 2.29181, 1.65122
1.06949, 0.74411, 2.3661, 1.77532, 2.31543, 1.69397, 2.31463, 1.69307, 2.31556, 1.69416
1.08519, 0.76298, 2.39156, 1.82168, 2.33926, 1.73708, 2.33846, 1.73613, 2.3394, 1.73727
0.986472, 0.684229, 2.36226, 1.79803, 2.30802, 1.71264, 2.30719, 1.71167, 2.30816, 1.71283
1.0009, 0.701323, 2.38693, 1.84206, 2.33099, 1.75337, 2.33015, 1.75237, 2.33114, 1.75357
1.015, 0.718022, 2.41184, 1.88656, 2.35406, 1.79427, 2.35319, 1.79322, 2.35421, 1.79448
0.932046, 0.649417, 2.38624, 1.8652, 2.32665, 1.7721, 2.32576, 1.77104, 2.3268, 1.77231
1.39104, 0.944611, 2.32912, 1.81748, 2.26461, 1.72205, 2.26366, 1.72096, 2.26477, 1.72227
1.25274, 0.845726, 2.30359, 1.79617, 2.23705, 1.69976, 2.23607, 1.69865, 2.23722, 1.69998
1.16421, 0.782426, 2.27836, 1.77511, 2.20973, 1.67766, 2.20873, 1.67653, 2.20991, 1.67788
1.07855, 0.721183, 2.25341, 1.7543, 2.18265, 1.65575, 2.18162, 1.65461, 2.18283, 1.65598
1.09035, 0.735549, 2.27329, 1.7867, 2.20107, 1.68547, 2.20002, 1.68429, 2.20125, 1.6857
1.10186, 0.749568, 2.29312, 1.81902, 2.21935, 1.71498, 2.21829, 1.71377, 2.21954, 1.71521
1.11309, 0.763247, 2.31292, 1.85129, 2.23752, 1.74429, 2.23644, 1.74304, 2.23771, 1.74453
1.04, 0.708318, 2.29206, 1.8333, 2.21478, 1.72526, 2.21368, 1.724, 2.21497, 1.72551
1.0504, 0.72083, 2.31101, 1.86385, 2.23208, 1.75288, 2.23096, 1.75159, 2.23228, 1.75313
1.06055, 0.73303, 2.32993, 1.89435, 2.24926, 1.78029, 2.24812, 1.77896, 2.24946, 1.78055
0.99704, 0.683912, 2.31147, 1.87812, 2.22906, 1.76307, 2.2279, 1.76172, 2.22926, 1.76333
1.00645, 0.695118, 2.32956, 1.90703, 2.24541, 1.78892, 2.24424, 1.78754, 2.24562, 1.78919
1.01563, 0.706037, 2.34763, 1.9359, 2.26164, 1.81457, 2.26044, 1.81315, 2.26185, 1.81485
0.961008, 0.662673, 2.33127, 1.92126, 2.24367, 1.79899, 2.24246, 1.79756, 2.24389, 1.79927
1.26784, 0.868146, 2.29475, 1.88809, 2.20272, 1.76304, 2.20145, 1.76156, 2.20295, 1.76332
1.20913, 0.825085, 2.27875, 1.87378, 2.18501, 1.74768, 2.18371, 1.74619, 2.18524, 1.74797
1.15157, 0.782865, 2.26304, 1.85974, 2.16758, 1.73257, 2.16626, 1.73107, 2.16782, 1.73286
1.09629, 0.742321, 2.24762, 1.84595, 2.15043, 1.7177, 2.14909, 1.71618, 2.15068, 1.718
1.10405, 0.751784, 2.26201, 1.86789, 2.16335, 1.73716, 2.16199, 1.73562, 2.16359, 1.73747
1.11162, 0.761001, 2.27625, 1.88963, 2.17608, 1.75635, 2.1747, 1.75477, 2.17633, 1.75665
1.06243, 0.724155, 2.26249, 1.87717, 2.16072, 1.74287, 2.15933, 1.74128, 2.16097, 1.74318
1.06948, 0.732662, 2.27603, 1.89771, 2.17278, 1.76093, 2.17137, 1.75931, 2.17303, 1.76124
1.07633, 0.740944, 2.28943, 1.91804, 2.18465, 1.77871, 2.18322, 1.77706, 2.1849, 1.77903
1.03283, 0.707719, 2.27713, 1.90678, 2.17088, 1.76649, 2.16943, 1.76483, 2.17114, 1.76682
1.03922, 0.715383, 2.28987, 1.926, 2.18212, 1.78324, 2.18066, 1.78155, 2.18238, 1.78357
1.04544, 0.72284, 2.30247, 1.94501, 2.19318, 1.79972, 2.1917, 1.798, 2.19345, 1.80005
1.05149, 0.730096, 2.31493, 1.96382, 2.20406, 1.81593, 2.20257, 1.81419, 2.20433, 1.81627
1.01411, 0.700816, 2.3044, 1.95404, 2.19223, 1.80529, 2.19073, 1.80353, 2.19251, 1.80563
1.01976, 0.707547, 2.31625, 1.97184, 2.20254, 1.82057, 2.20101, 1.81878, 2.20281, 1.82091
1.02525, 0.714094, 2.32797, 1.98945, 2.21267, 1.8356, 2.21113, 1.83378, 2.21295, 1.83595
0.992286, 0.687886, 2.31853, 1.9806, 2.20204, 1.82595, 2.20048, 1.82412, 2.20232, 1.8263
0.997416, 0.693971, 2.32966, 1.99727, 2.21163, 1.84011, 2.21006, 1.83826, 2.21191, 1.84047
1.00241, 0.699887, 2.34067, 2.01374, 2.22105, 1.85403, 2.21946, 1.85215, 2.22134, 1.85439
0.973353, 0.676475, 2.3322, 2.00574, 2.21148, 1.84528, 2.20988, 1.84339, 2.21177, 1.84564
1.14112, 0.790935, 2.31344, 1.98767, 2.18972, 1.82501, 2.18808, 1.82309, 2.19002, 1.82538
1.10968, 0.766893, 2.30531, 1.98, 2.18049, 1.81657, 2.17883, 1.81464, 2.18079, 1.81695
1.07966, 0.74394, 2.29738, 1.97252, 2.17147, 1.80833, 2.1698, 1.80638, 2.17178, 1.8087
1.05119, 0.722163, 2.28964, 1.96522, 2.16266, 1.80027, 2.16097, 1.79831, 2.16297, 1.80065
1.05538, 0.727209, 2.29854, 1.97826, 2.17027, 1.81128, 2.16857, 1.8093, 2.17058, 1.81166
1.02924, 0.707102, 2.29129, 1.97139, 2.16199, 1.80369, 2.16028, 1.8017, 2.16231, 1.80407
1.03316, 0.711802, 2.29972, 1.98372, 2.16918, 1.81406, 2.16746, 1.81205, 2.1695, 1.81445
1.03698, 0.716371, 2.308, 1.99584, 2.17622, 1.82421, 2.17448, 1.82218, 2.17654, 1.8246
1.01366, 0.698246, 2.30147, 1.98962, 2.16874, 1.81732, 2.16699, 1.81528, 2.16906, 1.81771
1.01724, 0.702507, 2.30931, 2.00107, 2.17539, 1.82688, 2.17363, 1.82482, 2.17571, 1.82727
1.02071, 0.706647, 2.31703, 2.01232, 2.18189, 1.83623, 2.18012, 1.83415, 2.18221, 1.83663
1.02408, 0.71067, 2.3246, 2.02337, 2.18825, 1.84538, 2.18646, 1.84328, 2.18858, 1.84578
1.00383, 0.694702, 2.31893, 2.01793, 2.18174, 1.83934, 2.17995, 1.83723, 2.18207, 1.83975
1.00699, 0.698458, 2.3261, 2.02838, 2.18775, 1.84796, 2.18594, 1.84583, 2.18808, 1.84837
1.01006, 0.702108, 2.33315, 2.03863, 2.19362, 1.85638, 2.1918, 1.85424, 2.19395, 1.8568
0.991966, 0.687719, 2.32802, 2.0337, 2.18773, 1.8509, 2.1859, 1.84874, 2.18806, 1.85131
0.994842, 0.691129, 2.33469, 2.04339, 2.19327, 1.85883, 2.19143, 1.85666, 2.19361, 1.85925
0.997636, 0.694442, 2.34124, 2.0529, 2.19868, 1.86659, 2.19683, 1.8644, 2.19902, 1.86701
0.981454, 0.681474, 2.33661, 2.04842, 2.19335, 1.8616, 2.19149, 1.8594, 2.19369, 1.86202
1.07587, 0.746603, 2.3264, 2.03832, 2.18124, 1.85, 2.17935, 1.84779, 2.18159, 1.85043
1.05902, 0.733505, 2.322, 2.03406, 2.17615, 1.84524, 2.17426, 1.84302, 2.1765, 1.84567
1.04294, 0.721002, 2.31772, 2.02992, 2.1712, 1.84061, 2.16929, 1.83838, 2.17155, 1.84104
1.02761, 0.709086, 2.31355, 2.02589, 2.16637, 1.83609, 2.16446, 1.83385, 2.16672, 1.83652
1.01302, 0.697744, 2.30949, 2.02197, 2.16167, 1.8317, 2.15975, 1.82945, 2.16203, 1.83213
1.01528, 0.700441, 2.31466, 2.0294, 2.16595, 1.83775, 2.16402, 1.83549, 2.16631, 1.83819
1.01748, 0.70306, 2.31972, 2.03666, 2.17012, 1.84366, 2.16818, 1.84139, 2.17048, 1.8441
1.01961, 0.705603, 2.32467, 2.04377, 2.17419, 1.84942, 2.17224, 1.84713, 2.17455, 1.84986
1.00685, 0.695595, 2.32112, 2.04032, 2.17008, 1.84555, 2.16812, 1.84326, 2.17044, 1.84599
