1.71312, 1.56295, 1.17191, 2.431, 2.46749, 1.692, 1.10505, 2.50979, 1.70679, 1.48536
1.70128, 1.55382, 1.16864, 2.42442, 2.44275, 1.68523, 1.1005, 2.50643, 1.69506, 1.47924
1.69025, 1.54526, 1.16563, 2.41794, 2.41729, 1.67794, 1.09619, 2.5032, 1.68418, 1.47353
1.68, 1.53724, 1.16286, 2.41155, 2.39088, 1.66999, 1.09209, 2.50009, 1.67409, 1.46821
1.75082, 1.53647, 1.2074, 2.39439, 2.52014, 1.66285, 1.1342, 2.4827, 1.74441, 1.46976
1.73888, 1.52935, 1.20491, 2.387, 2.49963, 1.65833, 1.13057, 2.47866, 1.73255, 1.46497
1.7277, 1.52264, 1.20265, 2.37969, 2.47887, 1.65356, 1.12713, 2.47473, 1.72148, 1.46048
1.70403, 1.56624, 1.15959, 2.4795, 2.4492, 1.68413, 1.08095, 2.59579, 1.699, 1.50326
1.69477, 1.55875, 1.15621, 2.47532, 2.42826, 1.67824, 1.07576, 2.5948, 1.68983, 1.49771
1.6861, 1.55169, 1.153, 2.47126, 2.40682, 1.67197, 1.07075, 2.59393, 1.68124, 1.49249
1.67796, 1.54502, 1.14998, 2.46729, 2.38472, 1.66523, 1.06591, 2.59316, 1.6732, 1.48758
1.7351, 1.54418, 1.18515, 2.45295, 2.60975, 1.68211, 1.09861, 2.57851, 1.73004, 1.48831
1.72593, 1.53818, 1.18242, 2.44843, 2.59556, 1.67949, 1.09428, 2.57713, 1.72092, 1.48387
1.71729, 1.53251, 1.17984, 2.44402, 2.58149, 1.67682, 1.09011, 2.57584, 1.71235, 1.47968
1.70915, 1.52713, 1.17742, 2.4397, 2.56753, 1.6741, 1.08608, 2.57464, 1.70428, 1.47572
1.70147, 1.52204, 1.17514, 2.43548, 2.55367, 1.67131, 1.0822, 2.57353, 1.69669, 1.47198
1.69423, 1.51722, 1.17299, 2.43134, 2.53991, 1.66847, 1.07846, 2.57249, 1.68954, 1.46845
1.68739, 1.51266, 1.17097, 2.42729, 2.52622, 1.66556, 1.07485, 2.57152, 1.68279, 1.46512
1.68094, 1.50833, 1.16907, 2.42332, 2.51259, 1.66258, 1.07137, 2.57063, 1.67644, 1.46196
1.67485, 1.50422, 1.16729, 2.41944, 2.49901, 1.65953, 1.06801, 2.5698, 1.67044, 1.45897
1.66909, 1.50033, 1.16562, 2.41563, 2.48546, 1.6564, 1.06476, 2.56903, 1.66478, 1.45615
1.66365, 1.49664, 1.16405, 2.41191, 2.47191, 1.65318, 1.06163, 2.56831, 1.65943, 1.45348
1.6585, 1.49314, 1.16257, 2.40826, 2.45836, 1.64987, 1.0586, 2.56765, 1.65437, 1.45094
1.65363, 1.48982, 1.16119, 2.40469, 2.44478, 1.64646, 1.05567, 2.56704, 1.64959, 1.44854
1.64901, 1.48666, 1.15989, 2.40119, 2.43113, 1.64294, 1.05285, 2.56648, 1.64507, 1.44627
1.68545, 1.48711, 1.18343, 2.39224, 2.50136, 1.64045, 1.07428, 2.55716, 1.68133, 1.4474
1.68042, 1.48421, 1.18224, 2.38855, 2.4899, 1.63797, 1.07171, 2.55635, 1.67637, 1.44529
1.67565, 1.48144, 1.18113, 2.38494, 2.47849, 1.63544, 1.06923, 2.55557, 1.67167, 1.44328
1.67111, 1.4788, 1.1801, 2.3814, 2.46713, 1.63285, 1.06683, 2.55484, 1.6672, 1.44137
1.6668, 1.4763, 1.17914, 2.37792, 2.4558, 1.63021, 1.06451, 2.55415, 1.66296, 1.43955
1.66269, 1.4739, 1.17824, 2.37452, 2.44449, 1.62752, 1.06228, 2.55349, 1.65893, 1.43782
1.65879, 1.47162, 1.1774, 2.37119, 2.43317, 1.62475, 1.06011, 2.55288, 1.65509, 1.43617
1.65508, 1.46945, 1.17662, 2.36792, 2.42185, 1.62192, 1.05802, 2.55229, 1.65144, 1.4346
1.68374, 1.47004, 1.19538, 2.36101, 2.47646, 1.62063, 1.07493, 2.54503, 1.67998, 1.43566
1.67982, 1.46803, 1.19467, 2.35767, 2.46679, 1.61852, 1.07302, 2.5443, 1.67611, 1.43419
1.67609, 1.4661, 1.194, 2.35439, 2.45719, 1.61638, 1.07117, 2.5436, 1.67243, 1.43279
1.67252, 1.46426, 1.19338, 2.35118, 2.44764, 1.61421, 1.06939, 2.54293, 1.66892, 1.43145
1.66911, 1.4625, 1.19281, 2.34803, 2.43813, 1.612, 1.06766, 2.5423, 1.66556, 1.43017
1.66586, 1.46082, 1.19229, 2.34494, 2.42865, 1.60975, 1.066, 2.54169, 1.66236, 1.42895
1.68992, 1.46143, 1.20813, 2.33923, 2.47435, 1.60901, 1.08017, 2.53564, 1.68631, 1.42992
1.68657, 1.45986, 1.20765, 2.33612, 2.46615, 1.60728, 1.07864, 2.53494, 1.683, 1.42877
1.68336, 1.45837, 1.2072, 2.33308, 2.45804, 1.60553, 1.07716, 2.53427, 1.67984, 1.42768
1.68029, 1.45693, 1.20679, 2.33009, 2.44999, 1.60377, 1.07573, 2.53362, 1.67681, 1.42663
1.67735, 1.45555, 1.20641, 2.32717, 2.44201, 1.602, 1.07434, 2.533, 1.67392, 1.42563
1.67454, 1.45424, 1.20607, 2.3243, 2.4341, 1.6002, 1.07301, 2.53241, 1.67114, 1.42467
1.67184, 1.45297, 1.20575, 2.3215, 2.42624, 1.59839, 1.07172, 2.53183, 1.66849, 1.42375
1.6652, 1.46624, 1.19372, 2.34983, 2.41749, 1.60794, 1.05736, 2.5746, 1.66201, 1.43689
1.68405, 1.46667, 1.20613, 2.34533, 2.453, 1.60737, 1.06832, 2.56979, 1.68078, 1.43758
1.68149, 1.46539, 1.20572, 2.34296, 2.44623, 1.60586, 1.06694, 2.56946, 1.67825, 1.4366
1.67903, 1.46415, 1.20534, 2.34064, 2.43954, 1.60434, 1.0656, 2.56915, 1.67583, 1.43566
1.67667, 1.46297, 1.20498, 2.33837, 2.43293, 1.60282, 1.0643, 2.56885, 1.6735, 1.43476
1.67441, 1.46184, 1.20464, 2.33616, 2.42638, 1.60129, 1.06305, 2.56857, 1.67126, 1.43389
1.67223, 1.46075, 1.20433, 2.33399, 2.4199, 1.59975, 1.06183, 2.5683, 1.66911, 1.43306
1.68801, 1.46115, 1.21476, 2.33027, 2.44953, 1.59942, 1.07099, 2.56429, 1.68483, 1.43366
1.68584, 1.46013, 1.21447, 2.32814, 2.44379, 1.59816, 1.06986, 2.56398, 1.68268, 1.43288
1.68375, 1.45915, 1.2142, 2.32606, 2.43812, 1.5969, 1.06877, 2.56369, 1.68062, 1.43213
1.68175, 1.4582, 1.21395, 2.32403, 2.43254, 1.59564, 1.06771, 2.56341, 1.67864, 1.43141
1.67982, 1.4573, 1.21372, 2.32204, 2.42703, 1.59438, 1.06669, 2.56314, 1.67673, 1.43072
1.67796, 1.45642, 1.2135, 2.32011, 2.42159, 1.59312, 1.0657, 2.56288, 1.6749, 1.43005
1.69116, 1.45679, 1.22226, 2.31702, 2.44629, 1.59293, 1.07335, 2.55955, 1.68805, 1.43058
1.68932, 1.45597, 1.22206, 2.31513, 2.44143, 1.59188, 1.07243, 2.55927, 1.68623, 1.42995
