1.88312, 1.18576, 3.2486, 3.05554, 1.9115, 1.22571, 2.33263, 1.04066, 3.08772, 3.07215
1.88075, 1.17845, 3.24263, 3.04082, 1.90802, 1.21495, 2.27028, 1.04645, 3.08248, 3.0569
1.87861, 1.17193, 3.23681, 3.02643, 1.90486, 1.20534, 2.30914, 1.03021, 3.07737, 3.04201
1.87666, 1.16612, 3.23112, 3.01238, 1.90197, 1.19674, 2.2974, 1.02111, 3.07238, 3.02746
1.87488, 1.16092, 3.22558, 2.99866, 1.89934, 1.18904, 2.35459, 1.00203, 3.0675, 3.01325
1.87326, 1.15626, 3.22017, 2.98526, 1.89693, 1.18213, 2.31687, 1.00801, 3.06275, 2.99938
1.87177, 1.15207, 3.2149, 2.97218, 1.89472, 1.17591, 2.25714, 1.01911, 3.05811, 2.98583
1.87041, 1.14831, 3.20975, 2.95941, 1.89269, 1.1703, 2.28935, 1.00883, 3.05359, 2.9726
1.86915, 1.1449, 3.20474, 2.94695, 1.89081, 1.16524, 2.33741, 0.994501, 3.04918, 2.95969
1.868, 1.14183, 3.19985, 2.93479, 1.88908, 1.16066, 2.29748, 1.00246, 3.04488, 2.94709
1.86693, 1.13904, 3.19508, 2.92291, 1.88748, 1.15651, 2.34927, 0.987734, 3.04068, 2.93479
1.86594, 1.13652, 3.19043, 2.91133, 1.886, 1.15275, 2.31739, 0.994315, 3.03659, 2.92279
1.86502, 1.13422, 3.1859, 2.90003, 1.88462, 1.14932, 2.27038, 1.00454, 3.0326, 2.91108
1.86417, 1.13212, 3.18149, 2.889, 1.88334, 1.14619, 2.30352, 0.995326, 3.02872, 2.89965
1.86338, 1.13021, 3.17719, 2.87825, 1.88214, 1.14334, 2.30115, 0.994093, 3.02493, 2.88851
1.86264, 1.12846, 3.173, 2.86775, 1.88103, 1.14073, 2.29582, 0.993978, 3.02123, 2.87764
1.86195, 1.12686, 3.16891, 2.85752, 1.87998, 1.13834, 2.33951, 0.982513, 3.01763, 2.86703
1.8613, 1.12539, 3.16494, 2.84755, 1.879, 1.13614, 2.31026, 0.989258, 3.01413, 2.85669
1.8607, 1.12403, 3.16106, 2.83782, 1.87809, 1.13413, 2.26791, 0.999195, 3.01071, 2.84661
1.86013, 1.12279, 3.15729, 2.82833, 1.87722, 1.13227, 2.29526, 0.992066, 3.00738, 2.83678
1.8596, 1.12164, 3.15361, 2.81909, 1.87641, 1.13056, 2.33394, 0.982107, 3.00414, 2.8272
1.8591, 1.12058, 3.15003, 2.81007, 1.87565, 1.12898, 2.30629, 0.988637, 3.00098, 2.81785
1.85863, 1.11961, 3.14655, 2.80129, 1.87493, 1.12752, 2.31, 0.987186, 2.9979, 2.80875
1.85818, 1.1187, 3.14316, 2.79273, 1.87425, 1.12617, 2.27379, 0.995865, 2.99491, 2.79987
1.85776, 1.11786, 3.13985, 2.78438, 1.87361, 1.12491, 2.29934, 0.989357, 2.99199, 2.79122
1.85736, 1.11708, 3.13664, 2.77625, 1.873, 1.12375, 2.3349, 0.980353, 2.98915, 2.78279
1.85699, 1.11635, 3.13351, 2.76833, 1.87243, 1.12267, 2.31158, 0.985958, 2.98639, 2.77458
1.85663, 1.11568, 3.13046, 2.76062, 1.87188, 1.12166, 2.28038, 0.993499, 2.98369, 2.76658
1.8563, 1.11505, 3.1275, 2.7531, 1.87136, 1.12072, 2.30514, 0.987245, 2.98107, 2.75879
1.85598, 1.11446, 3.12462, 2.74578, 1.87087, 1.11985, 2.3074, 0.986457, 2.97852, 2.7512
1.85567, 1.11392, 3.12181, 2.73865, 1.8704, 1.11903, 2.27715, 0.993809, 2.97604, 2.74381
1.85538, 1.1134, 3.11908, 2.73171, 1.86996, 1.11827, 2.29884, 0.98836, 2.97363, 2.73661
1.85511, 1.11293, 3.11642, 2.72495, 1.86954, 1.11755, 2.32749, 0.981183, 2.97128, 2.7296
1.85485, 1.11248, 3.11384, 2.71837, 1.86913, 1.11688, 2.30678, 0.986223, 2.96899, 2.72277
1.8546, 1.11206, 3.11132, 2.71196, 1.86875, 1.11626, 2.27978, 0.992809, 2.96676, 2.71612
1.85436, 1.11166, 3.10888, 2.70572, 1.86838, 1.11567, 2.2997, 0.987825, 2.9646, 2.70965
1.85414, 1.11129, 3.1065, 2.69964, 1.86803, 1.11511, 2.29711, 0.988353, 2.96249, 2.70336
1.85392, 1.11094, 3.10419, 2.69373, 1.8677, 1.11459, 2.32112, 0.982362, 2.96044, 2.69722
1.85372, 1.11061, 3.10194, 2.68798, 1.86738, 1.1141, 2.30174, 0.9871, 2.95845, 2.69126
1.85352, 1.1103, 3.09975, 2.68238, 1.86707, 1.11364, 2.30099, 0.987204, 2.95652, 2.68545
1.85333, 1.11001, 3.09763, 2.67693, 1.86678, 1.11321, 2.29971, 0.987445, 2.95463, 2.6798
1.85315, 1.10973, 3.09556, 2.67163, 1.8665, 1.11279, 2.29757, 0.98791, 2.9528, 2.6743
1.85298, 1.10947, 3.09355, 2.66647, 1.86623, 1.11241, 2.31836, 0.982739, 2.95102, 2.66895
1.85282, 1.10922, 3.0916, 2.66145, 1.86598, 1.11204, 2.30108, 0.986977, 2.94929, 2.66374
1.85266, 1.10899, 3.0897, 2.65657, 1.86573, 1.11169, 2.30006, 0.987182, 2.9476, 2.65868
1.85251, 1.10877, 3.08785, 2.65182, 1.86549, 1.11137, 2.29841, 0.987544, 2.94596, 2.65375
1.85236, 1.10856, 3.08606, 2.6472, 1.86527, 1.11106, 2.31707, 0.982912, 2.94437, 2.64896
1.85222, 1.10836, 3.08431, 2.64271, 1.86505, 1.11076, 2.3015, 0.986737, 2.94282, 2.6443
1.85209, 1.10818, 3.08262, 2.63834, 1.86484, 1.11048, 2.30085, 0.986863, 2.94132, 2.63977
1.85196, 1.108, 3.08097, 2.63409, 1.86464, 1.11022, 2.29986, 0.987077, 2.93986, 2.63536
1.85184, 1.10783, 3.07937, 2.62996, 1.86445, 1.10996, 2.29835, 0.98742, 2.93844, 2.63107
1.85172, 1.10767, 3.07781, 2.62594, 1.86426, 1.10973, 2.31437, 0.983448, 2.93706, 2.62691
1.85161, 1.10751, 3.0763, 2.62203, 1.86408, 1.1095, 2.30048, 0.986866, 2.93572, 2.62285
1.8515, 1.10737, 3.07483, 2.61823, 1.86391, 1.10928, 2.29943, 0.987103, 2.93441, 2.61891
1.85139, 1.10723, 3.07341, 2.61454, 1.86375, 1.10908, 2.2979, 0.98746, 2.93315, 2.61508
1.85129, 1.1071, 3.07202, 2.61095, 1.86359, 1.10888, 2.31199, 0.983969, 2.93191, 2.61136
1.8512, 1.10697, 3.07067, 2.60746, 1.86344, 1.10869, 2.29926, 0.987103, 2.93072, 2.60774
1.8511, 1.10685, 3.06936, 2.60407, 1.86329, 1.10852, 2.29779, 0.987449, 2.92956, 2.60422
1.85101, 1.10674, 3.06809, 2.60077, 1.86315, 1.10835, 2.31063, 0.984269, 2.92843, 2.6008
1.85093, 1.10663, 3.06686, 2.59757, 1.86301, 1.10818, 2.29878, 0.987187, 2.92733, 2.59747
1.85084, 1.10652, 3.06566, 2.59445, 1.86288, 1.10803, 2.31104, 0.98415, 2.92627, 2.59424
1.85076, 1.10642, 3.06449, 2.59142, 1.86275, 1.10788, 2.29996, 0.98688, 2.92523, 2.5911
1.85068, 1.10633, 3.06336, 2.58848, 1.86263, 1.10774, 2.29897, 0.987112, 2.92422, 2.58805
1.85061, 1.10624, 3.06226, 2.58562, 1.86251, 1.1076, 2.3102, 0.984332, 2.92325, 2.58508
1.85054, 1.10615, 3.0612, 2.58285, 1.8624, 1.10747, 2.29996, 0.986856, 2.9223, 2.5822
1.85047, 1.10607, 3.06016, 2.58015, 1.86229, 1.10735, 2.29906, 0.987068, 2.92138, 2.5794
1.8504, 1.10599, 3.05916, 2.57753, 1.86219, 1.10723, 2.30932, 0.984528, 2.92048, 2.57668
1.85034, 1.10591, 3.05818, 2.57498, 1.86208, 1.10712, 2.29985, 0.986861, 2.91962, 2.57404
1.85028, 1.10584, 3.05723, 2.5725, 1.86199, 1.10701, 2.299, 0.987063, 2.91877, 2.57147
1.85022, 1.10577, 3.05631, 2.5701, 1.86189, 1.10691, 2.30835, 0.984748, 2.91795, 2.56898
1.85016, 1.1057, 3.05541, 2.56776, 1.8618, 1.10681, 2.29959, 0.986908, 2.91716, 2.56656
1.8501, 1.10563, 3.05454, 2.56549, 1.86171, 1.10671, 2.29874, 0.987112, 2.91638, 2.5642
1.85005, 1.10557, 3.0537, 2.56329, 1.86163, 1.10662, 2.30724, 0.985007, 2.91563, 2.56192
