3.26137, 1.85856, 3.8711, 2.68703, 3.91893, 1.75412, 5.00545, 1.04829, 2.33047, 1.79675, 2.11747, 3.95057, 3.44017, 3.67666, 3.62594, 3.21748, 3.87303, 3.75945, 3.32961, 2.7634
3.28315, 1.9047, 3.89787, 2.75734, 3.9322, 1.8056, 5.00266, 1.09272, 2.35674, 1.83174, 2.17803, 3.97584, 3.51675, 3.75784, 3.6747, 3.29616, 3.97306, 3.89925, 3.36645, 2.82217
3.2269, 1.88421, 3.86088, 2.73626, 3.88624, 1.79389, 4.96712, 1.09213, 2.26793, 1.78341, 2.15895, 3.93351, 3.48965, 3.73005, 3.64273, 3.27042, 3.94754, 3.87575, 3.32674, 2.79374
3.20486, 1.91295, 3.83051, 2.75871, 3.86426, 1.81691, 4.94937, 1.10885, 2.25156, 1.82082, 2.07805, 3.99714, 3.4443, 3.75101, 3.60513, 3.29311, 3.9063, 3.88999, 3.29402, 2.82245
3.14935, 1.89186, 3.79455, 2.73774, 3.81924, 1.80501, 4.91478, 1.10814, 2.1601, 1.76795, 2.06088, 3.95566, 3.41821, 3.72357, 3.57419, 3.2676, 3.88167, 3.86688, 3.25547, 2.79402
3.12829, 1.92019, 3.76514, 2.75994, 3.79806, 1.82761, 4.89764, 1.12441, 2.14536, 1.80466, 1.97806, 4.02468, 3.37383, 3.74478, 3.53763, 3.29027, 3.84138, 3.88122, 3.22388, 2.82256
3.16575, 1.89696, 3.79232, 2.72662, 3.84241, 1.79313, 5.0216, 1.01451, 2.17691, 1.79129, 1.99586, 4.00712, 3.39208, 3.71856, 3.55925, 3.26131, 3.85708, 3.85217, 3.25062, 2.79598
3.18618, 1.93717, 3.81826, 2.78827, 3.85536, 1.83868, 5.01901, 1.05349, 2.20046, 1.82084, 2.0483, 4.02687, 3.46194, 3.78815, 3.60495, 3.32944, 3.96599, 3.98842, 3.28461, 2.84667
3.13501, 1.91703, 3.78531, 2.76866, 3.81387, 1.82738, 4.98766, 1.05327, 2.11341, 1.76858, 2.03301, 3.98863, 3.43822, 3.76304, 3.57679, 3.30586, 3.94404, 3.96753, 3.24935, 2.82022
3.11539, 1.94336, 3.75787, 2.78915, 3.79419, 1.84828, 4.97209, 1.06801, 2.10017, 1.8028, 1.95282, 4.05477, 3.39701, 3.78194, 3.54263, 3.32653, 3.90678, 3.9793, 3.21986, 2.84661
3.1839, 1.86766, 3.78522, 2.71273, 3.90829, 1.70515, 4.834, 1.20165, 2.16177, 1.76819, 1.97724, 4.02127, 3.41474, 3.73181, 3.56385, 3.26757, 3.91654, 3.92798, 3.25453, 2.78496
3.21878, 1.84628, 3.81035, 2.68221, 3.95206, 1.67203, 4.9276, 1.11566, 2.19059, 1.75621, 1.99334, 4.0054, 3.43123, 3.7078, 3.58354, 3.2411, 3.93014, 3.90147, 3.27909, 2.76062
3.17087, 1.82952, 3.77891, 2.66457, 3.91399, 1.66403, 4.898, 1.11499, 2.10536, 1.7087, 1.97953, 3.96945, 3.40865, 3.68431, 3.55665, 3.21927, 3.90928, 3.88197, 3.24536, 2.73645
3.20474, 1.80935, 3.80366, 2.63519, 3.95705, 1.63229, 5.00748, 1.01912, 2.13304, 1.69782, 1.99521, 3.9542, 3.4248, 3.66117, 3.57599, 3.19378, 3.92264, 3.85635, 3.26942, 2.71316
3.22143, 1.84395, 3.82441, 2.68705, 3.96615, 1.6707, 5.00535, 1.05302, 2.15283, 1.72292, 2.04006, 3.97194, 3.48264, 3.72244, 3.61316, 3.25202, 4.03113, 3.99618, 3.29722, 2.75666
3.20443, 1.86646, 3.80088, 2.70505, 3.9496, 1.68825, 4.99156, 1.06601, 2.14113, 1.75263, 1.97055, 4.02993, 3.44707, 3.73904, 3.58367, 3.27021, 3.99879, 4.00582, 3.2719, 2.77954
3.16025, 1.85053, 3.77203, 2.68858, 3.91453, 1.6807, 4.9647, 1.06574, 2.05944, 1.70553, 1.95818, 3.99683, 3.4265, 3.71752, 3.55914, 3.25004, 3.98024, 3.98824, 3.241, 2.75709
3.144, 1.87259, 3.74929, 2.70628, 3.89859, 1.69783, 4.9514, 1.07835, 2.04893, 1.7345, 1.88682, 4.05927, 3.39182, 3.73412, 3.53054, 3.26805, 3.94875, 3.99785, 3.21659, 2.77966
3.17398, 1.85442, 3.77123, 2.68016, 3.93666, 1.66931, 5.06476, 0.978945, 2.07353, 1.7248, 1.90065, 4.04582, 3.40617, 3.71342, 3.54769, 3.24533, 3.96008, 3.97495, 3.23794, 2.75886
3.13174, 1.83922, 3.74371, 2.66453, 3.90343, 1.66233, 5.03994, 0.979212, 1.99045, 1.67604, 1.88967, 4.01432, 3.38661, 3.69283, 3.52431, 3.22606, 3.94242, 3.95819, 3.20844, 2.73738
3.14717, 1.86948, 3.76329, 2.71007, 3.91211, 1.69638, 5.03785, 1.00889, 2.00801, 1.6973, 1.92872, 4.02831, 3.43899, 3.74571, 3.55859, 3.27671, 4.00886, 4.05906, 3.23381, 2.77513
3.13207, 1.88996, 3.74214, 2.72642, 3.89733, 1.7122, 5.02577, 1.02031, 1.99869, 1.72425, 1.85922, 4.08874, 3.40683, 3.76067, 3.53196, 3.29322, 3.9797, 4.06722, 3.21111, 2.79602
3.03734, 1.89526, 3.68072, 2.72161, 3.83821, 1.725, 4.98722, 1.03442, 2.13959, 1.76976, 2.03662, 4.0178, 3.34536, 3.73886, 3.46971, 3.27915, 3.93115, 4.04699, 3.13787, 2.7864
3.02288, 1.91569, 3.66015, 2.7379, 3.82389, 1.74057, 4.97555, 1.04553, 2.12945, 1.79541, 1.97431, 4.06746, 3.31368, 3.75426, 3.44366, 3.29583, 3.90252, 4.05532, 3.11584, 2.80742
2.98312, 1.89925, 3.6352, 2.72265, 3.79304, 1.7331, 4.95259, 1.04541, 2.062, 1.75395, 1.964, 4.03961, 3.29632, 3.73501, 3.42277, 3.27751, 3.88696, 4.03986, 3.08926, 2.78645
2.96933, 1.91923, 3.61535, 2.73862, 3.77926, 1.74828, 4.94134, 1.05618, 2.05279, 1.7789, 1.90019, 4.0926, 3.26549, 3.75035, 3.39755, 3.29399, 3.85913, 4.04814, 3.06806, 2.80712
2.99357, 1.90504, 3.63384, 2.71769, 3.80999, 1.72581, 5.04089, 0.972546, 2.07356, 1.77046, 1.91186, 4.08112, 3.27781, 3.73338, 3.41216, 3.27554, 3.86883, 4.0292, 3.08594, 2.79046
3.00803, 1.93067, 3.65267, 2.75644, 3.81854, 1.75547, 5.03908, 0.998265, 2.08928, 1.78952, 1.94658, 4.09285, 3.32371, 3.77525, 3.4437, 3.31724, 4.01214, 4.16615, 3.10919, 2.82184
3.05538, 1.88195, 3.67357, 2.70486, 3.86548, 1.66624, 4.94601, 1.08676, 2.13202, 1.76571, 1.96326, 4.06975, 3.3366, 3.74102, 3.45943, 3.27735, 4.01736, 4.13216, 3.13429, 2.78072
3.01949, 1.86788, 3.65083, 2.6913, 3.83766, 1.66029, 4.92511, 1.08644, 2.06951, 1.72878, 1.95402, 4.04453, 3.32082, 3.72376, 3.44043, 3.26092, 4.00366, 4.11872, 3.11003, 2.76202
3.04245, 1.85462, 3.66825, 2.67162, 3.86771, 1.63903, 5.00962, 1.0134, 2.08892, 1.72112, 1.96493, 4.03378, 3.33222, 3.70782, 3.45405, 3.2436, 4.01194, 4.10092, 3.12683, 2.7464
3.03037, 1.87188, 3.65105, 2.68562, 3.85588, 1.65211, 4.99974, 1.02279, 2.08078, 1.74291, 1.90884, 4.08063, 3.30545, 3.72123, 3.43212, 3.25804, 3.98796, 4.10731, 3.10843, 2.76437
2.99612, 1.85846, 3.62941, 2.67276, 3.82956, 1.64658, 4.98033, 1.0228, 2.01835, 1.70559, 1.90052, 4.05668, 3.29048, 3.70478, 3.41406, 3.2424, 3.97496, 4.09453, 3.08534, 2.74654
2.98458, 1.87529, 3.61282, 2.68643, 3.81818, 1.6593, 4.97081, 1.03189, 2.01095, 1.72674, 1.843, 4.10648, 3.26449, 3.71807, 3.39285, 3.25659, 3.95169, 4.10085, 3.06765, 2.76415
3.00556, 1.86327, 3.62895, 2.66858, 3.84578, 1.63998, 5.06455, 0.953842, 2.02864, 1.71987, 1.85289, 4.09686, 3.2751, 3.70359, 3.40549, 3.24087, 3.95953, 4.08456, 3.0831, 2.74999
2.97289, 1.85044, 3.60838, 2.65638, 3.82088, 1.63483, 5.04659, 0.954143, 1.96592, 1.68187, 1.84546, 4.07416, 3.26092, 3.68791, 3.38833, 3.22597, 3.9472, 4.07242, 3.06114, 2.73298
2.98469, 1.87147, 3.62356, 2.68773, 3.82757, 1.65897, 5.04506, 0.975478, 1.97868, 1.69716, 1.87374, 4.08354, 3.29762, 3.72205, 3.41365, 3.25976, 4.00191, 4.16165, 3.07993, 2.75858
3.02589, 1.83087, 3.64234, 2.64401, 3.867, 1.57604, 4.96675, 1.04842, 2.01445, 1.67945, 1.88779, 4.06464, 3.30882, 3.6933, 3.42747, 3.22621, 4.00634, 4.13333, 3.10184, 2.72417
3.04569, 1.81967, 3.65751, 2.62728, 3.89392, 1.55789, 5.04942, 0.978048, 2.03092, 1.67325, 1.89701, 4.05566, 3.31866, 3.67974, 3.43924, 3.2115, 4.01333, 4.11822, 3.11634, 2.71094
3.03556, 1.83428, 3.6431, 2.63928, 3.88412, 1.5689, 5.04109, 0.985964, 2.02443, 1.69178, 1.84602, 4.1, 3.29602, 3.69141, 3.42076, 3.22397, 3.99288, 4.12355, 3.10094, 2.7263
3.00612, 1.82327, 3.62438, 2.62844, 3.8617, 1.56485, 5.02475, 0.986114, 1.96585, 1.65752, 1.83936, 4.07948, 3.28313, 3.67734, 3.40517, 3.21061, 3.98188, 4.1127, 3.08093, 2.71113
3.01654, 1.84235, 3.63771, 2.65667, 3.86729, 1.58639, 5.02345, 1.00558, 1.97728, 1.67132, 1.86491, 4.08788, 3.31617, 3.70876, 3.42773, 3.24133, 4.0322, 4.20774, 3.09764, 2.73437
3.00696, 1.85627, 3.62398, 2.66805, 3.85798, 1.59684, 5.01556, 1.01308, 1.9714, 1.68893, 1.8137, 4.1322, 3.29463, 3.71962, 3.4101, 3.25307, 4.0128, 4.21221, 3.08297, 2.74897
3.02464, 1.84618, 3.63754, 2.65307, 3.882, 1.58047, 5.10539, 0.937287, 1.98613, 1.68341, 1.82188, 4.12423, 3.30344, 3.70744, 3.42063, 3.23988, 4.01889, 4.19873, 3.09595, 2.73709
3.03683, 1.86981, 3.65288, 2.6907, 3.88751, 1.60668, 5.10249, 0.959379, 1.99985, 1.70006, 1.85318, 4.132, 3.37531, 3.76505, 3.45318, 3.28669, 3.9035, 4.036, 3.11711, 2.7675
3.04658, 1.88773, 3.66558, 2.71758, 3.89266, 1.62686, 5.10097, 0.977156, 2.01054, 1.71295, 1.87714, 4.13948, 3.40903, 3.79721, 3.47521, 3.31655, 3.94856, 4.10206, 3.13298, 2.78952
3.02108, 1.87762, 3.64948, 2.70788, 3.87301, 1.62294, 5.08671, 0.977314, 1.95916, 1.68162, 1.87123, 4.12162, 3.39807, 3.78533, 3.46196, 3.30496, 3.93874, 4.09231, 3.11583, 2.77624
3.01227, 1.89024, 3.63684, 2.71807, 3.86449, 1.63239, 5.07963, 0.983985, 1.95389, 1.69764, 1.82284, 4.16157, 3.37857, 3.79424, 3.44574, 3.31521, 3.92101, 4.09719, 3.10232, 2.78932
